#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357446780660433642	1004795	40987	5	8661	550
1357446781161169751	1171026	85067	6	21114	1466
1357446781661850945	986676	43737	5	9828	640
1357446782162540305	988098	41476	5	8840	589
1357446782663228790	985383	41471	5	8787	605
1357446783163999149	981219	40558	5	8830	593
1357446783664807759	1004765	41523	5	7762	601
1357446784165463494	985538	41485	5	9734	605
1357446784666138687	972259	41004	5	8680	580
1357446785166833755	1143397	83232	6	16469	1567
1357446785667522573	972441	42393	5	8951	625
1357446786168340808	976554	42391	5	9007	615
1357446786669042834	990446	42345	5	8951	619
1357446787169820652	955610	41490	5	9806	625
1357446787670481054	953014	41486	5	7821	557
1357446788171147081	961875	40991	5	8720	576
1357446788671840941	1188203	107094	6	28356	1630
1357446789172474926	968062	37623	5	7288	545
1357446789673139411	960437	42373	5	8919	619
1357446790173813604	956647	42330	5	8989	594
1357446790674568089	957674	42264	5	9971	623
1357446791177257567	952126	41502	5	7800	546
1357446791677972385	967210	41523	5	8820	584
1357446792178626370	971828	40977	5	8677	575
1357446792679343897	1131282	85164	6	19963	1759
1357446793180015090	963485	46336	5	8588	563
1357446793680705491	945988	43265	5	7977	558
1357446794181402018	940350	43263	5	10355	630
1357446794682104295	956489	43191	5	7980	601
1357446795182751030	957994	38485	5	8675	573
1357446795683423390	898611	44490	5	9936	575
1357446796184446873	931332	40997	5	7731	546
1357446796685133275	1158051	91110	6	19822	1759
1357446797185824593	930844	34297	5	6911	492
1357446797686447870	928174	32313	5	7151	503
1357446798187122980	908695	34980	5	7736	499
1357446798687805840	916412	39714	5	8460	558
1357446799188488200	906605	38093	5	8906	596
1357446799689319559	922051	44009	5	7724	610
1357446800189998919	921047	42381	5	8965	570
1357446800690678987	1123165	92239	6	20266	1782
1357446801191592472	891883	36813	5	6954	536
1357446801692288915	931436	41493	5	8769	555
1357446802192959941	919489	41501	5	9979	592
1357446802693646843	898772	43274	5	8982	571
1357446803194471661	899937	41517	5	7787	536
1357446803695164312	863409	41517	5	9822	562
1357446804195903339	918042	37993	5	7577	501
1357446804696597324	1144266	91196	6	19496	1668
1357446805197290809	880305	37672	5	7193	579
1357446805697967377	898351	42371	5	10165	599
1357446806200308440	902189	42383	5	9010	579
1357446806701082716	900434	43255	5	8013	575
1357446807201947033	893472	41523	5	8898	589
1357446807702721018	892105	41493	5	8820	573
1357446808203501336	888747	41017	5	8638	539
1357446808704373445	1105418	89545	6	19508	1699
1357446809205150513	903108	37629	5	7221	586
1357446809705902956	903557	42344	5	8982	604
1357446810206663691	885203	42366	5	9023	618
1357446810707434301	887812	42388	5	9085	605
1357446811208409076	884299	41483	5	8748	567
1357446811709117811	856426	41526	5	8863	591
1357446812209924171	889938	40976	5	8647	540
1357446812710592281	1086324	89975	6	19643	1602
1357446813211280349	857520	37710	5	7458	599
1357446813711967667	747223	42371	5	9955	598
1357446814212684110	867382	42336	5	9003	603
1357446814713398970	887471	42285	5	9002	605
1357446815214045705	891818	41402	5	8854	584
1357446815714844231	863902	39023	5	7711	565
1357446816215652757	862979	43494	5	8870	555
1357446816716350117	969706	90625	6	19661	1626
1357446817217043769	493682	36772	5	7263	535
1357446817717738587	502834	41479	5	8822	569
1357446818218451530	501822	41490	5	8886	586
1357446818719140432	497627	37424	5	8104	480
1357446819219911792	471452	32964	5	7460	533
1357446819720600360	480383	36764	5	7082	513
1357446820221268053	449642	41029	5	9671	580
1357446820721951830	684610	89489	6	18256	1626
1357446821226455052	473763	36777	5	8105	544
1357446821727137370	485565	41514	5	7993	569
1357446822227823105	485548	41444	5	9649	610
1357446822728499715	482853	39693	5	7657	573
1357446823229186450	484523	41482	5	9775	586
1357446823729948393	481759	41388	5	7866	587
1357446824230629836	480328	41002	5	8615	545
1357446824731320113	688789	89299	6	19239	1625
1357446825232013764	466327	34980	5	6929	525
1357446825732716457	461409	39722	5	9322	557
1357446826233421442	453499	37191	5	7500	529
1357446826734187927	457444	42208	5	8693	576
1357446827234918537	470730	41515	5	9832	590
1357446827735567772	474291	39009	5	7497	464
1357446828236238548	409830	32926	5	7361	504
1357446828736919783	650002	85921	6	16848	1653
1357446829237668310	481873	40329	5	8757	595
1357446829738367295	472141	43228	5	10285	633
1357446830239056738	469974	43249	5	8796	562
1357446830739850014	466865	41439	5	7948	581
1357446831240658874	464158	41514	5	8893	573
1357446831741320692	459149	41510	5	8800	557
1357446832241989635	454908	41016	5	9656	560
1357446832742663120	666696	90710	6	18912	1664
1357446833243328688	440708	37645	5	7176	572
1357446833743990965	448806	42382	5	8999	593
1357446834244730492	446979	42377	5	10022	586
1357446834745410018	450957	40511	5	7645	551
1357446835246098420	426012	41477	5	8829	562
1357446835746763696	437779	38498	5	8465	487
1357446836247577514	398745	33470	5	7504	499
1357446836748244166	632387	85927	6	17845	1644
1357446837248899568	433186	36763	5	7131	527
1357446837749667594	443576	41440	5	8875	589
1357446838250353162	444640	42332	5	8947	612
1357446838751046855	444488	42373	5	10023	567
1357446839251734632	445169	41504	5	8817	546
1357446839752405617	444817	41515	5	8785	578
1357446840253074435	446396	40956	5	8713	575
1357446840753768837	649648	86600	6	18134	1546
1357446841254734571	439899	38493	5	7271	566
1357446841755661347	460470	43211	5	10410	614
1357446842256354456	448379	43280	5	8028	585
1357446842757037983	449947	43266	5	10131	582
1357446843257728301	435367	41527	5	7833	556
1357446843758421161	430179	41488	5	9747	597
1357446844259107354	421862	40970	5	8714	570
1357446844759885506	633555	91440	6	18903	1637
1357446845260620365	422883	38540	5	7277	556
1357446845761248642	441541	43289	5	9235	586
1357446846262023543	446096	43180	5	9172	602
1357446846762703903	443758	43226	5	9127	591
1357446847263380430	443584	41482	5	8869	563
1357446847764073790	452438	41491	5	9753	574
1357446848264816525	449461	38733	5	7591	534
1357446848765487676	404438	92328	6	19509	1626
1357446849266143245	190380	36720	5	7225	505
1357446849766792438	176700	38981	5	8695	567
1357446850267419631	200119	43975	5	8985	562
1357446850768041617	199578	39166	5	8557	500
1357446851268758851	176518	32946	5	7475	521
1357446851769416753	191934	34274	5	6738	426
1357446852270045572	133923	32910	5	7405	504
1357446852770681557	367670	84373	6	17448	1532
1357446853271353750	192239	37628	5	7898	581
1357446853772026110	205730	34599	5	7141	437
1357446854272702303	179109	32281	5	7207	492
1357446854773358913	163900	32478	5	6695	470
1357446855273997940	204252	43124	5	8827	545
1357446855774706675	205265	41461	5	8790	579
1357446856276944863	203819	38720	5	8292	489
1357446856777593265	344370	77271	6	16298	1472
1357446857278319624	204836	41994	5	8658	550
1357446857778951026	204888	39693	5	8398	541
1357446858279647136	203834	39698	5	8466	546
1357446858780273663	215853	41500	5	8825	603
1357446859280934314	178784	38970	5	8667	561
1357446859781544883	206245	41448	5	8740	475
1357446860282181951	153683	32932	5	7323	515
1357446860782827603	385201	84379	6	17443	1531
1357446861283616671	193338	34980	5	6913	523
1357446861784307114	177198	39722	5	8454	531
1357446862284946891	206371	39698	5	8490	557
1357446862785591751	204971	41503	5	8871	581
1357446863286247903	205684	41488	5	8900	553
1357446863786940763	206037	41489	5	8854	555
1357446864287598039	177926	40992	5	8648	533
1357446864788234733	401195	88154	6	19045	1567
1357446865288861885	194204	33431	5	6672	446
1357446865789561494	180629	33202	5	7491	486
1357446866291982807	164613	34318	5	6741	429
1357446866792609667	179973	33241	5	7294	490
1357446867293222652	192358	32472	5	6483	428
1357446867793835637	179807	33238	5	7771	517
1357446868294539497	172435	34706	5	6671	441
1357446868795176357	324155	78855	6	16306	1512
1357446869295828467	206596	41550	5	8889	595
1357446869796487411	206743	41530	5	8760	569
1357446870297145937	205846	41538	5	8843	561
1357446870797798547	205436	41444	5	8858	589
1357446871300043444	178299	38989	5	8685	575
1357446871800689554	205001	43987	5	9050	570
1357446872301425538	204700	40951	5	8636	586
1357446872802083940	427386	90691	6	19635	1679
1357446873302784175	196340	37528	5	8253	601
1357446873803446827	180277	39796	5	7853	604
1357446874304081312	206561	42289	5	8979	573
1357446874804773838	205160	41534	5	8860	555
1357446875305398198	205254	41552	5	8838	555
1357446875806008350	177509	41446	5	8722	508
1357446876306742668	180818	32953	5	7305	508
1357446876807450362	351374	85308	6	18057	1628
1357446877308180471	194501	38546	5	7325	602
1357446877808931039	208256	43244	5	10196	619
1357446878309832649	181995	39813	5	7646	529
1357446878810566133	181006	34063	5	7540	520
1357446879311317660	470335	35877	5	7103	502
1357446879812115353	364863	41529	5	8808	549
1357446880312877129	421249	40986	5	9655	578
1357446880813598989	659995	89634	6	18727	1659
1357446881314616848	425268	38537	5	8418	557
1357446881815372457	423349	43263	5	7977	573
1357446882316132192	416861	43227	5	9211	587
1357446882816854843	476636	42363	5	9023	546
1357446883317645703	418573	41483	5	8781	530
1357446883818412688	420143	41488	5	8823	551
1357446884319137839	452150	38500	5	8445	483
1357446884819956657	550696	77442	6	15958	1488
1357446885320694850	420022	43343	5	9207	576
1357446885821432543	433937	40746	5	9055	549
1357446886322167444	458347	43962	5	9037	548
1357446886822964179	416589	41439	5	8785	553
1357446887323721080	418813	41504	5	8825	547
1357446887824544440	451125	41488	5	8907	569
1357446888325237216	436056	40963	5	9609	532
1357446888825947576	622133	90416	6	18710	1591
1357446889326596728	405077	36032	5	6978	459
1357446889827215963	451609	34012	5	7859	569
1357446890327915156	408124	38491	5	7216	519
1357446890828570683	419774	43214	5	9133	566
1357446891329219001	447753	42382	5	10011	566
1357446891829966486	442939	41478	5	7832	536
1357446892330660096	415547	41000	5	8714	557
1357446892831351622	579939	91267	6	19435	1602
1357446893331990024	460939	36732	5	7477	516
1357446893832698801	418129	41472	5	8814	558
1357446894333370911	418118	41419	5	8785	558
1357446894834023437	448758	40590	5	8659	543
1357446895334792172	436664	41504	5	9862	550
1357446895835497865	414527	41515	5	7800	525
1357446896336161517	142791924	51668411	39	10537431	233347
1357446896836891835	652022	84027	6	17659	1797
1357446897337658361	415545	38354	5	7290	688
1357446897838468471	428626	43133	5	9261	675
1357446898339184956	445137	43159	5	9111	606
1357446898840019857	454351	40606	5	8661	582
1357446899340802966	408296	41507	5	8816	592
1357446899841534326	413033	41514	5	8856	585
1357446900342285769	446849	41019	5	8696	557
1357446900843045712	616064	92197	6	19914	1920
1357446901415819538	411224	35869	5	7271	659
1357446901916526856	440080	40737	5	9083	632
1357446902417275883	458045	44884	5	9178	628
1357446902918147409	411025	42374	5	9053	602
1357446903418826810	418107	41518	5	8806	592
1357446903919449504	451958	41425	5	9803	626
1357446904420148989	443003	40969	5	7777	567
1357446904920800224	630868	91406	6	19879	1772
1357446905421461334	420787	35886	5	7052	547
1357446905922107277	453841	40630	5	8657	598
1357446906422812512	416164	40579	5	8646	543
1357446906923482247	416811	42392	5	9038	594
1357446907424131315	446586	41507	5	8838	559
1357446907924875675	438034	41477	5	9752	600
1357446908425572327	415224	40986	5	7809	553
1357446908926222645	594644	90059	6	19502	1716
1357446909426860922	441549	35894	5	6884	538
1357446909927565448	412998	40622	5	8674	573
1357446910428239850	416862	40598	5	8618	572
1357446910928897710	1589301	42380	5	10047	586
1357446911429765611	179123	41481	5	7860	594
1357446911930415138	134625	41506	5	8799	559
1357446912431039414	132427	38687	5	8248	511
1357446912931650400	252555	68644	6	14675	1412
1357446913432254218	108859	33697	5	7362	513
1357446913932910703	121394	32869	5	6876	455
1357446914433564188	349098	33371	5	7267	506
1357446914934353381	197940	34443	5	7721	615
1357446915435048366	433196	46999	5	10180	547
1357446915935752351	445193	41498	5	8820	560
1357446916436614293	179252	41840	5	8900	584
1357446916937318153	650711	92119	6	19084	1729
1357446917438026263	342679	35856	5	6927	543
1357446917938732331	271822	40611	5	9615	582
1357446918439590441	444341	40598	5	8675	550
1357446918940264426	215723	42378	5	8071	594
1357446919440943577	370226	41464	5	8877	560
1357446919941629270	441902	41518	5	9777	570
1357446920442312797	198489	41007	5	7772	576
1357446920942954449	632580	91521	6	19776	1733
1357446921443891183	435770	35812	5	7926	522
1357446921944671501	177339	40577	5	8664	560
1357446922445369402	444520	40598	5	8659	543
1357446922946051887	310576	42304	5	8006	572
1357446923446742414	313034	41518	5	9822	577
1357446923947443857	444847	41501	5	8817	570
1357446924448153092	212055	40991	5	7754	560
1357446924948868493	600357	88026	6	19205	1652
1357446925449659270	434635	35889	5	7935	543
1357446925950348380	177237	40635	5	8650	591
1357446926451210656	444654	40591	5	7694	548
1357446926951906099	446935	42373	5	9000	607
1357446927452595500	155054	41510	5	9823	586
1357446927953281694	423833	41476	5	7799	554
1357446928453961804	287337	40991	5	8702	581
1357446928954725705	539782	90521	6	19377	1644
1357446929455428106	431991	34980	5	7758	508
1357446929956132675	210840	39714	5	8492	550
1357446930456841201	410337	39690	5	7703	542
1357446930957548144	443666	41463	5	9800	597
1357446931464000943	177634	41511	5	8853	561
1357446931964887386	445871	41504	5	7818	553
1357446932465684954	363024	40999	5	9643	562
1357446932966474313	461849	90436	6	18463	1649
1357446933467354464	433726	34985	5	7767	517
1357446933968066949	210795	39719	5	8506	545
1357446934468776392	409916	39690	5	8550	540
1357446934969498419	444587	41435	5	9037	585
1357446935470180320	154834	41499	5	7857	558
1357446935970866472	424671	41511	5	8876	574
1357446936471739581	20436147	7184841	16	1467131	40187
1357446936972560941	376923	82931	6	18045	1704
1357446937473359467	436993	38330	5	8430	671
1357446937974119201	274878	39783	5	7553	527
1357446938474989894	332974	32302	5	7199	487
1357446938975772962	431560	34980	5	6952	479
1357446939476551738	211918	40587	5	8591	579
1357446939977323181	411158	41504	5	9810	539
1357446940478123291	444124	41005	5	8723	557
1357446940978912609	385784	90476	6	18470	1751
1357446941481709503	435044	36773	5	8126	553
1357446941982487946	312612	41447	5	8898	575
1357446942483271014	311176	41372	5	8804	562
1357446942984036790	444219	41489	5	9020	560
1357446943485025316	189755	41494	5	7893	537
1357446943985811092	389709	41470	5	8832	518
1357446944486604993	442977	41014	5	8719	535
1357446944987391853	381818	90641	6	19472	1684
1357446945488100504	611015	33408	5	6824	435
1357446945988850198	152539	32276	5	7087	489
1357446946489755723	224698	32519	5	6620	432
1357446946990474208	247178	32286	5	7193	486
1357446947491188068	293263	34979	5	6988	493
1357446947991908136	293457	39294	5	8669	535
1357446948492627496	288042	43250	5	8885	555
1357446948993367439	483406	89703	6	19097	1648
1357446949494008049	288009	35873	5	7155	502
1357446949994747075	301623	38078	5	8388	475
1357446950495376102	263987	32302	5	7108	463
1357446950996017462	244797	32517	5	6785	460
1357446951496640781	266953	40574	5	8537	501
1357446951997281224	251766	33216	5	7465	499
1357446952497917001	264860	33831	5	6751	422
1357446952998548569	452101	78321	6	16165	1548
1357446953499180096	284534	37474	5	8069	522
1357446953999879581	260461	32069	5	7003	509
1357446954500509691	268584	34975	5	6995	513
1357446955001221301	278164	46199	5	9595	643
1357446955501866453	290243	34067	5	7440	511
1357446956002513854	282499	41499	5	8809	567
1357446956503181589	299103	38460	5	8348	492
1357446957003825408	444921	75892	6	16043	1557
1357446957504472101	258914	32312	5	7190	548
1357446958005102670	279547	32478	5	6655	448
1357446958505730280	253945	32318	5	7243	487
1357446959006422056	233338	34980	5	6877	492
1357446959507032958	257250	38977	5	8527	520
1357446960007664985	256197	33216	5	7580	522
1357446960508308637	269871	36279	5	6963	502
1357446961009058996	480463	90710	6	19431	1680
1357446961510060814	286518	32588	5	6921	541
1357446962010691590	275822	42702	5	8988	496
1357446962511314450	251648	34571	5	7923	524
1357446963011994060	263977	36015	5	7003	456
1357446963512629295	249960	34099	5	7706	495
1357446964013338364	259759	34279	5	6832	454
1357446964513978349	252939	32950	5	7560	487
1357446965014702500	449698	84189	6	17320	1540
1357446965515334652	270371	34453	5	7115	534
1357446966016075137	273912	42939	5	9191	582
1357446966516709205	280504	43207	5	9111	493
1357446967017337315	229225	34037	5	7857	505
1357446967517994592	240318	34653	5	6791	437
1357446968018671785	241751	33709	5	7412	475
1357446968519404520	265242	33967	5	8832	526
1357446969020038255	478292	91837	6	18336	1560
1357446969520684657	259305	35516	5	6956	457
1357446970021356183	244615	34589	5	7886	494
1357446970521991877	255776	35996	5	6882	461
1357446971022624362	250210	34085	5	7608	509
1357446971523268180	260100	34451	5	6962	460
1357446972023985623	245969	32996	5	7642	530
1357446972524812025	263915	37208	5	6975	505
1357446973025557093	469146	87647	6	19058	1648
1357446973526271702	258860	36062	5	7140	483
1357446974027020395	244222	34090	5	7903	542
1357446974527727255	268279	38550	5	7250	545
1357446975028470032	264871	40785	5	8933	521
1357446975529220516	211366	34086	5	7748	527
1357446976029984834	268900	34298	5	6717	448
1357446976530726319	247417	32966	5	7431	498
1357446977031450846	467348	82389	6	17345	1621
1357446977532190580	258199	38565	5	7484	606
1357446978032916273	468516	43204	5	9149	620
1357446978533600633	299857	40753	5	9074	588
1357446979034366451	279515	43039	5	10400	664
1357446979535069561	344984	41281	5	7376	488
1357446980035650463	380876	33197	5	7568	504
1357446980536257157	326327	33774	5	6752	451
1357446981036874350	490312	74318	6	15446	1470
1357446981537481210	305149	33248	5	7601	530
1357446982038092946	299355	36717	5	7074	503
1357446982538763556	304586	38983	5	8628	486
1357446983039473999	271298	33197	5	7486	495
1357446983540047442	287373	35183	5	6992	477
1357446984040661802	246962	33232	5	7464	495
1357446984541274579	266297	33323	5	6842	470
1357446985041890106	466499	89935	6	19062	1612
1357446985542496133	256557	34312	5	6803	439
1357446986043118493	248316	33211	5	7393	517
1357446986543731562	260350	34312	5	6951	455
1357446987044359297	243546	38718	5	7708	517
1357446987545044407	249596	32206	5	7096	538
1357446988045668558	270201	41531	5	8838	591
1357446988546263460	240897	38564	5	8303	503
1357446989046893237	402027	73357	6	15484	1399
1357446989547494389	213314	33205	5	7474	514
1357446990048082083	213965	34320	5	6853	439
1357446990548700984	170898	33222	5	7472	485
1357446991049400636	210084	34295	5	7046	501
1357446991550010163	223384	42387	5	9058	562
1357446992050626398	228361	41496	5	8766	462
1357446992551240300	209204	32964	5	7304	492
1357446993051819410	427435	82869	6	17362	1572
1357446993552425687	242231	34287	5	6852	431
1357446994053041630	284916	33235	5	7335	500
1357446994553718699	256103	35903	5	7148	514
1357446995054371642	220531	49810	5	10430	628
1357446995554999044	227737	31112	5	7372	501
1357446996055625862	215816	42003	5	8920	492
1357446996556255347	196553	32905	5	7247	503
1357446997056891124	395495	81759	6	16840	1544
1357446997557506901	204925	32487	5	6617	435
1357446998058135386	185530	32318	5	7163	506
1357446998558758038	232944	32733	5	6608	441
1357446999059453231	318826	32060	5	7102	517
1357446999560066591	308359	33342	5	6813	441
1357447000060689618	265604	33235	5	7470	513
1357447000561303937	216049	34712	5	6864	447
1357447001061939505	399534	72722	6	15355	1416
1357447001562547865	238418	40228	5	8345	486
1357447002063179600	197923	32302	5	7135	501
1357447002563795335	200842	32512	5	6518	441
1357447003064528153	182782	32281	5	7244	476
1357447003565148889	193463	33268	5	6783	456
1357447004065777332	172697	33213	5	7609	539
1357447004566397984	188423	34706	5	6709	435
1357447005067027261	364405	75691	6	15637	1427
1357447005567709871	172010	32346	5	7204	541
1357447006068321897	182186	32500	5	6583	424
1357447006568964466	169380	36870	5	7445	531
1357447007069823242	203592	33796	5	7626	439
1357447007570546352	173217	33686	5	7420	506
1357447008071255211	187697	34303	5	6778	409
1357447008571983363	176196	32980	5	7383	485
1357447009072706389	387457	81340	6	16844	1470
1357447009573390624	180979	32711	5	6670	449
1357447010074136442	182332	32080	5	7156	482
1357447010574941635	260876	34980	5	6912	509
1357447011075572954	272721	39705	5	8471	553
1357447011576184022	284111	38962	5	8530	476
1357447012076758632	260736	33197	5	7517	506
1357447012577388201	274044	33796	5	6890	488
1357447013078015936	466722	89956	6	18873	1531
1357447013578628921	264293	32483	5	6755	500
1357447014079255948	296134	41712	5	8779	510
1357447014579947641	255226	32054	5	7125	478
1357447015080556043	249191	32477	5	6781	490
1357447015581166362	247143	41517	5	8753	460
1357447016081782263	196785	33216	5	7451	505
1357447016582414540	216464	33774	5	6697	416
1357447017083019984	395653	74765	6	15860	1412
1357447017583650219	195902	32854	5	7214	516
1357447018084256579	215734	32525	5	6642	436
1357447018584930522	194608	32274	5	6983	471
1357447019085565632	221623	32467	5	6932	461
1357447019586159659	190780	40600	5	8529	511
1357447020086759561	199158	33211	5	7497	480
1357447020587386130	206330	33796	5	6880	477
1357447021088115364	432397	92444	6	19578	1667
1357447021588717600	223567	34221	5	6971	476
1357447022089466668	194558	38641	5	7729	596
1357447022590074569	232515	36857	5	8434	527
1357447023090706180	222937	44893	5	9250	570
1357447023591330123	214433	39011	5	8753	534
1357447024091953608	221831	42400	5	8918	483
1357447024592568552	208781	32920	5	7266	491
1357447025093234745	409443	79921	6	16580	1442
1357447025593922563	225594	44194	5	10405	678
1357447026094636548	266990	39814	5	7284	548
1357447026595320075	241559	43293	5	9228	562
1357447027095934768	229586	43457	5	9243	550
1357447027596529795	232272	42093	5	8908	490
1357447028097166072	175666	38385	5	7657	582
1357447028597819473	213176	35630	5	8199	523
1357447029098510792	400638	89058	6	18962	1527
1357447029599131777	183967	35391	5	7127	532
1357447030099844720	169494	43022	5	9060	498
1357447030600467747	166125	33222	5	7505	514
1357447031101094649	179482	34317	5	6869	422
1357447031601724800	186775	32318	5	7205	477
1357447032102333869	188872	34336	5	7010	442
1357447032602950812	165490	32918	5	7525	504
1357447033103564631	349578	80655	6	16828	1477
1357447033604195908	181137	37695	5	7239	549
1357447034104911726	191173	43345	5	9250	573
1357447034605527961	195072	43247	5	9254	560
1357447035106192863	195430	49784	5	11062	665
1357447035606871764	59738187	17020145	588	3463224	300581
1357447036107513624	64567137	18132306	637	3735126	328290
1357447036608129526	182741	34978	5	6951	588
1357447037108736386	317699	66760	6	13907	1531
1357447037609423371	190409	42034	5	8947	678
1357447038110040023	197354	29762	5	6897	518
1357447038610647925	162395	34109	5	7529	549
1357447039111271035	168812	31965	5	6710	484
1357447039611897937	160921	32822	5	7138	545
1357447040112516130	178340	33373	5	6829	468
1357447040613189532	166835	32972	5	7545	593
1357447041113812267	386059	83152	6	16997	1758
1357447041614434210	180132	31996	5	6633	507
1357447042115278778	150564	32795	5	7116	522
1357447042616055638	145185	34980	5	6726	511
1357447043116768539	193996	36729	5	8372	508
1357447043617492024	165420	32781	5	7266	515
1357447044118241384	180076	34219	5	6736	438
1357447044618964869	175837	32942	5	7311	504
1357447045119764395	404060	87525	6	18143	1770
1357447045620517129	194561	31998	5	6631	485
1357447046121237573	185318	32803	5	7115	510
1357447046621963599	194384	31996	5	6634	425
1357447047122684334	162679	32792	5	7045	525
1357447047623373110	172750	32472	5	6643	425
1357447048124085845	160329	33219	5	7524	554
