#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357446721067200225	1400 54 1.200000 0.251000 0.315000 1300 53 1.000000 0.402000 0.423000 600 54 0.900000 0.091000 0.090000 1.200000 0.083000 0.101000
1357446721612227645	1400 54 1.200000 0.262000 0.328000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357446722142253406	1400 54 1.200000 0.262000 0.328000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357446722677235526	1400 54 1.200000 0.259000 0.325000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357446723212258479	1400 54 1.200000 0.259000 0.325000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357446723747240432	1400 54 1.200000 0.257000 0.322000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357446724277221402	1400 54 1.200000 0.262000 0.328000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357446724812237105	1400 54 1.200000 0.261000 0.327000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357446725347264432	1400 54 1.200000 0.258000 0.323000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357446725877272861	1400 54 1.200000 0.259000 0.325000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357446726412424771	1400 54 1.200000 0.261000 0.327000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357446726942660240	1400 54 1.200000 0.262000 0.328000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357446727477331236	1400 54 1.200000 0.260000 0.326000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357446728012338564	1400 54 1.200000 0.260000 0.326000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357446728547237892	1400 54 1.200000 0.259000 0.325000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357446729077243029	1400 54 1.200000 0.260000 0.326000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
