Start:	1433824818371929965
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500222437	26318266	r0FF
     0.500222437	6426046	r008
     0.500222437	340	r009
     0.500222437	702339	r012
     0.500222437	167904	r010
     1.000771874	26240383	r0FF
     1.000771874	5282430	r008
     1.000771874	248	r009
     1.000771874	578202	r012
     1.000771874	137551	r010
     1.501219187	26518531	r0FF
     1.501219187	5955547	r008
     1.501219187	318	r009
     1.501219187	679920	r012
     1.501219187	157851	r010
     2.001666332	31144971	r0FF
     2.001666332	9559270	r008
     2.001666332	353	r009
     2.001666332	1319808	r012
     2.001666332	253962	r010
     2.502123644	27294551	r0FF
     2.502123644	5816149	r008
     2.502123644	240	r009
     2.502123644	632576	r012
     2.502123644	149417	r010
     3.002577832	19657414	r0FF
     3.002577832	5257386	r008
     3.002577832	237	r009
     3.002577832	571632	r012
     3.002577832	132740	r010
     3.503042019	25474760	r0FF
     3.503042019	5275668	r008
     3.503042019	241	r009
     3.503042019	575544	r012
     3.503042019	136621	r010
     4.003546914	27616716	r0FF
     4.003546914	6340954	r008
     4.003546914	273	r009
     4.003546914	693534	r012
     4.003546914	163504	r010
     4.504012934	21410730	r0FF
     4.504012934	5242313	r008
     4.504012934	248	r009
     4.504012934	570550	r012
     4.504012934	136039	r010
     5.004471496	25847388	r0FF
     5.004471496	5223749	r008
     5.004471496	240	r009
     5.004471496	567734	r012
     5.004471496	135389	r010
     5.504932891	18850406	r0FF
     5.504932891	5066782	r008
     5.504932891	211	r009
     5.504932891	547973	r012
     5.504932891	126361	r010
     6.005401745	24261727	r0FF
     6.005401745	5098225	r008
     6.005401745	232	r009
     6.005401745	554978	r012
     6.005401745	131675	r010
     6.505857932	23671837	r0FF
     6.505857932	5257544	r008
     6.505857932	248	r009
     6.505857932	574371	r012
     6.505857932	137046	r010
     7.006316202	16892968	r0FF
     7.006316202	3995195	r008
     7.006316202	186	r009
     7.006316202	437821	r012
     7.006316202	103823	r010
     7.506771680	29668537	r0FF
     7.506771680	6011171	r008
     7.506771680	303	r009
     7.506771680	686400	r012
     7.506771680	159663	r010
     8.007234200	18507130	r0FF
     8.007234200	4695682	r008
     8.007234200	223	r009
     8.007234200	512003	r012
     8.007234200	119722	r010
     8.507702220	26808995	r0FF
     8.507702220	6081744	r008
     8.507702220	253	r009
     8.507702220	657272	r012
     8.507702220	154705	r010
     9.008164031	34024242	r0FF
     9.008164031	8202860	r008
     9.008164031	358	r009
     9.008164031	886551	r012
     9.008164031	208755	r010
     9.508688593	19266730	r0FF
     9.508688593	4784721	r008
     9.508688593	228	r009
     9.508688593	521010	r012
     9.508688593	123866	r010
    10.009132529	26178868	r0FF
    10.009132529	5268822	r008
    10.009132529	244	r009
    10.009132529	575961	r012
    10.009132529	136912	r010
    10.509754757	19753079	r0FF
    10.509754757	4993984	r008
    10.509754757	237	r009
    10.509754757	542768	r012
    10.509754757	129179	r010
    11.010225402	23901682	r0FF
    11.010225402	5169603	r008
    11.010225402	240	r009
    11.010225402	565485	r012
    11.010225402	132967	r010
    11.510703838	25084101	r0FF
    11.510703838	5292712	r008
    11.510703838	230	r009
    11.510703838	572496	r012
    11.510703838	136506	r010
    12.011179941	12594148	r0FF
    12.011179941	2811089	r008
    12.011179941	157	r009
    12.011179941	307155	r012
    12.011179941	76553	r010
    12.511675002	32305818	r0FF
    12.511675002	6939801	r008
    12.511675002	330	r009
    12.511675002	757680	r012
    12.511675002	188322	r010
    13.012263813	13874231	r0FF
    13.012263813	3385234	r008
    13.012263813	181	r009
    13.012263813	369022	r012
    13.012263813	91335	r010
    13.512781874	23888515	r0FF
    13.512781874	4578963	r008
    13.512781874	259	r009
    13.512781874	529665	r012
    13.512781874	126346	r010
    14.013269227	23214645	r0FF
    14.013269227	4895057	r008
    14.013269227	233	r009
    14.013269227	533636	r012
    14.013269227	130873	r010
    14.513842413	17827716	r0FF
    14.513842413	4368037	r008
    14.513842413	196	r009
    14.513842413	471757	r012
    14.513842413	116357	r010
    15.014336307	21879762	r0FF
    15.014336307	4008732	r008
    15.014336307	204	r009
    15.014336307	436943	r012
    15.014336307	108001	r010
    15.514825201	14004409	r0FF
    15.514825201	3518682	r008
    15.514825201	190	r009
    15.514825201	383741	r012
    15.514825201	94991	r010
    16.015311553	21116013	r0FF
    16.015311553	4028957	r008
    16.015311553	203	r009
    16.015311553	438592	r012
    16.015311553	108657	r010
    16.515801781	16990019	r0FF
    16.515801781	3504387	r008
    16.515801781	180	r009
    16.515801781	385882	r012
    16.515801781	96542	r010
    17.016286216	16875564	r0FF
    17.016286216	3763198	r008
    17.016286216	195	r009
    17.016286216	409469	r012
    17.016286216	101679	r010
