#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433825092618284297	1000 61 1.100000 0.046000 0.051000 2000 46 1.300000 1.244000 1.648000 600 48 0.900000 0.077000 0.076000 1.200000 0.073000 0.088000
1433825093148413415	1000 62 1.100000 0.045000 0.049000 2000 47 1.300000 1.888000 2.507000 600 49 0.900000 0.079000 0.078000 1.200000 0.061000 0.074000
1433825093670152950	1000 61 1.100000 0.045000 0.049000 2000 47 1.300000 1.863000 2.474000 600 49 0.900000 0.079000 0.078000 1.200000 0.055000 0.066000
1433825094196213152	1000 63 1.100000 0.048000 0.052000 2000 48 1.300000 1.765000 2.342000 600 49 0.900000 0.080000 0.079000 1.200000 0.058000 0.070000
1433825094728237186	1000 62 1.100000 0.045000 0.049000 2000 48 1.300000 1.895000 2.516000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433825095250072846	1000 62 1.100000 0.045000 0.049000 2000 48 1.300000 1.847000 2.452000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433825095778317089	1000 63 1.100000 0.045000 0.049000 2000 48 1.300000 1.776000 2.358000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1433825096301714957	1000 61 1.100000 0.046000 0.050000 2000 48 1.300000 1.902000 2.525000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1433825096843266408	1000 64 1.100000 0.047000 0.051000 2000 48 1.300000 1.839000 2.442000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433825097373276859	1000 63 1.100000 0.048000 0.052000 2000 48 1.300000 1.789000 2.375000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1433825097888273018	1000 62 1.100000 0.046000 0.050000 2000 48 1.300000 1.917000 2.545000 600 50 0.900000 0.081000 0.080000 1.200000 0.054000 0.065000
1433825098423272636	1000 64 1.100000 0.046000 0.050000 2000 48 1.300000 1.826000 2.424000 600 50 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1433825098953254045	1000 63 1.100000 0.047000 0.051000 2000 48 1.300000 1.837000 2.439000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
