Start:	1433825092134093678
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500232535	18371241	r0FF
     0.500232535	4764345	r008
     0.500232535	256	r009
     0.500232535	522622	r012
     0.500232535	122943	r010
     1.000795612	24548273	r0FF
     1.000795612	5248519	r008
     1.000795612	233	r009
     1.000795612	573035	r012
     1.000795612	135555	r010
     1.501252314	23417478	r0FF
     1.501252314	6154709	r008
     1.501252314	263	r009
     1.501252314	671459	r012
     1.501252314	157958	r010
     2.001708807	19477331	r0FF
     2.001708807	4655801	r008
     2.001708807	224	r009
     2.001708807	508192	r012
     2.001708807	119592	r010
     2.502169259	24285923	r0FF
     2.502169259	5290116	r008
     2.502169259	248	r009
     2.502169259	578312	r012
     2.502169259	137313	r010
     3.002621836	16213810	r0FF
     3.002621836	4961203	r008
     3.002621836	228	r009
     3.002621836	540541	r012
     3.002621836	125406	r010
     3.503082704	24701167	r0FF
     3.503082704	5489253	r008
     3.503082704	229	r009
     3.503082704	596887	r012
     3.503082704	141119	r010
     4.003539531	19500117	r0FF
     4.003539531	4722360	r008
     4.003539531	226	r009
     4.003539531	515123	r012
     4.003539531	121457	r010
     4.504004357	18351016	r0FF
     4.504004357	4573414	r008
     4.504004357	223	r009
     4.504004357	499176	r012
     4.504004357	117529	r010
     5.004508975	32956827	r0FF
     5.004508975	7897524	r008
     5.004508975	368	r009
     5.004508975	861658	r012
     5.004508975	204030	r010
     5.505412510	18038219	r0FF
     5.505412510	5499644	r008
     5.505412510	242	r009
     5.505412510	600878	r012
     5.505412510	139799	r010
     6.005881878	25246309	r0FF
     6.005881878	5508536	r008
     6.005881878	266	r009
     6.005881878	601197	r012
     6.005881878	143510	r010
     6.506339288	18478351	r0FF
     6.506339288	4520074	r008
     6.506339288	199	r009
     6.506339288	490036	r012
     6.506339288	114537	r010
     7.006958656	23076848	r0FF
     7.006958656	5904898	r008
     7.006958656	265	r009
     7.006958656	646913	r012
     7.006958656	152788	r010
     7.507418607	25310029	r0FF
     7.507418607	5504908	r008
     7.507418607	257	r009
     7.507418607	601030	r012
     7.507418607	143093	r010
     8.007874933	16561175	r0FF
     8.007874933	4954204	r008
     8.007874933	231	r009
     8.007874933	540076	r012
     8.007874933	124649	r010
     8.508341843	24478865	r0FF
     8.508341843	5387089	r008
     8.508341843	265	r009
     8.508341843	593012	r012
     8.508341843	140235	r010
     9.008803169	24660322	r0FF
     9.008803169	5774446	r008
     9.008803169	402	r009
     9.008803169	653216	r012
     9.008803169	159445	r010
     9.509329828	22103332	r0FF
     9.509329828	5774336	r008
     9.509329828	281	r009
     9.509329828	657139	r012
     9.509329828	150773	r010
    10.009794404	22000938	r0FF
    10.009794404	4405952	r008
    10.009794404	201	r009
    10.009794404	485870	r012
    10.009794404	114302	r010
    10.510251022	15073454	r0FF
    10.510251022	4295403	r008
    10.510251022	211	r009
    10.510251022	468158	r012
    10.510251022	109896	r010
    11.010710514	24800593	r0FF
    11.010710514	5553075	r008
    11.010710514	261	r009
    11.010710514	606664	r012
    11.010710514	144962	r010
    11.511173715	33586545	r0FF
    11.511173715	8781762	r008
    11.511173715	372	r009
    11.511173715	956666	r012
    11.511173715	227495	r010
    12.011660916	13759336	r0FF
    12.011660916	3329188	r008
    12.011660916	163	r009
    12.011660916	357740	r012
    12.011660916	88124	r010
    12.512146200	21786016	r0FF
    12.512146200	4339979	r008
    12.512146200	215	r009
    12.512146200	474182	r012
    12.512146200	117367	r010
    13.012632234	11582822	r0FF
    13.012632234	3319453	r008
    13.012632234	184	r009
    13.012632234	361787	r012
    13.012632234	89559	r010
    13.513155310	23380225	r0FF
    13.513155310	4984130	r008
    13.513155310	235	r009
    13.513155310	542258	r012
    13.513155310	134445	r010
    14.013657552	16054915	r0FF
    14.013657552	3702835	r008
    14.013657552	198	r009
    14.013657552	404313	r012
    14.013657552	99922	r010
    14.514192253	16429479	r0FF
    14.514192253	3778669	r008
    14.514192253	199	r009
    14.514192253	410924	r012
    14.514192253	102157	r010
    15.014682328	17013908	r0FF
    15.014682328	3144695	r008
    15.014682328	143	r009
    15.014682328	343956	r012
    15.014682328	84601	r010
    15.515173445	16603789	r0FF
    15.515173445	4601407	r008
    15.515173445	253	r009
    15.515173445	531550	r012
    15.515173445	126490	r010
    16.015683229	21421725	r0FF
    16.015683229	4149102	r008
    16.015683229	209	r009
    16.015683229	454276	r012
    16.015683229	112292	r010
    16.516179096	15162850	r0FF
    16.516179096	3696045	r008
    16.516179096	195	r009
    16.516179096	402041	r012
    16.516179096	99881	r010
    17.016731922	20739121	r0FF
    17.016731922	4703369	r008
    17.016731922	233	r009
    17.016731922	515331	r012
    17.016731922	126730	r010
    17.517236622	20094760	r0FF
    17.517236622	4300310	r008
    17.517236622	214	r009
    17.517236622	468847	r012
    17.517236622	116347	r010
    18.017729572	12420842	r0FF
    18.017729572	3413800	r008
    18.017729572	162	r009
    18.017729572	367302	r012
    18.017729572	90027	r010
    18.518221439	35672170	r0FF
    18.518221439	8988172	r008
    18.518221439	428	r009
    18.518221439	1060874	r012
    18.518221439	247678	r010
    19.018697847	32113018	r0FF
    19.018697847	9446666	r008
    19.018697847	381	r009
    19.018697847	1027148	r012
    19.018697847	255716	r010
    19.519215756	44458839	r0FF
    19.519215756	12636166	r008
    19.519215756	464	r009
    19.519215756	1373764	r012
    19.519215756	340309	r010
    20.019696248	102591851	r0FF
    20.019696248	35871019	r008
    20.019696248	1322	r009
    20.019696248	5166988	r012
    20.019696248	1084461	r010
    20.520175698	14730104	r0FF
    20.520175698	3677088	r008
    20.520175698	197	r009
    20.520175698	400455	r012
    20.520175698	99512	r010
    21.020661314	20436532	r0FF
    21.020661314	4194172	r008
    21.020661314	199	r009
    21.020661314	453403	r012
    21.020661314	111458	r010
    21.521150764	17999970	r0FF
    21.521150764	5000941	r008
    21.521150764	259	r009
    21.521150764	569754	r012
    21.521150764	135875	r010
    22.021710839	24450797	r0FF
    22.021710839	5227957	r008
    22.021710839	279	r009
    22.021710839	573615	r012
    22.021710839	141488	r010
    22.522210955	18181802	r0FF
    22.522210955	4147299	r008
    22.522210955	218	r009
    22.522210955	451411	r012
    22.522210955	112157	r010
    23.022706030	18344621	r0FF
    23.022706030	4367414	r008
    23.022706030	274	r009
    23.022706030	479707	r012
    23.022706030	119814	r010
    23.523200647	28627564	r0FF
    23.523200647	6656479	r008
    23.523200647	284	r009
    23.523200647	723554	r012
    23.523200647	179210	r010
    24.023686846	10949593	r0FF
    24.023686846	3133852	r008
    24.023686846	159	r009
    24.023686846	336608	r012
    24.023686846	82669	r010
    24.524198046	55825370	r0FF
    24.524198046	16071620	r008
    24.524198046	581	r009
    24.524198046	2327514	r012
    24.524198046	509393	r010
    25.024685412	17564693	r0FF
    25.024685412	3904339	r008
    25.024685412	202	r009
    25.024685412	425964	r012
    25.024685412	104937	r010
    25.525181403	18962034	r0FF
    25.525181403	4752629	r008
    25.525181403	224	r009
    25.525181403	517385	r012
    25.525181403	128000	r010
    26.026021144	20702902	r0FF
    26.026021144	4081014	r008
    26.026021144	212	r009
    26.026021144	443005	r012
    26.026021144	110184	r010
    26.526497052	22155234	r0FF
    26.526497052	6187819	r008
    26.526497052	275	r009
    26.526497052	682534	r012
    26.526497052	147038	r010
    27.027009168	61694330	r0FF
    27.027009168	19602684	r008
    27.027009168	498	r009
    27.027009168	2138542	r012
