#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357032193792057980	1400 53 1.100000 0.055000 0.061000 2000 52 1.200000 1.725000 2.159000 600 57 1.000000 0.119000 0.119000 1.200000 0.076000 0.091000
1357032194298281446	1400 53 1.200000 0.203000 0.244000 2000 52 1.200000 0.849000 1.059000 600 56 1.000000 0.120000 0.120000 1.200000 0.055000 0.066000
1357032194804384163	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.847000 1.056000 600 56 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357032195310396171	1400 53 1.200000 0.205000 0.246000 2000 52 1.200000 0.845000 1.054000 600 56 1.000000 0.121000 0.121000 1.200000 0.052000 0.062000
1357032195816379014	1400 53 1.200000 0.205000 0.246000 2000 52 1.200000 0.871000 1.087000 600 56 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357032196322327689	1400 53 1.200000 0.204000 0.245000 2000 53 1.200000 0.859000 1.072000 600 56 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1357032196828267031	1400 53 1.200000 0.203000 0.244000 2000 53 1.200000 0.851000 1.062000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357032197334241832	1400 53 1.200000 0.204000 0.245000 2000 53 1.200000 0.865000 1.079000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357032197840332507	1400 53 1.200000 0.205000 0.246000 2000 53 1.200000 0.868000 1.083000 600 56 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1357032198346260349	1400 53 1.200000 0.205000 0.246000 2000 53 1.200000 0.889000 1.109000 600 56 1.000000 0.122000 0.122000 1.200000 0.056000 0.067000
1357032198852527440	1400 53 1.200000 0.205000 0.246000 2000 53 1.200000 0.858000 1.070000 600 56 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1357032199358666115	1400 53 1.200000 0.205000 0.246000 2000 53 1.200000 0.869000 1.084000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357032199864661458	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.854000 1.065000 600 56 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357032200370660550	1400 53 1.200000 0.205000 0.246000 2000 53 1.200000 0.849000 1.059000 600 56 1.000000 0.123000 0.123000 1.200000 0.053000 0.064000
1357032200876787016	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.860000 1.073000 600 56 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357032201382846066	1400 54 1.200000 0.204000 0.245000 2000 53 1.200000 0.850000 1.060000 600 56 1.000000 0.123000 0.123000 1.200000 0.055000 0.066000
1357032201888828159	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.855000 1.067000 600 56 1.000000 0.123000 0.123000 1.200000 0.054000 0.065000
1357032202394756584	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.892000 1.113000 600 56 1.000000 0.123000 0.123000 1.200000 0.053000 0.064000
1357032202900691468	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.855000 1.067000 600 56 1.000000 0.123000 0.123000 1.200000 0.054000 0.065000
1357032203406594519	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.861000 1.074000 600 57 1.000000 0.123000 0.123000 1.200000 0.054000 0.065000
1357032203912595028	1400 54 1.200000 0.204000 0.245000 2000 53 1.200000 0.896000 1.118000 600 56 1.000000 0.123000 0.123000 1.200000 0.053000 0.064000
1357032204418534787	1400 54 1.200000 0.204000 0.245000 2000 53 1.200000 0.874000 1.090000 600 56 1.000000 0.123000 0.123000 1.200000 0.053000 0.064000
1357032204924762628	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.883000 1.101000 600 57 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357032205430903011	1400 54 1.200000 0.202000 0.242000 2000 53 1.200000 0.898000 1.120000 600 57 1.000000 0.123000 0.123000 1.200000 0.055000 0.066000
1357032205936896312	1400 54 1.200000 0.201000 0.241000 2000 53 1.200000 0.864000 1.078000 600 57 1.000000 0.123000 0.123000 1.200000 0.055000 0.066000
1357032206442838862	1400 54 1.200000 0.202000 0.242000 2000 53 1.200000 0.878000 1.095000 600 57 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357032206948924704	1400 54 1.200000 0.202000 0.242000 2000 53 1.200000 0.857000 1.069000 600 57 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1357032207454957963	1400 54 1.200000 0.203000 0.244000 2000 53 1.200000 0.860000 1.073000 600 57 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1357032207961065804	1400 54 1.200000 0.203000 0.244000 2000 53 1.200000 0.907000 1.131000 600 57 1.000000 0.124000 0.124000 1.200000 0.058000 0.070000
1357032208467049355	1400 54 1.200000 0.201000 0.241000 2000 53 1.200000 0.895000 1.116000 600 57 1.000000 0.123000 0.123000 1.200000 0.056000 0.067000
1357032208973094905	1400 54 1.200000 0.203000 0.244000 2000 53 1.200000 0.867000 1.082000 600 57 1.000000 0.123000 0.123000 1.200000 0.057000 0.068000
1357032209479096705	1400 54 1.200000 0.202000 0.242000 2000 53 1.200000 0.895000 1.116000 600 57 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357032209985183089	1400 54 1.200000 0.201000 0.241000 2000 53 1.200000 0.886000 1.105000 600 56 1.000000 0.123000 0.123000 1.200000 0.054000 0.065000
1357032210491160889	1400 54 1.200000 0.201000 0.241000 2000 53 1.200000 0.862000 1.075000 600 56 1.000000 0.123000 0.123000 1.200000 0.054000 0.065000
1357032210997061190	1400 54 1.200000 0.203000 0.244000 2000 53 1.200000 0.899000 1.121000 600 56 1.000000 0.123000 0.123000 1.200000 0.055000 0.066000
1357032211503020157	1400 54 1.200000 0.201000 0.241000 2000 53 1.200000 0.880000 1.098000 600 56 1.000000 0.123000 0.123000 1.200000 0.054000 0.065000
1357032212008972833	1400 54 1.200000 0.203000 0.244000 2000 53 1.200000 0.865000 1.079000 600 56 1.000000 0.122000 0.122000 1.200000 0.056000 0.067000
1357032212514954717	1400 54 1.200000 0.200000 0.240000 2000 53 1.200000 0.854000 1.065000 600 56 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1357032213020929434	1400 53 1.200000 0.203000 0.244000 2000 53 1.200000 0.853000 1.064000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357032213526863568	1400 53 1.200000 0.203000 0.244000 2000 53 1.200000 0.849000 1.059000 600 56 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1357032214032919410	1400 53 1.200000 0.200000 0.240000 2000 53 1.200000 0.896000 1.118000 600 56 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1357032214538822252	1400 53 1.200000 0.203000 0.244000 2000 52 1.200000 0.860000 1.073000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357032215044717136	1400 53 1.200000 0.202000 0.242000 2000 52 1.200000 0.872000 1.088000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357032215550763353	1400 53 1.200000 0.201000 0.241000 2000 52 1.200000 0.886000 1.105000 600 56 1.000000 0.121000 0.121000 1.200000 0.055000 0.066000
1357032216056786403	1400 53 1.200000 0.201000 0.241000 2000 52 1.200000 0.857000 1.069000 600 56 1.000000 0.121000 0.121000 1.200000 0.055000 0.066000
1357032216563106119	1400 53 1.200000 0.201000 0.241000 2000 52 1.200000 0.874000 1.090000 600 55 1.000000 0.121000 0.121000 1.200000 0.055000 0.066000
1357032217069055212	1400 53 1.200000 0.201000 0.241000 2000 52 1.200000 0.889000 1.109000 600 55 1.000000 0.121000 0.121000 1.200000 0.056000 0.067000
1357032217575024179	1400 53 1.200000 0.202000 0.242000 2000 52 1.200000 0.854000 1.065000 600 55 1.000000 0.120000 0.120000 1.200000 0.057000 0.068000
1357032218081036271	1400 53 1.200000 0.200000 0.240000 2000 52 1.200000 0.877000 1.094000 600 55 1.000000 0.120000 0.120000 1.200000 0.055000 0.066000
1357032218586988780	1400 53 1.200000 0.200000 0.240000 2000 52 1.200000 0.848000 1.058000 600 55 1.000000 0.120000 0.120000 1.200000 0.055000 0.066000
1357032219093049413	1400 53 1.200000 0.202000 0.242000 2000 52 1.200000 0.871000 1.087000 600 55 1.000000 0.120000 0.120000 1.200000 0.056000 0.067000
1357032219599125672	1400 53 1.200000 0.201000 0.241000 2000 52 1.200000 0.848000 1.058000 600 55 1.000000 0.120000 0.120000 1.200000 0.057000 0.068000
1357032220105206014	1400 53 1.200000 0.201000 0.241000 2000 52 1.200000 0.865000 1.079000 600 55 1.000000 0.120000 0.120000 1.200000 0.056000 0.067000
1357032220611200064	1400 53 1.200000 0.202000 0.242000 2000 52 1.200000 0.855000 1.067000 600 55 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357032221117119490	1400 53 1.200000 0.201000 0.241000 2000 52 1.200000 0.889000 1.109000 600 55 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357032221623128332	1400 53 1.200000 0.202000 0.242000 2000 52 1.200000 0.854000 1.065000 600 55 1.000000 0.120000 0.120000 1.200000 0.055000 0.066000
1357032222129101507	1400 53 1.200000 0.200000 0.240000 2000 52 1.200000 0.862000 1.075000 600 55 1.000000 0.120000 0.120000 1.200000 0.055000 0.066000
1357032222635058308	1400 53 1.200000 0.201000 0.241000 2000 52 1.200000 0.885000 1.104000 600 55 1.000000 0.120000 0.120000 1.200000 0.055000 0.066000
1357032223140974733	1400 53 1.200000 0.202000 0.242000 2000 52 1.200000 0.852000 1.063000 600 55 1.000000 0.120000 0.120000 1.200000 0.056000 0.067000
1357032223647333824	1400 53 1.200000 0.200000 0.240000 2000 52 1.200000 0.867000 1.082000 600 56 1.000000 0.120000 0.120000 1.200000 0.055000 0.066000
1357032224153484499	1400 53 1.200000 0.200000 0.240000 2000 52 1.200000 0.886000 1.105000 600 55 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357032224659660507	1400 53 1.200000 0.203000 0.244000 2000 52 1.200000 0.844000 1.053000 600 55 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357032225165827432	1400 53 1.200000 0.203000 0.244000 2000 52 1.200000 0.840000 1.047000 600 55 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357032225671817483	1400 53 1.200000 0.203000 0.244000 2000 52 1.200000 0.843000 1.052000 600 55 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357032226178448489	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.845000 1.054000 600 56 1.000000 0.120000 0.120000 1.200000 0.062000 0.074000
1357032226684578789	1400 53 1.200000 0.171000 0.205000 2000 52 1.200000 0.906000 1.130000 600 56 1.000000 0.120000 0.120000 1.200000 0.092000 0.111000
1357032227190665756	1400 53 1.200000 0.199000 0.239000 2000 52 1.200000 0.864000 1.078000 600 56 1.000000 0.120000 0.120000 1.200000 0.072000 0.086000
1357032227696771806	1400 53 1.200000 0.172000 0.206000 2000 52 1.200000 0.851000 1.062000 600 56 1.000000 0.120000 0.120000 1.200000 0.094000 0.113000
1357032228202726190	1400 53 1.200000 0.196000 0.235000 2000 52 1.200000 0.886000 1.105000 600 55 1.000000 0.121000 0.121000 1.200000 0.070000 0.084000
1357032228708667282	1400 53 1.200000 0.180000 0.216000 2000 52 1.200000 0.854000 1.065000 600 55 1.000000 0.120000 0.120000 1.200000 0.093000 0.112000
1357032229214683749	1400 53 1.200000 0.162000 0.194000 2000 52 1.200000 0.870000 1.085000 600 56 1.000000 0.121000 0.121000 1.200000 0.085000 0.102000
1357032229720797674	1400 53 1.200000 0.187000 0.224000 2000 52 1.200000 0.888000 1.108000 600 56 1.000000 0.121000 0.121000 1.200000 0.070000 0.084000
1357032230226801183	1400 53 1.200000 0.161000 0.193000 2000 52 1.200000 0.851000 1.062000 600 56 1.000000 0.121000 0.121000 1.200000 0.087000 0.105000
1357032230732837483	1400 53 1.200000 0.182000 0.218000 2000 52 1.200000 0.852000 1.063000 600 56 1.000000 0.121000 0.121000 1.200000 0.093000 0.112000
1357032231238821075	1400 53 1.200000 0.198000 0.237000 2000 52 1.200000 0.846000 1.055000 600 56 1.000000 0.121000 0.121000 1.200000 0.077000 0.093000
1357032231745068083	1400 53 1.200000 0.159000 0.191000 2000 52 1.200000 0.848000 1.058000 600 56 1.000000 0.121000 0.121000 1.200000 0.075000 0.090000
