Start:	1357032193309170435
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500252737	558573111	r0FF
     0.500252737	375760423	r008
     0.500252737	1419	r009
     0.500252737	41460374	r012
     0.500252737	1201809	r010
     1.000777056	700755970	r0FF
     1.000777056	487796821	r008
     1.000777056	437	r009
     1.000777056	53637353	r012
     1.000777056	1270785	r010
     1.501203083	700598218	r0FF
     1.501203083	487543142	r008
     1.501203083	371	r009
     1.501203083	53672593	r012
     1.501203083	1266584	r010
     2.001631986	700605624	r0FF
     2.001631986	493013794	r008
     2.001631986	256	r009
     2.001631986	54320904	r012
     2.001631986	1216135	r010
     2.502082096	700630041	r0FF
     2.502082096	487623505	r008
     2.502082096	365	r009
     2.502082096	53657061	r012
     2.502082096	1265578	r010
     3.002504582	700595448	r0FF
     3.002504582	488009640	r008
     3.002504582	358	r009
     3.002504582	53687446	r012
     3.002504582	1260758	r010
     3.502924485	700590203	r0FF
     3.502924485	487759332	r008
     3.502924485	371	r009
     3.502924485	53635657	r012
     3.502924485	1267122	r010
     4.003348804	700594748	r0FF
     4.003348804	487309230	r008
     4.003348804	359	r009
     4.003348804	53651138	r012
     4.003348804	1263871	r010
     4.503787581	700618212	r0FF
     4.503787581	492811666	r008
     4.503787581	261	r009
     4.503787581	54294945	r012
     4.503787581	1219892	r010
     5.004226484	700615372	r0FF
     5.004226484	487524373	r008
     5.004226484	361	r009
     5.004226484	53645965	r012
     5.004226484	1262496	r010
     5.504683636	698962071	r0FF
     5.504683636	486136894	r008
     5.504683636	388	r009
     5.504683636	53478486	r012
     5.504683636	1268875	r010
     6.005167038	700682283	r0FF
     6.005167038	488138984	r008
     6.005167038	359	r009
     6.005167038	53683329	r012
     6.005167038	1262067	r010
     6.505616566	700634393	r0FF
     6.505616566	487545434	r008
     6.505616566	366	r009
     6.505616566	53679200	r012
     6.505616566	1266195	r010
     7.006058843	700623188	r0FF
     7.006058843	493051053	r008
     7.006058843	255	r009
     7.006058843	54319317	r012
     7.006058843	1215284	r010
     7.506502995	700620688	r0FF
     7.506502995	487725764	r008
     7.506502995	366	r009
     7.506502995	53667328	r012
     7.506502995	1266797	r010
     8.006962439	700645868	r0FF
     8.006962439	487903667	r008
     8.006962439	360	r009
     8.006962439	53670390	r012
     8.006962439	1263128	r010
     8.507461092	700699948	r0FF
     8.507461092	487558667	r008
     8.507461092	377	r009
     8.507461092	53625763	r012
     8.507461092	1272392	r010
     9.007902036	700619540	r0FF
     9.007902036	488471991	r008
     9.007902036	319	r009
     9.007902036	53780055	r012
     9.007902036	1250067	r010
     9.508342896	700621072	r0FF
     9.508342896	492155203	r008
     9.508342896	281	r009
     9.508342896	54217611	r012
     9.508342896	1226944	r010
    10.008783215	700619468	r0FF
    10.008783215	487854073	r008
    10.008783215	359	r009
    10.008783215	53679793	r012
    10.008783215	1261804	r010
    10.509224326	699827825	r0FF
    10.509224326	487046361	r008
    10.509224326	381	r009
    10.509224326	53569194	r012
    10.509224326	1261087	r010
    11.009671479	700627680	r0FF
    11.009671479	487953151	r008
    11.009671479	358	r009
    11.009671479	53678033	r012
    11.009671479	1262879	r010
    11.510114006	700619860	r0FF
    11.510114006	468255843	r008
    11.510114006	970	r009
    11.510114006	51567022	r012
    11.510114006	1632427	r010
    12.010574450	700648280	r0FF
    12.010574450	464662002	r008
    12.010574450	1140	r009
    12.010574450	51186636	r012
    12.010574450	1753531	r010
    12.511008852	700610280	r0FF
    12.511008852	458051267	r008
    12.511008852	1284	r009
    12.511008852	50376105	r012
    12.511008852	1819016	r010
    13.011484671	700666812	r0FF
    13.011484671	466264253	r008
    13.011484671	1015	r009
    13.011484671	51317819	r012
    13.011484671	1647048	r010
    13.511920199	700616520	r0FF
    13.511920199	454869100	r008
    13.511920199	1425	r009
    13.511920199	50139774	r012
    13.511920199	1944748	r010
    14.012427059	700708663	r0FF
    14.012427059	468420774	r008
    14.012427059	960	r009
    14.012427059	51541943	r012
    14.012427059	1626693	r010
    14.512879420	700635337	r0FF
    14.512879420	459112919	r008
    14.512879420	1267	r009
    14.512879420	50486119	r012
    14.512879420	1807970	r010
    15.013328364	700631580	r0FF
    15.013328364	458857986	r008
    15.013328364	1244	r009
    15.013328364	50544768	r012
    15.013328364	1812376	r010
    15.513766475	700617332	r0FF
    15.513766475	473199247	r008
    15.513766475	886	r009
    15.513766475	52126050	r012
    15.513766475	1588934	r010
    16.014222794	700639566	r0FF
    16.014222794	459987522	r008
    16.014222794	1236	r009
    16.014222794	50601226	r012
    16.014222794	1797148	r010
    16.514666030	700624974	r0FF
    16.514666030	459358370	r008
    16.514666030	1262	r009
    16.514666030	50546729	r012
    16.514666030	1804591	r010
    17.015104015	700617723	r0FF
    17.015104015	473828870	r008
    17.015104015	864	r009
    17.015104015	52220688	r012
    17.015104015	1576151	r010
    17.515540168	700610641	r0FF
    17.515540168	458122137	r008
    17.515540168	1281	r009
    17.515540168	50414994	r012
    17.515540168	1828317	r010
    18.015975112	700612212	r0FF
    18.015975112	469202802	r008
    18.015975112	956	r009
    18.015975112	51593880	r012
    18.015975112	1619838	r010
    18.516415806	700613477	r0FF
    18.516415806	459550271	r008
    18.516415806	1250	r009
    18.516415806	50592260	r012
    18.516415806	1803281	r010
    19.016847458	700612058	r0FF
    19.016847458	473881397	r008
    19.016847458	846	r009
    19.016847458	52214478	r012
    19.016847458	1578422	r010
    19.517341652	700694401	r0FF
    19.517341652	459079499	r008
    19.517341652	1270	r009
    19.517341652	50511280	r012
    19.517341652	1809795	r010
    20.017792805	700626988	r0FF
    20.017792805	465595385	r008
    20.017792805	1072	r009
    20.017792805	51199850	r012
    20.017792805	1688128	r010
    20.518242040	700637764	r0FF
    20.518242040	462982418	r008
    20.518242040	1148	r009
    20.518242040	50992456	r012
    20.518242040	1733610	r010
    21.018756859	700722856	r0FF
    21.018756859	473185222	r008
    21.018756859	879	r009
    21.018756859	52127587	r012
    21.018756859	1580759	r010
    21.519197887	700619956	r0FF
    21.519197887	459618856	r008
    21.519197887	1250	r009
    21.519197887	50559963	r012
    21.519197887	1801874	r010
    22.019638289	700620327	r0FF
    22.019638289	468789772	r008
    22.019638289	968	r009
    22.019638289	51578057	r012
    22.019638289	1624374	r010
    22.520082775	700623476	r0FF
    22.520082775	464443568	r008
    22.520082775	1141	r009
    22.520082775	51195608	r012
    22.520082775	1754158	r010
    23.020514969	700606156	r0FF
    23.020514969	468684398	r008
    23.020514969	956	r009
    23.020514969	51575309	r012
    23.020514969	1620664	r010
    23.520983163	700619129	r0FF
    23.520983163	462673444	r008
    23.520983163	1121	r009
    23.520983163	50881958	r012
    23.520983163	1733433	r010
    24.021426399	700662172	r0FF
    24.021426399	466087239	r008
    24.021426399	1041	r009
    24.021426399	51308480	r012
    24.021426399	1671269	r010
    24.521864176	700617356	r0FF
    24.521864176	464337843	r008
    24.521864176	1148	r009
    24.521864176	51171159	r012
    24.521864176	1758093	r010
    25.022346745	700676959	r0FF
    25.022346745	468539466	r008
    25.022346745	959	r009
    25.022346745	51554663	r012
    25.022346745	1621158	r010
    25.522785397	700613549	r0FF
    25.522785397	467020930	r008
    25.522785397	1020	r009
    25.522785397	51352259	r012
    25.522785397	1632396	r010
    26.023317549	700747300	r0FF
    26.023317549	459550332	r008
    26.023317549	1256	r009
    26.023317549	50612049	r012
    26.023317549	1793533	r010
    26.523829285	700683536	r0FF
    26.523829285	465561186	r008
    26.523829285	1124	r009
    26.523829285	51293945	r012
    26.523829285	1741672	r010
    27.024284771	700676172	r0FF
    27.024284771	467833452	r008
    27.024284771	982	r009
    27.024284771	51467212	r012
    27.024284771	1628936	r010
    27.524731090	700626935	r0FF
    27.524731090	468767899	r008
    27.524731090	967	r009
    27.524731090	51565718	r012
    27.524731090	1626214	r010
