#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357159011493044276	1400 53 1.100000 0.322000 0.379000 1800 53 1.100000 0.634000 0.716000 600 55 1.000000 0.122000 0.122000 1.200000 0.088000 0.106000
1357159012002395774	1400 53 1.100000 0.235000 0.279000 1800 53 1.100000 0.600000 0.672000 600 55 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357159012512130062	1400 53 1.100000 0.236000 0.280000 1800 53 1.100000 0.600000 0.672000 600 55 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357159013021348226	1400 53 1.100000 0.237000 0.282000 1800 53 1.100000 0.599000 0.670000 600 55 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357159013530893806	1400 53 1.100000 0.245000 0.291000 1800 53 1.100000 0.598000 0.669000 600 55 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357159014040173429	1400 53 1.100000 0.241000 0.286000 1800 53 1.100000 0.598000 0.669000 600 55 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357159014549445510	1400 53 1.100000 0.238000 0.283000 1800 53 1.100000 0.599000 0.670000 600 55 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357159015058649883	1400 53 1.100000 0.239000 0.284000 1800 53 1.100000 0.600000 0.672000 600 55 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357159015567863048	1400 53 1.100000 0.236000 0.280000 1800 53 1.100000 0.600000 0.672000 600 55 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357159016077072379	1400 53 1.100000 0.236000 0.280000 1800 53 1.100000 0.598000 0.669000 600 55 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357159016586460793	1400 53 1.100000 0.241000 0.286000 1800 53 1.100000 0.600000 0.672000 600 55 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357159017095704499	1400 53 1.100000 0.242000 0.287000 1800 53 1.100000 0.600000 0.672000 600 55 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357159017605061163	1400 53 1.100000 0.242000 0.287000 1800 53 1.100000 0.600000 0.672000 600 55 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357159018114411828	1400 53 1.100000 0.237000 0.282000 1800 53 1.100000 0.600000 0.672000 600 55 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357159018623679742	1400 53 1.100000 0.235000 0.279000 1800 53 1.100000 0.600000 0.672000 600 55 1.000000 0.123000 0.123000 1.200000 0.046000 0.055000
1357159019132947615	1400 53 1.100000 0.233000 0.277000 1800 53 1.100000 0.599000 0.670000 600 55 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357159019642241779	1400 53 1.100000 0.241000 0.286000 1800 53 1.100000 0.599000 0.671000 600 55 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357159020151427819	1400 53 1.100000 0.241000 0.286000 1800 53 1.100000 0.600000 0.672000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357159020660813025	1400 53 1.100000 0.240000 0.285000 1800 53 1.100000 0.600000 0.672000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357159021170173897	1400 53 1.100000 0.244000 0.290000 1800 53 1.100000 0.600000 0.672000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357159021679500353	1400 53 1.100000 0.236000 0.280000 1800 53 1.100000 0.599000 0.670000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357159022188766434	1400 53 1.100000 0.236000 0.280000 1800 53 1.100000 0.601000 0.673000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357159022698070557	1400 54 1.100000 0.238000 0.283000 1800 53 1.100000 0.600000 0.672000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357159023207346263	1400 53 1.100000 0.237000 0.282000 1800 53 1.100000 0.601000 0.673000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357159023716820343	1400 53 1.100000 0.245000 0.291000 1800 53 1.100000 0.600000 0.672000 600 55 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357159024226131507	1400 53 1.100000 0.239000 0.284000 1800 53 1.100000 0.601000 0.673000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357159024735529963	1400 53 1.100000 0.237000 0.282000 1800 53 1.100000 0.600000 0.672000 600 56 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
