#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357159103661017986	1249768	21562	29207	1586	430
1357159104161780387	1184606	21926	29746	1533	446
1357159104662532372	625409	22002	29499	1623	486
1357159105163387440	661749	21991	29053	1552	454
1357159105664140924	908649	49997	69900	4699	1192
1357159106164851409	640941	23363	30570	1662	409
1357159106665603477	620742	22396	34247	1790	455
1357159107166357254	654870	25368	31200	1577	453
1357159107667118697	627021	22036	30749	1551	454
1357159108167859181	633711	22359	32854	1680	424
1357159108669890370	694676	21734	26633	1464	396
1357159109170582813	619499	21890	29064	1568	386
1357159109671322548	875909	49578	68688	4651	1432
1357159110172069616	636958	23658	31017	1707	457
1357159110672803059	630297	22007	33527	1672	384
1357159111173575002	631021	21692	26195	1541	468
1357159111674377528	661828	21972	30644	1593	434
1357159112175137763	667015	21943	29344	1628	438
1357159112675862664	621631	21870	28473	1572	482
1357159113176604774	630757	21935	28971	1603	466
1357159113677464509	871563	48266	68225	4774	1546
1357159114178254868	635824	23545	28962	1606	381
1357159114679062103	631261	26003	33350	1963	640
1357159115179771296	732462	22085	30360	1577	453
1357159115680477072	633276	21915	30373	1623	402
1357159116181208349	621002	21951	28944	1584	474
1357159116681922292	628672	21963	31017	1554	394
1357159117182692027	620761	22201	29450	1647	466
1357159117683459220	871931	51824	71108	4911	1289
1357159118184249746	655633	20959	28287	1537	396
1357159118685015772	674204	21821	28033	1616	430
1357159119185704174	626580	21827	28948	1577	382
1357159119686408825	624009	21987	29902	1543	410
1357159120187151185	621741	21916	28817	1574	474
1357159120687902920	626919	21978	29757	1559	478
1357159121188654238	627154	21842	29091	1610	502
1357159121689472722	912988	48016	66528	4677	1277
1357159122190208165	649549	23317	30746	1751	425
1357159122690926567	625639	22087	30070	1650	466
1357159123191606260	635804	22030	30409	1564	390
1357159123692481703	623655	21953	29832	1601	482
1357159124193174396	629150	21895	29048	1558	430
1357159124693905172	649249	21912	29689	1605	410
1357159125194671949	667595	21884	29148	1582	398
1357159125695360600	871216	49361	67186	4673	1393
1357159126196037418	632529	21243	29646	1506	380
1357159126696718195	622373	21897	29978	1591	390
1357159127197407680	635641	22018	29642	1603	378
1357159127698104373	623488	22034	30468	1631	382
1357159128198813816	684582	21898	29339	1584	426
1357159128699597634	630969	21909	29607	1622	410
1357159129200330952	602941	21799	32174	1950	475
1357159129701235312	901733	54295	73307	4861	1322
1357159130201987088	633521	23536	30836	1682	401
1357159130702755948	624632	21977	30003	1598	466
1357159131203503682	672715	22082	29665	1631	474
1357159131704313000	664007	21984	29631	1564	394
1357159132205030068	619186	21947	28779	1577	462
1357159132705748511	628129	21975	29536	1571	414
1357159133206463746	621222	22012	29199	1547	406
1357159133707334480	867895	48983	64140	4427	1340
1357159134208087965	645417	23353	30373	1649	505
1357159134708870658	692388	21948	29451	1615	494
1357159135209701018	253051	22031	30038	1539	398
1357159135710468211	197722	21881	28825	1596	398
1357159136211227279	226851	22013	28388	1548	394
1357159136711982263	229496	21988	29451	1556	394
1357159137212754831	230203	21922	28771	1539	394
1357159137713534399	472627	47717	66944	4732	1433
1357159138214352300	208884	23678	30543	1709	389
1357159138715224701	233798	21954	30036	1642	394
1357159139215980686	237844	21995	29642	1586	382
1357159139716777462	230774	21817	29036	1581	418
1357159140217565322	230450	21931	29357	1583	410
1357159140718336598	231893	21956	29368	1640	382
1357159141219104333	198505	21967	29720	1539	390
1357159141719871609	450593	47171	66227	4644	1221
1357159142220652135	238649	23437	28734	1677	417
1357159142721444203	231624	21899	28753	1643	402
1357159143222215021	240083	21758	28592	1606	390
1357159143723107797	198215	21949	29568	1621	390
1357159144223893198	231736	21892	29264	1612	430
1357159144724615475	235094	21856	28925	1760	426
1357159145225285585	233726	21958	28645	1576	394
1357159145725988611	452097	46973	67279	4678	1256
1357159146226683471	213713	23776	30197	1714	413
1357159146727341498	232755	21994	30455	1605	390
1357159147228002816	240920	21980	29916	1647	394
1357159147728665593	230933	21881	29396	1599	398
1357159148229429994	232072	21920	29667	1596	398
1357159148730227395	199175	21833	29638	1606	426
1357159149230907839	234561	21880	29095	1586	462
1357159149731593657	493466	49056	68938	4715	1392
1357159150232270350	246542	23797	29897	1658	453
1357159150732944627	237413	22014	30936	1549	398
1357159151233633903	209699	21927	29249	1576	462
1357159151734364680	233503	22005	29737	1567	398
1357159152235034581	231736	21867	29308	1632	394
1357159152735702191	232319	21877	29325	1596	402
1357159153236368260	230352	21961	28896	1582	402
1357159153737140078	515330	49587	69713	5089	1544
1357159154237801604	209525	23871	29245	1609	409
1357159154738433589	231517	22014	29667	1569	386
1357159155239091324	240610	22057	29695	1567	410
1357159155739716726	233870	22034	30331	1559	386
1357159156240349545	232977	21938	28938	1579	394
1357159156740998696	199907	21909	28784	1529	386
1357159157241621556	231615	21919	28446	1567	390
1357159157742267042	450836	47186	67310	4526	1256
1357159158242917193	201328	23880	30469	1598	405
1357159158743903719	238350	21974	29338	1525	386
1357159159244603870	208210	22008	29841	1521	386
1357159159745271439	231937	22004	29393	1559	390
1357159160245943424	232036	21944	29127	1554	394
1357159160746620575	231779	21925	28254	1536	398
1357159161247301602	232027	21921	29252	1582	398
1357159161747987003	467036	49641	69827	4778	1443
1357159162248666780	243528	23718	30602	1686	393
1357159162749408056	233928	21952	29921	1587	386
1357159163250082500	242216	21983	29983	1634	394
1357159163750876234	232264	22019	29413	1625	390
1357159164251548886	198874	21992	29680	1595	390
1357159164752213329	230331	21912	28689	1586	386
1357159165252937397	535446	21998	29814	1591	394
1357159165753762174	635814	48911	66821	4759	1014
1357159166254586450	517554	21161	29531	1560	404
1357159166755364559	505372	22263	34002	1660	392
1357159167256173085	478257	21709	26453	1464	388
1357159167756923487	504109	21981	29943	1543	398
1357159168257576430	509343	21872	29540	1538	422
1357159168758543914	468895	21870	29148	1600	382
1357159169259407398	473653	21920	29206	1539	378
1357159169760278633	784125	47565	67808	4488	1331
1357159170261157867	481334	23805	30374	1625	385
1357159170762040560	474713	22027	30387	1579	386
1357159171262903877	542131	22056	29582	1654	390
1357159171763794237	479368	22066	30398	1508	378
1357159172264747596	478890	21956	29725	1591	378
1357159172765588705	522474	22062	29105	1596	406
1357159173266407273	484841	22069	33596	1783	419
1357159173767382382	705761	48819	65156	4470	973
1357159174268084492	528239	23237	29061	1597	377
1357159174768880393	489430	21864	29811	1557	386
1357159175269711461	490708	21798	28114	1527	382
1357159175770411737	514741	22059	29664	1552	418
1357159176271188722	501832	22267	32752	1606	384
1357159176771921248	482711	21612	25842	1408	384
1357159177272591983	510460	21966	28398	1512	402
1357159177773357843	762849	48233	67567	4683	1285
1357159178274148369	481494	22948	28526	1667	389
1357159178774895354	504723	21906	28864	1548	402
1357159179275560839	2858967	21785	28397	1554	770
1357159179776284615	471859	21985	30513	1532	438
1357159180277006267	471984	21891	29417	1558	442
1357159180777703418	547268	21856	29156	1556	422
1357159181278443111	475175	21889	29057	1528	430
1357159181779158804	733888	49679	70037	4898	1580
1357159182279810248	539977	23439	28942	1675	409
1357159182780508149	479095	21768	28229	1603	402
1357159183281200051	486968	21809	28557	1596	394
1357159183781876661	522251	22023	30077	1550	402
1357159184282516354	40736501	10483827	5612387	704056	1206067
1357159184783389505	637330	43915	64707	4561	1233
1357159185284389989	523235	24103	30312	1832	537
1357159185785247973	728350	48271	69401	5119	2415
1357159186286128291	479808	19668	26914	1624	438
1357159186786941775	513721	20205	27774	1560	388
1357159187287800885	513234	21414	31252	1820	471
1357159187788656828	483162	23470	32739	1675	382
1357159188289621686	490214	22926	32076	1702	398
1357159188790505712	557590	24134	32640	1703	506
1357159189291262864	906632	78275	90446	6534	1998
1357159189792039057	685104	46843	66360	4824	1314
1357159190292794166	558091	21184	29227	1555	464
1357159190793563859	485820	21844	29753	1548	466
1357159191294390177	497350	21989	30121	1588	478
1357159191795119787	537812	22344	32869	1657	476
1357159192295862188	491673	21552	26071	1462	484
1357159192796549465	491615	22009	29323	1557	394
1357159193297287408	520435	21849	28548	1554	494
1357159193798189601	751220	49518	71342	4831	1412
1357159194298982418	504307	24022	30404	1618	542
1357159194799733320	554698	25333	35296	1833	537
1357159195300496388	514265	22316	34854	1650	488
1357159195801292289	1693140	22396	30179	1541	414
1357159196302083024	245652	21570	30775	1570	506
1357159196802830217	470208	22251	29060	1485	370
1357159197303580035	332260	21008	26441	1473	388
1357159197804375478	566745	44933	63800	4385	1118
1357159198305181379	507021	23545	33972	1788	398
1357159198814584584	271181	25625	32279	1596	377
1357159199315306736	460669	21980	34085	1805	395
1357159199816112262	514207	25595	35395	1766	410
1357159200316914455	270597	25653	35021	1812	446
1357159200817707064	479377	25632	35206	1729	402
1357159201318472007	514056	25790	34508	1579	367
1357159201819328492	458441	50110	68095	4857	1478
1357159202320130351	511487	22511	32939	1702	418
1357159202820919919	499824	20761	26837	1466	400
1357159203321779154	219670	22363	33023	1787	475
1357159203822669888	514677	25763	34882	1708	394
1357159204323456539	508903	25083	31661	1579	473
1357159204824325190	220638	22371	30222	1567	466
1357159205325082258	500304	21716	29998	1527	414
1357159205825843868	601703	49979	70679	4799	1256
1357159206326605644	359855	23669	34137	1786	414
1357159206827363962	515572	25807	35530	1650	390
1357159207328070114	276860	25452	34713	1582	399
1357159207828760348	451831	21614	25989	1456	504
1357159208329605083	507163	23354	33384	1744	427
1357159208832110853	271110	25189	35014	1620	390
1357159209332904546	472015	25327	35022	1663	382
1357159209833700447	734071	55542	74565	5477	1304
1357159210334704306	243940	20822	27916	1900	432
1357159210835414791	472274	22211	33666	1687	411
1357159211336193734	523708	25133	31550	1592	453
1357159211836970052	212191	22247	33172	1625	392
1357159212337717787	494143	21756	26806	1460	452
1357159212838499980	496804	22220	32503	1619	448
1357159213339311714	206356	21588	25292	1443	436
1357159213840171573	725687	50411	70616	4818	1292
1357159214340939933	404167	21449	32275	1673	458
1357159214841714543	310523	22011	30119	1617	478
1357159215342481777	504625	21754	29574	1650	457
1357159215843245220	347127	25212	31745	1582	445
1357159216344047788	380320	25352	33899	1774	519
1357159216844827231	525018	22218	31587	1560	445
1357159217345619174	251750	22314	30142	1595	454
1357159217846397784	660389	46893	66805	4594	1087
1357159218347293435	501317	21301	32583	1724	450
1357159218848230544	245776	21908	29196	1718	453
1357159219349061236	486867	25114	35047	1668	491
1357159219849963971	505474	22098	26562	1510	468
1357159220350848996	209993	21997	30207	1606	442
1357159220851726772	495191	22817	33947	1776	484
1357159221352633423	492564	21118	26385	1547	456
1357159221853511491	484481	52919	73719	5128	1522
1357159222354422308	501113	21255	30315	1726	381
1357159222855341793	485118	25597	34040	1739	499
1357159223356242027	247371	21278	26175	1519	496
1357159223857222386	501164	22106	30690	1567	414
1357159224358072537	42221438	8611428	7023736	882196	1461888
1357159224858996979	525344	45282	65728	4452	1402
1357159225359902297	507472	21545	33034	1673	442
1357159225860813864	457516	45204	64202	4939	2855
1357159226361682807	458128	23698	32654	1763	427
1357159226862910582	597870	24844	34817	1983	429
1357159227366168933	411691	29372	35164	1576	381
1357159227866925418	334973	22047	29071	1512	394
1357159228367694277	336763	22016	30112	1524	390
1357159228868459637	347270	21935	29834	1573	398
1357159229369261496	347523	21916	28971	1574	402
1357159229870008606	553650	44872	63413	4371	1086
1357159230370732549	354799	23524	28929	1618	385
1357159230871470159	347910	21911	28497	1541	414
1357159231372225185	353191	21824	28307	1645	502
1357159231872980128	359414	22002	29136	1569	406
1357159232373727780	361333	21905	28590	1523	426
1357159232874628597	369291	21953	29413	1534	402
1357159233375274291	352324	21952	28963	1484	390
1357159233875917609	567627	44693	63434	4473	1186
1357159234376548636	364922	23470	28502	1548	401
1357159234877219162	342149	21731	27720	1750	438
1357159235377971855	333391	21818	27457	1545	426
1357159235878625132	357532	21920	29526	1498	394
1357159236379340159	356991	21913	28608	1518	410
1357159236879999102	356792	21877	28816	1503	398
1357159237380640879	354283	21927	28663	1510	406
1357159237881361030	583120	47812	68212	4625	1261
1357159238381986224	363215	23486	28497	1577	389
1357159238882631042	354009	21884	28353	1564	390
1357159239383269860	362246	21789	27932	1502	390
1357159239883899137	354964	22059	29134	1505	414
1357159240384636414	359424	21967	29118	1525	386
1357159240885313399	354845	21173	27221	1431	501
1357159241385973884	369116	22802	30117	1643	431
1357159241886637369	607436	48579	69300	4810	1428
1357159242387291187	363372	23561	28753	1610	433
1357159242887939005	353009	21754	28778	1569	398
1357159243388623740	360879	21795	28103	1566	414
1357159243889332850	364620	21952	29697	1548	394
1357159244389971960	362134	21945	30035	1546	426
1357159244890634403	364884	21862	28969	1589	438
1357159245391304263	366470	21980	29141	1592	418
1357159245892001290	619343	48194	68758	4782	1602
1357159246392677567	379627	23560	28166	1568	421
1357159246893333843	360366	21802	27798	1548	402
1357159247394052328	380346	26156	34517	1882	588
1357159247894797480	394897	22275	30369	1625	457
1357159248395490589	366159	21933	29503	1591	458
1357159248896141783	363949	21861	29390	1551	398
1357159249396820059	365530	21970	28993	1563	462
1357159249897500836	619073	51003	67650	4568	1428
1357159250398175279	375408	23614	28653	1613	421
1357159250898854931	361175	21832	28853	1554	402
1357159251399592291	370620	21850	27964	1524	406
1357159251900229984	365015	22133	30513	1556	398
1357159252400897719	364295	21911	28814	1614	474
1357159252901569579	368129	21966	29574	1586	410
1357159253402237356	363853	21896	29023	1617	422
1357159253902922799	579936	44827	64355	4510	1254
1357159254403550576	374864	23584	28531	1649	389
1357159254904268727	360108	21706	28237	1621	454
1357159255404934754	371204	21778	28489	1634	446
1357159255905564156	372696	21908	29889	1623	398
1357159256406603056	358950	25280	38299	2057	439
1357159256909061410	425002	29431	34299	1685	561
1357159257409739770	369438	22034	30008	1614	442
1357159257910403005	838840	47756	67821	4658	1189
1357159258411106656	353804	23555	28758	1574	393
1357159258911725017	358763	21754	28005	1547	394
1357159259412355835	492730	21784	27664	1535	398
1357159259913238278	400549	25513	36444	1518	531
1357159260414977342	495615	29349	39184	1878	458
1357159260916296117	453712	29227	39666	1810	422
1357159261417700141	421766	26667	35831	1781	398
1357159261918886458	654923	54417	75585	4947	1281
1357159262420756313	432306	32006	45079	1967	486
1357159262922458462	458405	32855	40319	1816	422
1357159263423713028	397567	29111	41631	1917	434
1357159263925304177	475196	32946	39949	1761	426
1357159264426329827	497677	25801	32711	1574	409
1357159264927100145	428396	25472	35727	1762	399
1357159265428259045	522704	25861	36349	1699	386
1357159265929117571	744761	54699	75257	4789	1209
1357159266430181138	474406	29597	37277	1761	402
1357159266931119747	463071	24325	33987	1675	406
1357159267431976190	483703	25907	34715	1625	390
1357159267932732258	444772	25623	34815	1669	390
1357159268433512701	397556	25258	31349	1553	405
1357159268934238310	388898	21927	29669	1559	498
1357159269435008962	381322	25624	40296	1999	475
1357159269936425069	633034	55996	73932	4683	1161
1357159270437065679	375635	23618	29471	1604	401
1357159270937683081	343260	22074	29704	1611	530
1357159271438318733	377422	21927	28079	1627	434
1357159271939002676	350074	21988	29704	1690	572
1357159272439747494	395718	29909	45725	2202	538
1357159272941251810	349259	32796	43896	2123	446
1357159273442899250	407169	32711	42617	1851	410
1357159273944613106	653253	56581	75740	4922	1236
1357159274446083255	489220	29762	37647	1851	430
1357159274947122156	426867	24211	30922	1614	541
1357159275447984973	367023	25447	39992	2076	571
1357159275949658746	404956	32857	44871	2076	474
1357159276451206687	404588	32677	42994	2040	478
1357159276952664127	426357	32643	39850	1859	394
1357159277454169068	388186	29156	38681	1864	506
1357159277955341718	699460	50104	69231	4594	1201
1357159278456101703	444055	27304	36271	1868	478
1357159278957383561	483485	29044	38985	1847	426
1357159279458518627	474643	25562	31837	1596	389
1357159279959243029	463829	22005	29327	1542	402
1357159280459894680	578120	22152	29975	1584	514
1357159280960582624	582853	22063	29314	1580	494
1357159281461299233	387841	22832	32387	1730	463
1357159281962357550	585227	48752	66407	4432	1129
1357159282463052202	366165	26931	35597	1839	410
1357159282964462143	407439	29158	42449	1973	414
1357159283465884167	526745	29307	33984	1623	409
1357159283966517527	406746	22029	29474	1610	542
1357159284467347887	365020	25470	40360	1937	471
1357159284968728827	420971	29842	38110	1686	406
1357159285469579270	383067	25250	30307	1528	529
1357159285970231880	615215	48378	68834	4610	1287
1357159286470996781	345389	27290	40974	1966	422
1357159286972343598	388893	29646	35445	1603	385
1357159287473097374	326840	25510	40001	1927	455
1357159287974763439	475514	29902	38176	1729	550
1357159288475602340	452764	25333	31205	1578	537
1357159288976465616	346242	25467	40389	1952	563
1357159289477849932	493062	29765	35236	1562	425
1357159289978549792	775065	46737	66937	4494	1209
1357159290479357651	532249	23940	30467	1602	413
1357159290979956595	512610	21938	28798	1573	386
1357159291480547872	505144	21987	29200	1615	550
1357159291981208940	529565	22123	30901	1681	452
1357159292482046299	526935	21966	31938	1735	413
1357159292982812659	560863	25872	34204	1803	410
1357159293483522727	562683	25330	31399	1575	445
1357159293984263045	845861	49099	70547	5134	1615
1357159294484969905	506172	24087	32830	1834	410
1357159294986093222	447521	26451	34772	1895	494
1357159295487302372	448090	24309	31640	1604	425
1357159295988145731	459017	25594	37295	1917	439
1357159296489725213	381379	26288	37700	1926	562
1357159296990848363	383106	25333	35080	1855	562
1357159297491826180	423456	25961	34701	1733	434
1357159297993148622	586897	54460	77131	5009	1291
1357159298495272185	369038	32051	45139	2026	414
1357159298996778542	365266	32845	42363	2038	390
1357159299498384482	356971	29472	34038	1656	393
1357159299999175884	301835	22366	33820	1760	495
1357159300500281492	314223	28794	41494	1976	502
1357159301001938015	375119	29613	34909	1596	389
1357159301502714583	290453	22005	29073	1546	414
1357159302003421193	649756	47169	68445	4561	1396
1357159302504350177	492971	23828	30592	1653	401
1357159303005116579	494297	22015	29633	1619	410
1357159303505874938	476440	21928	29890	1649	398
1357159304006584881	432203	21917	30248	1555	430
1357159304507267783	416144	21940	28784	1561	490
1357159305008049101	380608	21955	29655	1689	512
1357159305509093251	361382	25397	38570	2013	526
1357159306010764733	714752	57626	79426	5028	1438
1357159306511896300	430150	31796	41658	1892	514
1357159307013257199	547625	25781	32158	1650	429
1357159307514040975	542765	21983	30653	1617	526
1357159308014706252	565022	22022	29535	1560	490
1357159308515372404	555218	22003	30508	1540	442
1357159309016066139	563890	21933	29413	1582	414
1357159309516763207	572727	21932	29011	1544	386
1357159310017485067	778493	52432	76572	5105	1388
1357159310518426592	442753	28341	34433	1652	429
1357159311019273118	351537	25538	40394	2030	503
1357159311520718226	396314	32934	44148	1959	426
1357159312022217500	380944	32887	42763	1891	430
1357159312523698273	384259	32823	42541	1941	502
1357159313025212297	475442	29468	33250	1563	425
1357159313525931365	396779	25511	36324	1826	415
1357159314027311931	635700	55142	78101	4978	1265
1357159314528490581	452614	28934	38289	1831	410
1357159315029342274	458768	25214	30671	1553	405
1357159315529986676	529343	21956	29950	1515	390
1357159316030595744	518214	21946	29192	1563	454
1357159316531243729	435674	22015	29525	1576	422
1357159317031988089	367300	23120	32755	1683	399
1357159317533004864	452686	24339	30434	1550	465
1357159318033693099	733899	48216	63172	4378	1345
1357159318534469417	406304	24522	33478	1797	402
1357159319035419110	474609	24778	31349	1591	377
1357159319536086803	499002	22524	33963	1682	403
1357159320037049412	471628	28621	41480	1916	446
1357159320538380478	538165	29562	34182	1545	401
1357159321039124796	504658	25457	36094	1796	575
1357159321540266654	440270	25866	32869	1552	405
1357159322040967056	577106	48022	63195	4422	1293
1357159322541778457	328414	27136	38651	2102	582
1357159323043541230	439570	32934	41139	1879	458
1357159323545081337	397446	29224	38149	1851	518
