#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419770407336430412	CPU_4	53.15	0	44.14	0	0	1.80	.90	0	0	
1419770408486291769	CPU_4	56.03	0	42.24	0	0	.86	.86	0	0	
1419770409601332788	CPU_4	50.44	0	47.78	0	0	.88	.88	0	0	
1419770410721339797	CPU_4	53.15	0	45.94	0	0	.90	0	0	0	
1419770411846327044	CPU_4	54.38	0	42.98	0	0	1.75	.87	0	0	
1419770412931324674	CPU_4	51.37	0	45.87	0	.91	.91	.91	0	0	
1419770414016329555	CPU_4	55.55	0	42.59	0	0	.92	.92	0	0	
1419770415121243223	CPU_4	54.54	0	42.72	0	1.81	.90	0	0	0	
1419770416226337391	CPU_4	56.75	0	40.54	0	0	1.80	.90	0	0	
1419770417336288130	CPU_4	55.35	0	42.85	0	0	.89	.89	0	0	
1419770418421360927	CPU_4	57.40	0	40.74	0	0	.92	.92	0	0	
1419770419626356490	CPU_4	57.27	0	41.81	0	0	.90	0	0	0	
1419770420916301483	CPU_4	53.62	0	44.20	0	0	1.44	.72	0	0	
1419770422056399862	CPU_4	55.75	0	40.70	0	1.76	.88	.88	0	0	
1419770423146373648	CPU_4	52.25	0	43.24	0	2.70	.90	.90	0	0	
1419770424231329778	CPU_4	55.55	0	42.59	0	0	.92	.92	0	0	
1419770425321371439	CPU_4	55.96	0	42.20	0	0	1.83	0	0	0	
1419770426431301804	CPU_4	55.85	0	42.34	0	0	.90	.90	0	0	
1419770427551446603	CPU_4	53.57	0	44.64	0	0	.89	.89	0	0	
1419770428671305779	CPU_4	52.67	0	45.53	0	0	.89	.89	0	0	
1419770429806408836	CPU_4	52.21	0	46.01	0	0	1.76	0	0	0	
1419770430926327886	CPU_4	53.09	0	45.13	0	0	.88	.88	0	0	
1419770432021368952	CPU_4	52.72	0	45.45	0	0	.90	.90	0	0	
1419770433131278900	CPU_4	55.45	0	42.72	0	0	.90	.90	0	0	
1419770434221354436	CPU_4	52.29	0	44.03	0	2.75	.91	0	0	0	
1419770435316263627	CPU_4	53.63	0	43.63	0	0	1.81	.90	0	0	
1419770436446366070	CPU_4	50.44	0	47.78	0	0	.88	.88	0	0	
1419770437526384337	CPU_4	60.18	0	37.96	0	0	.92	.92	0	0	
1419770438666260008	CPU_4	71.42	0	27.67	0	0	.89	0	0	0	
1419770439776225040	CPU_4	72.56	0	25.66	0	0	.88	.88	0	0	
1419770440876394802	CPU_4	71.81	0	26.36	0	0	.90	.90	0	0	
1419770441956236986	CPU_4	72.22	0	25.92	0	0	1.85	0	0	0	
1419770443091326001	CPU_4	71.05	0	27.19	0	0	.87	.87	0	0	
1419770444171301268	CPU_4	72.22	0	25.92	0	0	.92	.92	0	0	
1419770445306313617	CPU_4	72.32	0	26.78	0	0	.89	0	0	0	
1419770446421280346	CPU_4	69.64	0	28.57	0	0	.89	.89	0	0	
1419770447511297048	CPU_4	69.09	0	29.09	0	0	.90	.90	0	0	
1419770448611304936	CPU_4	71.55	0	27.52	0	0	.91	0	0	0	
1419770449751314481	CPU_4	71.05	0	26.31	0	0	1.75	.87	0	0	
1419770450851378994	CPU_4	69.36	0	28.82	0	0	.90	.90	0	0	
1419770451926307064	CPU_4	70.37	0	27.77	0	0	.92	.92	0	0	
1419770453026360077	CPU_4	74.31	0	24.77	0	0	.91	0	0	0	
1419770454116405654	CPU_4	71.55	0	26.60	0	0	.91	.91	0	0	
1419770455176306134	CPU_4	71.69	0	26.41	0	0	.94	.94	0	0	
1419770456276216189	CPU_4	71.81	0	27.27	0	0	.90	0	0	0	
1419770457386159220	CPU_4	70.53	0	26.78	0	0	1.78	.89	0	0	
1419770458491238179	CPU_4	71.81	0	26.36	0	0	.90	.90	0	0	
1419770459581262007	CPU_4	73.39	0	25.68	0	0	.91	0	0	0	
1419770460686277675	CPU_4	70.00	0	28.18	0	0	.90	.90	0	0	
1419770461800992945	CPU_4	74.77	0	23.42	0	0	.90	.90	0	0	
1419770462901199874	CPU_4	71.81	0	27.27	0	0	.90	0	0	0	
1419770464016261477	CPU_4	72.32	0	25.00	0	0	1.78	.89	0	0	
1419770465131187164	CPU_4	70.53	0	27.67	0	0	.89	.89	0	0	
1419770466216293961	CPU_4	74.31	0	24.77	0	0	.91	0	0	0	
1419770467326224576	CPU_4	72.72	0	25.45	0	0	.90	.90	0	0	
1419770468481006296	CPU_4	82.60	0	15.65	0	0	.86	.86	0	0	
1419770469581018558	CPU_4	86.36	0	12.72	0	0	.90	0	0	0	
1419770470675926874	CPU_4	84.54	0	13.63	0	0	.90	.90	0	0	
1419770471751001403	CPU_4	87.96	0	11.11	0	0	.92	0	0	0	
1419770472811188174	CPU_4	83.17	0	14.95	0	0	.93	.93	0	0	
1419770473895991638	CPU_4	87.03	0	12.03	0	0	.92	0	0	0	
1419770474980934852	CPU_4	87.03	0	11.11	0	0	.92	.92	0	0	
1419770476045990445	CPU_4	83.17	0	14.95	0	0	.93	.93	0	0	
1419770477110935247	CPU_4	86.79	0	12.26	0	0	.94	0	0	0	
1419770478226104183	CPU_4	87.50	0	10.71	0	0	.89	.89	0	0	
1419770479326092071	CPU_4	86.36	0	12.72	0	0	.90	0	0	0	
1419770480420956220	CPU_4	82.72	0	15.45	0	0	.90	.90	0	0	
1419770481500974154	CPU_4	85.98	0	13.08	0	0	.93	0	0	0	
1419770482651228093	CPU_4	87.15	0	11.00	0	0	.91	.91	0	0	
1419770483871625870	CPU_4	86.04	0	12.40	0	0	.77	.77	0	0	
1419770484966029062	CPU_4	89.81	0	9.25	0	0	.92	0	0	0	
1419770486035957936	CPU_4	82.40	0	15.74	0	0	.92	.92	0	0	
1419770487145945134	CPU_4	85.58	0	13.51	0	0	.90	0	0	0	
1419770488221005037	CPU_4	85.98	0	12.14	0	0	.93	.93	0	0	
1419770489296045941	CPU_4	87.03	0	11.11	0	0	.92	.92	0	0	
1419770490430974332	CPU_4	85.71	0	13.39	0	0	.89	0	0	0	
1419770491536141749	CPU_4	74.10	0	24.10	0	0	.89	.89	0	0	
1419770492636242261	CPU_4	70.64	0	28.44	0	0	.91	0	0	0	
1419770493716474695	CPU_4	80.55	0	17.59	0	0	.92	.92	0	0	
1419770494781429455	CPU_4	75.92	0	21.29	0	0	1.85	.92	0	0	
1419770495836340613	CPU_4	79.04	0	20.00	0	0	.95	0	0	0	
1419770496926218107	CPU_4	74.07	0	24.07	0	0	.92	.92	0	0	
1419770498016459350	CPU_4	76.36	0	21.81	0	0	.90	.90	0	0	
1419770499111337250	CPU_4	77.77	0	20.37	0	0	1.85	0	0	0	
1419770500221248740	CPU_4	78.57	0	19.64	0	0	.89	.89	0	0	
1419770501316321680	CPU_4	80.90	0	17.27	0	0	.90	.90	0	0	
1419770502402123434	CPU_4	79.43	0	19.62	0	0	.93	0	0	0	
1419770503501409365	CPU_4	72.97	0	24.32	0	0	1.80	.90	0	0	
1419770504606330075	CPU_4	79.09	0	19.09	0	0	.90	.90	0	0	
1419770505661346483	CPU_4	79.04	0	20.00	0	0	.95	0	0	0	
1419770506766430859	CPU_4	78.18	0	19.09	0	0	1.81	.90	0	0	
1419770507816445528	CPU_4	80.18	0	17.92	0	0	.94	.94	0	0	
1419770508915472251	CPU_4	75.00	0	22.32	.89	0	.89	.89	0	0	
1419770510006419743	CPU_4	76.85	0	22.22	0	0	.92	0	0	0	
1419770511096448112	CPU_4	75.45	0	21.81	0	0	1.81	.90	0	0	
1419770512174940674	CPU_4	66.05	0	21.10	0	11.00	.91	.91	0	0	
1419770513046259088	CPU_4	55.81	0	29.06	0	13.95	1.16	0	0	0	
1419770514151232881	CPU_4	78.37	0	19.81	0	0	.90	.90	0	0	
1419770515231471064	CPU_4	74.76	0	24.29	0	0	.93	0	0	0	
1419770516331387452	CPU_4	75.67	0	22.52	0	0	.90	.90	0	0	
1419770517446260013	CPU_4	76.78	0	20.53	0	0	1.78	.89	0	0	
1419770518531417019	CPU_4	78.50	0	20.56	0	0	.93	0	0	0	
1419770519611447744	CPU_4	75.92	0	22.22	0	0	.92	.92	0	0	
1419770520711216299	CPU_4	79.09	0	19.09	0	0	.90	.90	0	0	
1419770521801245376	CPU_4	77.98	0	20.18	0	0	1.83	0	0	0	
1419770522901425222	CPU_4	79.09	0	19.09	0	0	.90	.90	0	0	
1419770524021197397	CPU_4	75.22	0	22.12	.88	0	.88	.88	0	0	
1419770525106317111	CPU_4	79.62	0	19.44	0	0	.92	0	0	0	
1419770526166528715	CPU_4	73.58	0	23.58	0	0	1.88	.94	0	0	
1419770527236457839	CPU_4	74.76	0	23.36	0	0	.93	.93	0	0	
1419770528321379678	CPU_4	78.70	0	20.37	0	0	.92	0	0	0	
1419770529436236323	CPU_4	79.09	0	19.09	0	0	.90	.90	0	0	
1419770530531524430	CPU_4	62.28	0	26.31	0	6.14	4.38	.87	0	0	
1419770531616419685	CPU_4	71.55	0	27.52	0	0	0	.91	0	0	
1419770532950074203	CPU_4	84.84	0	15.15	0	0	0	0	0	0	
1419770534026536978	CPU_4	77.27	0	20.90	0	0	.90	.90	0	0	
1419770535116367181	CPU_4	82.56	0	15.59	0	0	.91	.91	0	0	
1419770536181496190	CPU_4	80.95	0	18.09	0	0	.95	0	0	0	
1419770537241460795	CPU_4	78.50	0	19.62	0	0	.93	.93	0	0	
1419770538306287638	CPU_4	82.24	0	15.88	0	0	.93	.93	0	0	
1419770539356581515	CPU_4	78.84	0	19.23	0	0	1.92	0	0	0	
1419770540421493525	CPU_4	82.40	0	15.74	0	0	.92	.92	0	0	
1419770541526439735	CPU_4	81.81	0	16.36	0	0	.90	.90	0	0	
1419770542601558222	CPU_4	78.50	0	20.56	0	0	.93	0	0	0	
1419770543701475485	CPU_4	81.81	0	15.45	0	0	1.81	.90	0	0	
1419770544786461115	CPU_4	75.22	0	22.93	0	0	.91	.91	0	0	
1419770545976443963	CPU_4	86.08	0	13.04	0	0	.86	0	0	0	
1419770547171489048	CPU_4	80.48	0	17.07	0	0	1.62	.81	0	0	
1419770548306493897	CPU_4	82.40	0	15.74	0	0	.92	.92	0	0	
1419770549406472243	CPU_4	82.60	0	15.65	0	0	.86	.86	0	0	
1419770550491754123	CPU_4	79.81	0	19.26	0	0	.91	0	0	0	
1419770551601454739	CPU_4	79.27	0	18.01	0	0	1.80	.90	0	0	
1419770552671491320	CPU_4	82.24	0	15.88	0	0	.93	.93	0	0	
1419770553751411713	CPU_4	80.55	0	18.51	0	0	.92	0	0	0	
1419770554841483415	CPU_4	81.65	0	16.51	0	0	.91	.91	0	0	
1419770555931537617	CPU_4	81.30	0	16.82	0	0	.93	.93	0	0	
1419770556831550798	CPU_4	53.26	0	20.65	0	25.00	1.08	0	0	0	
1419770557921353834	CPU_4	81.65	0	15.59	0	0	1.83	.91	0	0	
1419770558986498343	CPU_4	79.24	0	19.81	0	0	.94	0	0	0	
1419770560056487592	CPU_4	80.55	0	17.59	0	0	.92	.92	0	0	
1419770561171362737	CPU_4	80.90	0	17.27	0	0	.90	.90	0	0	
1419770562235973498	CPU_4	65.74	0	23.14	0	9.25	.92	.92	0	0	
1419770563312413856	CPU_4	68.86	0	21.69	0	8.49	.94	0	0	0	
1419770564426080963	CPU_4	64.86	0	25.22	0	7.20	1.80	.90	0	0	
1419770565475472383	CPU_4	65.09	0	21.69	0	11.32	.94	.94	0	0	
1419770566534151074	CPU_4	72.11	0	21.15	0	5.76	.96	0	0	0	
1419770567599559208	CPU_4	71.69	0	20.75	0	5.66	.94	.94	0	0	
1419770568682381552	CPU_4	70.00	0	21.81	0	6.36	.90	.90	0	0	
1419770569781158901	CPU_4	71.29	0	21.29	0	5.55	.92	.92	0	0	
1419770570860892752	CPU_4	68.22	0	22.42	0	7.47	1.86	0	0	0	
1419770571954085280	CPU_4	70.90	0	20.90	0	6.36	.90	.90	0	0	
1419770573026968439	CPU_4	73.39	0	19.26	0	5.50	.91	.91	0	0	
1419770574116099768	CPU_4	70.64	0	22.01	0	6.42	.91	0	0	0	
1419770575181005528	CPU_4	70.19	0	20.19	0	7.69	.96	.96	0	0	
1419770576294325343	CPU_4	66.05	0	20.18	0	11.92	.91	.91	0	0	
1419770577364406758	CPU_4	71.96	0	19.62	0	6.54	1.86	0	0	0	
1419770578436121544	CPU_4	68.22	0	22.42	0	7.47	.93	.93	0	0	
1419770579481115433	CPU_4	74.03	0	17.30	0	6.73	.96	.96	0	0	
1419770580561188075	CPU_4	69.44	0	21.29	0	7.40	.92	.92	0	0	
1419770581614147155	CPU_4	71.15	0	21.15	0	6.73	.96	0	0	0	
1419770582713616127	CPU_4	72.07	0	19.81	0	6.30	.90	.90	0	0	
1419770583806127490	CPU_4	71.55	0	20.18	0	6.42	.91	.91	0	0	
1419770584896077401	CPU_4	72.22	0	20.37	0	5.55	1.85	0	0	0	
1419770585969637766	CPU_4	72.22	0	19.44	0	6.48	.92	.92	0	0	
1419770587045347418	CPU_4	67.92	0	21.69	0	8.49	.94	.94	0	0	
1419770588141133440	CPU_4	70.64	0	21.10	.91	6.42	.91	0	0	0	
1419770589187820867	CPU_4	69.23	0	22.11	0	6.73	.96	.96	0	0	
1419770590281118645	CPU_4	71.29	0	22.22	0	4.62	.92	.92	0	0	
1419770591354854718	CPU_4	70.09	0	20.56	0	7.47	.93	.93	0	0	
1419770592454471815	CPU_4	73.83	0	18.69	0	5.60	1.86	0	0	0	
1419770593538957280	CPU_4	68.18	0	21.81	.90	7.27	.90	.90	0	0	
1419770594599027552	CPU_4	72.54	0	18.62	0	6.86	.98	.98	0	0	
1419770595673530165	CPU_4	67.59	0	24.07	0	7.40	.92	0	0	0	
1419770596791152220	CPU_4	73.63	0	18.18	0	6.36	.90	.90	0	0	
1419770597861981258	CPU_4	70.09	0	21.49	0	6.54	.93	.93	0	0	
1419770598956128118	CPU_4	71.55	0	19.26	0	6.42	1.83	.91	0	0	
1419770600017918218	CPU_4	38.83	0	33.00	0	27.18	.97	0	0	0	
1419770601037290250	CPU_4	15.38	0	26.92	0	56.73	0	.96	0	0	
1419770601832693088	CPU_4	5.06	0	20.25	0	73.41	1.26	0	0	0	
1419770602636122907	CPU_4	1.28	0	25.64	0	73.07	0	0	0	0	
1419770603433659449	CPU_4	2.43	0	24.39	0	71.95	1.21	0	0	0	
1419770617531389537	CPU_4	1.21	0	2.13	46.08	50.35	.14	.07	0	0	
1419770618543950584	CPU_4	26.47	0	40.19	0	31.37	.98	.98	0	0	
1419770619580638534	CPU_4	12.74	0	30.39	0	55.88	.98	0	0	0	
1419770620376564496	CPU_4	2.46	0	25.92	0	71.60	0	0	0	0	
1419770621179443400	CPU_4	4.93	0	22.22	0	71.60	0	1.23	0	0	
1419770621977332232	CPU_4	3.70	0	23.45	0	71.60	1.23	0	0	0	
1419770625582953359	CPU_4	4.48	0	8.40	0	86.83	.28	0	0	0	
1419770626597684151	CPU_4	25.49	0	42.15	0	30.39	.98	.98	0	0	
1419770627620435342	CPU_4	24.75	0	42.57	0	31.68	.99	0	0	0	
1419770628662120822	CPU_4	19.80	0	45.54	0	32.67	.99	.99	0	0	
1419770629463147855	CPU_4	3.48	0	23.25	0	72.09	1.16	0	0	0	
1419770630278050482	CPU_4	2.43	0	29.26	1.21	65.85	0	1.21	0	0	
1419770631244139094	CPU_4	14.89	0	44.68	0	39.36	1.06	0	0	0	
1419770632224723006	CPU_4	19.80	0	36.63	0	41.58	.99	.99	0	0	
1419770633247836404	CPU_4	24.50	0	43.13	0	31.37	.98	0	0	0	
1419770634263173903	CPU_4	26.21	0	42.71	0	29.12	.97	.97	0	0	
1419770635278626027	CPU_4	24.27	0	41.74	0	32.03	1.94	0	0	0	
1419770636296344229	CPU_4	25.49	0	43.13	0	29.41	.98	.98	0	0	
1419770637344838776	CPU_4	21.56	0	40.19	0	37.25	.98	0	0	0	
1419770638152468545	CPU_4	2.32	0	23.25	0	74.41	0	0	0	0	
1419770638958821441	CPU_4	1.23	0	25.92	0	70.37	1.23	1.23	0	0	
1419770639765798711	CPU_4	2.53	0	24.05	0	73.41	0	0	0	0	
1419770643707955397	CPU_4	2.90	0	8.03	0	76.56	12.27	.22	0	0	
1419770644745306679	CPU_4	26.47	0	43.13	0	30.39	0	0	0	0	
1419770645795255099	CPU_4	25.96	0	40.38	0	32.69	0	.96	0	0	
1419770646812129969	CPU_4	27.72	0	40.59	0	31.68	0	0	0	0	
1419770647812832918	CPU_4	28.15	0	40.77	0	30.09	0	.97	0	0	
1419770648833596697	CPU_4	25.25	0	43.43	0	31.31	0	0	0	0	
1419770649862006874	CPU_4	17.64	0	40.19	0	41.17	0	.98	0	0	
1419770650750066540	CPU_4	11.23	0	40.44	0	48.31	0	0	0	0	
1419770651627037983	CPU_4	15.90	0	36.36	0	47.72	0	0	0	0	
1419770652533268607	CPU_4	18.18	0	34.09	0	46.59	0	1.13	0	0	
1419770653587993641	CPU_4	25.71	0	42.85	0	31.42	0	0	0	0	
1419770654613640616	CPU_4	28.71	0	39.60	0	30.69	0	.99	0	0	
1419770655639885548	CPU_4	25.24	0	41.74	0	32.03	0	.97	0	0	
1419770656663003155	CPU_4	21.00	0	47.00	0	32.00	0	0	0	0	
1419770657675106411	CPU_4	27.72	0	41.58	0	29.70	0	.99	0	0	
1419770658698444892	CPU_4	24.27	0	44.66	0	31.06	0	0	0	0	
1419770659702667583	CPU_4	29.00	0	40.00	0	30.00	0	1.00	0	0	
1419770660747606347	CPU_4	24.27	0	43.68	0	32.03	0	0	0	0	
1419770661783133175	CPU_4	26.73	0	40.59	0	31.68	0	.99	0	0	
1419770662771066737	CPU_4	22.44	0	46.93	0	30.61	0	0	0	0	
1419770663810769846	CPU_4	25.00	0	43.26	0	30.76	0	.96	0	0	
1419770664842930598	CPU_4	25.49	0	43.13	0	31.37	0	0	0	0	
1419770665863097378	CPU_4	26.92	0	40.38	0	31.73	0	.96	0	0	
1419770666869604606	CPU_4	28.28	0	42.42	0	29.29	0	0	0	0	
1419770667886244185	CPU_4	26.47	0	42.15	0	30.39	0	.98	0	0	
1419770668916404067	CPU_4	23.52	0	45.09	0	31.37	0	0	0	0	
1419770669944733411	CPU_4	24.03	0	45.19	0	29.80	0	.96	0	0	
1419770670987954221	CPU_4	30.39	0	37.25	0	32.35	0	0	0	0	
1419770672057327304	CPU_4	20.56	0	45.79	0	32.71	0	.93	0	0	
1419770673177216646	CPU_4	20.72	0	40.54	0	37.83	0	.90	0	0	
1419770674273773875	CPU_4	20.37	0	45.37	0	34.25	0	0	0	0	
1419770675339932799	CPU_4	32.69	0	32.69	0	33.65	0	.96	0	0	
1419770676352749137	CPU_4	27.72	0	41.58	0	30.69	0	0	0	0	
1419770677366068724	CPU_4	27.45	0	42.15	0	29.41	0	.98	0	0	
1419770678399533306	CPU_4	23.76	0	44.55	0	31.68	0	0	0	0	
1419770679426268321	CPU_4	26.47	0	42.15	0	30.39	0	.98	0	0	
1419770680425311107	CPU_4	22.77	0	46.53	0	30.69	0	0	0	0	
1419770681423181438	CPU_4	23.76	0	45.54	0	29.70	0	.99	0	0	
1419770682446159211	CPU_4	24.27	0	45.63	0	30.09	0	0	0	0	
1419770683467554988	CPU_4	24.00	0	43.00	0	32.00	0	1.00	0	0	
1419770684504397396	CPU_4	27.18	0	41.74	0	31.06	0	0	0	0	
1419770685520530976	CPU_4	28.71	0	39.60	0	30.69	0	.99	0	0	
1419770686538089262	CPU_4	27.72	0	41.58	0	30.69	0	0	0	0	
1419770687553718968	CPU_4	25.74	0	42.57	0	30.69	0	.99	0	0	
1419770688582884394	CPU_4	24.75	0	43.56	0	31.68	0	0	0	0	
1419770689610081449	CPU_4	28.43	0	40.19	0	30.39	0	.98	0	0	
1419770690649768225	CPU_4	28.43	0	39.21	0	32.35	0	0	0	0	
1419770691643416274	CPU_4	25.49	0	43.13	0	29.41	.98	.98	0	0	
1419770692664033803	CPU_4	19.60	0	48.03	0	30.39	.98	.98	0	0	
1419770693678221263	CPU_4	28.28	0	39.39	0	31.31	1.01	0	0	0	
1419770694698819208	CPU_4	24.27	0	43.68	0	30.09	.97	.97	0	0	
1419770695744916011	CPU_4	26.41	0	39.62	.94	31.13	1.88	0	0	0	
1419770696776226890	CPU_4	28.43	0	39.21	0	30.39	.98	.98	0	0	
1419770697789642394	CPU_4	21.00	0	47.00	0	31.00	1.00	0	0	0	
1419770698821177772	CPU_4	28.43	0	40.19	0	29.41	.98	.98	0	0	
1419770699844470920	CPU_4	29.12	0	37.86	0	31.06	1.94	0	0	0	
1419770700882628991	CPU_4	24.03	0	41.34	0	32.69	.96	.96	0	0	
1419770701921109770	CPU_4	24.27	0	43.68	0	31.06	.97	0	0	0	
1419770702927911747	CPU_4	27.45	0	41.17	0	29.41	.98	.98	0	0	
1419770703944631826	CPU_4	27.27	0	40.40	0	31.31	1.01	0	0	0	
1419770704980942027	CPU_4	25.71	0	41.90	0	30.47	.95	.95	0	0	
1419770706001445389	CPU_4	23.07	0	43.26	0	31.73	1.92	0	0	0	
1419770707012676106	CPU_4	27.45	0	41.17	0	29.41	.98	.98	0	0	
1419770708022913409	CPU_4	27.72	0	40.59	0	30.69	.99	0	0	0	
1419770709057610363	CPU_4	21.35	0	45.63	0	31.06	.97	.97	0	0	
1419770710103159293	CPU_4	28.00	0	40.00	0	31.00	1.00	0	0	0	
1419770711137664289	CPU_4	26.21	0	40.77	0	31.06	.97	.97	0	0	
1419770712148095883	CPU_4	23.76	0	42.57	0	31.68	1.98	0	0	0	
1419770713167979496	CPU_4	21.78	0	45.54	0	30.69	.99	.99	0	0	
1419770714190992228	CPU_4	22.85	0	45.71	0	29.52	.95	.95	0	0	
1419770715195268627	CPU_4	24.00	0	44.00	0	31.00	1.00	0	0	0	
1419770716219267648	CPU_4	25.24	0	43.68	0	29.12	.97	.97	0	0	
1419770717239310970	CPU_4	25.24	0	41.74	0	32.03	.97	0	0	0	
1419770718267787897	CPU_4	23.30	0	44.66	0	29.12	1.94	.97	0	0	
1419770719279710112	CPU_4	26.47	0	42.15	0	30.39	.98	0	0	0	
1419770720297921354	CPU_4	23.52	0	43.13	.98	30.39	.98	.98	0	0	
1419770721332698767	CPU_4	25.00	0	43.26	0	30.76	.96	0	0	0	
1419770722367347680	CPU_4	20.19	0	46.15	0	31.73	.96	.96	0	0	
1419770723388019167	CPU_4	30.39	0	37.25	0	30.39	1.96	0	0	0	
