#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357081857642197263	1400 56 1.100000 0.236000 0.281000 2000 56 1.200000 0.961000 1.164000 600 58 1.000000 0.132000 0.132000 1.200000 0.062000 0.075000
1357081858170655570	1400 57 1.100000 0.227000 0.270000 2000 57 1.200000 0.755000 0.942000 600 59 1.000000 0.134000 0.134000 1.200000 0.050000 0.060000
1357081858710106188	1400 58 1.100000 0.240000 0.285000 2000 57 1.200000 0.759000 0.947000 600 59 1.000000 0.135000 0.135000 1.200000 0.044000 0.053000
1357081859242182723	1400 58 1.100000 0.227000 0.270000 2000 57 1.200000 0.763000 0.951000 600 60 1.000000 0.136000 0.136000 1.200000 0.051000 0.061000
1357081859773436222	1400 58 1.100000 0.243000 0.289000 2000 58 1.200000 0.765000 0.953000 600 60 1.000000 0.136000 0.136000 1.200000 0.044000 0.053000
1357081860317242232	1400 58 1.100000 0.226000 0.269000 2000 58 1.200000 0.769000 0.959000 600 60 1.000000 0.137000 0.137000 1.200000 0.053000 0.064000
1357081860850839217	1400 59 1.100000 0.240000 0.285000 2000 58 1.200000 0.769000 0.958000 600 60 1.000000 0.138000 0.138000 1.200000 0.044000 0.053000
1357081861392196241	1400 59 1.100000 0.237000 0.282000 2000 58 1.200000 0.772000 0.963000 600 61 1.000000 0.139000 0.139000 1.200000 0.055000 0.066000
1357081861921316794	1400 59 1.100000 0.236000 0.280000 2000 58 1.200000 0.772000 0.962000 600 61 1.000000 0.139000 0.139000 1.200000 0.045000 0.054000
1357081862462241111	1400 59 1.100000 0.239000 0.284000 2000 58 1.200000 0.772000 0.963000 600 61 1.000000 0.139000 0.139000 1.200000 0.047000 0.056000
1357081862992174785	1400 59 1.100000 0.226000 0.268000 2000 58 1.200000 0.773000 0.963000 600 61 1.000000 0.139000 0.139000 1.200000 0.050000 0.060000
