Start:	1357081857186767365
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500372969	2438620	r0FF
     0.500372969	222878	r004
     0.500372969	310947	r014
     0.500372969	24505	r016
     0.500372969	9271	r019
     1.001138729	3035932	r0FF
     1.001138729	143570	r004
     1.001138729	200395	r014
     1.001138729	15310	r016
     1.001138729	5111	r019
     1.501768989	1405750	r0FF
     1.501768989	131244	r004
     1.501768989	178981	r014
     1.501768989	12056	r016
     1.501768989	4217	r019
     2.002400499	2827673	r0FF
     2.002400499	149455	r004
     2.002400499	203072	r014
     2.002400499	16223	r016
     2.002400499	4490	r019
     2.503035134	1324593	r0FF
     2.503035134	94988	r004
     2.503035134	127268	r014
     2.503035134	8399	r016
     2.503035134	2896	r019
     3.003656811	2541062	r0FF
     3.003656811	154235	r004
     3.003656811	213120	r014
     3.003656811	15976	r016
     3.003656811	5008	r019
     3.504317070	1708698	r0FF
     3.504317070	114467	r004
     3.504317070	154914	r014
     3.504317070	10602	r016
     3.504317070	3493	r019
     4.004960705	2362938	r0FF
     4.004960705	149911	r004
     4.004960705	207715	r014
     4.004960705	15216	r016
     4.004960705	4629	r019
     4.505600340	1860339	r0FF
     4.505600340	108742	r004
     4.505600340	144754	r014
     4.505600340	9277	r016
     4.505600340	3115	r019
     5.006230684	1882117	r0FF
     5.006230684	126241	r004
     5.006230684	171454	r014
     5.006230684	12253	r016
     5.006230684	3696	r019
     5.506873110	2114587	r0FF
     5.506873110	115933	r004
     5.506873110	155391	r014
     5.506873110	10692	r016
     5.506873110	3388	r019
     6.007640411	1963624	r0FF
     6.007640411	158520	r004
     6.007640411	214878	r014
     6.007640411	15733	r016
     6.007640411	4470	r019
     6.508270338	2091183	r0FF
     6.508270338	96338	r004
     6.508270338	128492	r014
     6.508270338	9286	r016
     6.508270338	2938	r019
     7.008897431	1648060	r0FF
     7.008897431	144018	r004
     7.008897431	197768	r014
     7.008897431	13885	r016
     7.008897431	4124	r019
