#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357081857812738023	CORE_4	1.63	0	0	98.36	0	0	0	0	0	0
1357081858743711201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081859683259038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081860627886970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081861572782026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081862517817330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081863462780802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081864413816864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081865362762730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081866312753297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081867258754597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081868212815724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081869167700763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081870117826872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081871067976439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081872007850732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081872952830496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081873902978687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081874858715264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081876144559631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081877098196761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081878043976728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081879002888703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081879958924277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081880918017750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081881862882723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
