Start:	1357084362946033118
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500280362	700345	r0FF
     0.500280362	33932	r004
     0.500280362	44522	r014
     0.500280362	2539	r016
     0.500280362	619	r019
     1.001010596	245302	r0FF
     1.001010596	22241	r004
     1.001010596	29572	r014
     1.001010596	1596	r016
     1.001010596	436	r019
     1.501590248	165743	r0FF
     1.501590248	22045	r004
     1.501590248	30532	r014
     1.501590248	1398	r016
     1.501590248	438	r019
     2.002176984	432322	r0FF
     2.002176984	44538	r004
     2.002176984	67006	r014
     2.002176984	5058	r016
     2.002176984	2716	r019
     2.502881927	220916	r0FF
     2.502881927	23550	r004
     2.502881927	29179	r014
     2.502881927	1693	r016
     2.502881927	445	r019
     3.003532412	214798	r0FF
     3.003532412	21900	r004
     3.003532412	28889	r014
     3.003532412	1627	r016
     3.003532412	430	r019
     3.504131022	215651	r0FF
     3.504131022	21838	r004
     3.504131022	28659	r014
     3.504131022	1617	r016
     3.504131022	414	r019
     4.004730591	213282	r0FF
     4.004730591	22015	r004
     4.004730591	30272	r014
     4.004730591	1550	r016
     4.004730591	414	r019
     4.505332743	212592	r0FF
     4.505332743	21902	r004
     4.505332743	29181	r014
     4.505332743	1555	r016
     4.505332743	426	r019
     5.005931436	211602	r0FF
     5.005931436	22237	r004
     5.005931436	32496	r014
     5.005931436	1662	r016
     5.005931436	420	r019
     5.506694171	211250	r0FF
     5.506694171	21676	r004
     5.506694171	26289	r014
     5.506694171	1511	r016
     5.506694171	404	r019
     6.007296156	453543	r0FF
     6.007296156	47615	r004
     6.007296156	68921	r014
     6.007296156	4710	r016
     6.007296156	1358	r019
     6.507990057	219415	r0FF
     6.507990057	23562	r004
     6.507990057	28875	r014
     6.507990057	1670	r016
     6.507990057	421	r019
     7.008587293	211349	r0FF
     7.008587293	21907	r004
     7.008587293	28947	r014
     7.008587293	1570	r016
     7.008587293	410	r019
     7.509186653	216650	r0FF
     7.509186653	21813	r004
     7.509186653	28295	r014
     7.509186653	1599	r016
     7.509186653	414	r019
     8.009773888	213749	r0FF
     8.009773888	22050	r004
     8.009773888	31060	r014
     8.009773888	1516	r016
     8.009773888	402	r019
     8.510364748	184442	r0FF
     8.510364748	21915	r004
     8.510364748	29072	r014
     8.510364748	1515	r016
     8.510364748	394	r019
     9.010971067	188987	r0FF
     9.010971067	22015	r004
     9.010971067	29510	r014
     9.010971067	1517	r016
     9.010971067	426	r019
     9.511575510	210026	r0FF
     9.511575510	21927	r004
     9.511575510	29591	r014
     9.511575510	1587	r016
     9.511575510	410	r019
    10.012177371	444614	r0FF
    10.012177371	47112	r004
    10.012177371	67377	r014
    10.012177371	4621	r016
    10.012177371	1276	r019
    10.513034605	217753	r0FF
    10.513034605	23524	r004
    10.513034605	28814	r014
    10.513034605	1731	r016
