#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357084406052440204	automotive_qsort1	2000	52	1.300000	0.673000	0.889000	291474	22246	33333	1669	388
1357084406595905837	automotive_qsort1	2000	52	1.300000	0.674000	0.891000	317659	21923	29809	1644	393
1357084407142438251	automotive_qsort1	2000	52	1.300000	0.672000	0.888000	345965	25545	34129	1674	403
1357084407682521187	automotive_qsort1	2000	52	1.300000	0.673000	0.889000	317369	21886	29332	1686	393
1357084408222454373	automotive_qsort1	2000	52	1.300000	0.672000	0.888000	346762	25612	35884	1690	395
1357084408763099349	automotive_qsort1	2000	52	1.300000	0.675000	0.893000	583216	51945	69411	4869	1295
1357084409307472396	automotive_qsort1	2000	52	1.300000	0.674000	0.891000	333631	21198	28652	1589	396
1357084409837366241	automotive_qsort1	2000	52	1.300000	0.674000	0.891000	321537	22250	33375	1839	403
1357084410382603493	automotive_qsort1	2000	52	1.300000	0.673000	0.889000	349794	25667	35452	1767	387
1357084410922635887	automotive_qsort1	2000	52	1.300000	0.674000	0.891000	323047	22518	29654	1681	377
1357084411452362316	automotive_qsort1	2000	52	1.300000	0.674000	0.891000	341138	24928	34086	1739	387
1357084412007487785	automotive_qsort1	2000	52	1.300000	0.674000	0.891000	323818	21877	29277	1640	402
1357084412547445305	automotive_qsort1	2000	52	1.300000	0.674000	0.891000	542289	48213	68518	4770	1333
1357084413085642163	automotive_qsort1	2000	52	1.300000	0.674000	0.891000	307697	23776	33986	1789	402
1357084413617486419	automotive_qsort1	2000	52	1.300000	0.673000	0.889000	347080	25172	31784	1634	393
1357084414155911694	automotive_qsort1	2000	52	1.300000	0.675000	0.892000	323830	22047	30032	1669	406
1357084414697417916	automotive_qsort1	2000	52	1.300000	0.675000	0.892000	324355	22155	32882	1780	387
1357084415237587810	automotive_qsort1	2000	52	1.300000	0.675000	0.892000	340173	25597	34970	1859	410
1357084415767448156	automotive_qsort1	2000	52	1.300000	0.675000	0.892000	346594	25561	34676	1698	395
1357084416312344617	automotive_qsort1	2000	52	1.300000	0.675000	0.892000	319305	21983	30449	1585	390
1357084416860916233	automotive_qsort1	2000	52	1.300000	0.675000	0.892000	563227	47828	65469	4653	1191
1357084417407620688	automotive_qsort1	2000	52	1.300000	0.675000	0.892000	328020	23663	34036	1765	406
1357084417937489742	automotive_qsort1	2000	52	1.300000	0.676000	0.893000	346748	25525	35284	1683	403
1357084418487750893	automotive_qsort1	2000	52	1.300000	0.675000	0.892000	322725	21985	30078	1648	402
1357084419017375864	automotive_qsort1	2000	52	1.300000	0.675000	0.892000	323558	21686	26641	1562	392
1357084419566148730	automotive_qsort1	2000	52	1.300000	0.675000	0.892000	279756	22234	32281	1482	403
1357084420100869350	automotive_qsort1	2000	52	1.300000	0.677000	0.894000	1246704	25525	34633	1692	407
1357084420636406885	automotive_susan_c	2000	52	1.300000	0.676000	0.893000	1366105	50079	67520	4608	1220
1357084421187663700	automotive_susan_c	2000	52	1.300000	0.680000	0.898000	1132546	21437	32369	1723	401
1357084421717459295	automotive_susan_c	2000	53	1.300000	0.680000	0.898000	1151251	25593	35340	1732	403
1357084422266101744	automotive_susan_c	2000	53	1.300000	0.680000	0.898000	1124849	22528	30118	1643	401
1357084422812544242	automotive_susan_c	2000	53	1.300000	0.680000	0.898000	1162698	25034	35567	1764	390
1357084423347481653	automotive_susan_c	2000	53	1.300000	0.680000	0.898000	1158469	25526	35469	1747	394
1357084423877630081	automotive_susan_c	2000	53	1.300000	0.680000	0.898000	1129080	25682	35093	1751	390
1357084424417738184	automotive_susan_c	2000	53	1.300000	0.681000	0.900000	1137461	25606	35457	1712	403
1357084424947649529	automotive_susan_c	2000	53	1.300000	0.681000	0.900000	1367044	49978	66691	4797	1416
1357084425482586940	automotive_susan_c	2000	53	1.300000	0.681000	0.900000	1122956	21097	28705	1661	488
1357084426027554360	automotive_susan_c	2000	53	1.300000	0.681000	0.900000	1133083	21849	30198	1635	390
1357084426561014860	automotive_susan_c	2000	53	1.300000	0.681000	0.900000	1096597	25527	34451	1728	406
1357084427105565030	automotive_susan_c	2000	53	1.300000	0.682000	0.901000	1090354	25207	34980	1700	390
1357084427635987082	automotive_susan_c	2000	53	1.300000	0.681000	0.900000	1141630	25572	35392	1772	382
1357084428182526705	automotive_susan_c	2000	53	1.300000	0.682000	0.901000	1128452	25358	35022	1726	403
1357084428712578133	automotive_susan_c	2000	53	1.300000	0.682000	0.901000	1304776	46849	61683	4710	1271
1357084429267682602	automotive_susan_c	2000	53	1.300000	0.682000	0.901000	1099540	21262	29408	1684	580
1357084429797500405	automotive_susan_c	2000	53	1.300000	0.682000	0.901000	1090298	22425	34421	1720	444
1357084430346038854	automotive_susan_c	2000	53	1.300000	0.683000	0.902000	1083330	22043	29527	1682	401
1357084430892677560	automotive_susan_c	2000	53	1.300000	0.683000	0.902000	1110390	25581	34637	1661	391
1357084431422332739	automotive_susan_c	2000	53	1.300000	0.683000	0.902000	1063260	21675	26596	1507	392
1357084431981958318	automotive_susan_c	2000	53	1.300000	0.684000	0.904000	1058366	22253	32874	1661	400
1357084432512832993	automotive_susan_c	2000	53	1.300000	0.682000	0.901000	1058860	21936	29462	1532	394
1357084433062595272	automotive_susan_c	2000	53	1.300000	0.684000	0.904000	1073300	21176	29435	1619	392
1357084433592644949	automotive_susan_c	2000	53	1.300000	0.683000	0.902000	1033788	22258	33374	1755	387
1357084434142602144	automotive_susan_c	2000	53	1.300000	0.683000	0.902000	1076279	25608	35405	1730	395
1357084434672631364	automotive_susan_c	2000	53	1.300000	0.684000	0.904000	1051015	21973	29806	1696	417
1357084435221027397	automotive_susan_c	2000	53	1.300000	0.683000	0.902000	1065318	25621	35686	1723	399
1357084435767671310	automotive_susan_c	2000	53	1.300000	0.684000	0.904000	1062879	21993	29234	1598	390
1357084436297391906	automotive_susan_c	2000	53	1.300000	0.684000	0.904000	1078607	22217	29818	1682	389
1357084436847591850	automotive_susan_c	2000	53	1.300000	0.684000	0.904000	1306534	51407	70679	4724	1232
1357084437377621278	automotive_susan_c	2000	54	1.300000	0.685000	0.905000	1053794	23494	32364	1720	387
1357084437932567705	automotive_susan_c	2000	54	1.300000	0.684000	0.904000	1043858	22432	29222	1590	398
1357084438462543009	automotive_susan_c	2000	54	1.300000	0.685000	0.905000	1044014	21388	28637	1567	394
1357084439017732769	automotive_susan_c	2000	54	1.300000	0.686000	0.906000	1054345	21385	29739	1682	537
1357084439547593197	automotive_susan_c	2000	54	1.300000	0.685000	0.905000	1116316	26472	34852	1710	443
1357084440095965356	automotive_susan_c	2000	54	1.300000	0.685000	0.905000	992463	22025	29732	1390	409
1357084440632573678	automotive_susan_c	2000	54	1.300000	0.686000	0.906000	1322731	53799	74567	5206	1566
1357084441187549189	automotive_susan_c	2000	54	1.300000	0.686000	0.906000	1046661	23718	32176	1882	454
1357084441727576417	automotive_susan_c	2000	54	1.300000	0.686000	0.906000	1072864	25462	34112	1681	379
1357084442257595720	automotive_susan_c	2000	54	1.300000	0.687000	0.908000	1056738	22105	30193	1733	389
1357084442809524324	automotive_susan_c	2000	54	1.300000	0.686000	0.906000	1042644	25532	35201	1826	406
1357084443347562559	automotive_susan_c	2000	54	1.300000	0.686000	0.906000	1044080	25520	34961	1692	403
1357084443877588070	automotive_susan_c	2000	54	1.300000	0.686000	0.906000	1023372	22040	29561	1682	405
1357084444430200839	automotive_susan_c	2000	54	1.300000	0.686000	0.906000	1041505	26121	35057	1772	394
1357084444962547801	automotive_susan_c	2000	54	1.300000	0.685000	0.905000	1302877	51165	70829	4719	1288
1357084445507608803	automotive_susan_c	2000	54	1.300000	0.686000	0.906000	1057315	23517	32453	1763	399
1357084446037521607	automotive_susan_c	2000	54	1.300000	0.684000	0.904000	1012161	21898	29086	1683	405
1357084446592777325	automotive_susan_c	2000	53	1.300000	0.685000	0.905000	997231	21180	26529	1659	404
1357084447130522519	automotive_susan_c	2000	53	1.300000	0.683000	0.902000	1019690	22321	32729	1802	411
1357084447667691590	automotive_susan_c	2000	53	1.300000	0.684000	0.904000	1039310	25524	34767	1767	403
1357084448202646834	automotive_susan_c	2000	53	1.300000	0.683000	0.902000	1015036	21940	29094	1680	405
1357084448732500846	automotive_susan_c	2000	53	1.300000	0.684000	0.904000	1309765	58109	73719	5042	1599
1357084449292625590	automotive_susan_c	2000	53	1.300000	0.682000	0.901000	1037302	21973	32630	1706	430
1357084449827541418	automotive_susan_c	2000	53	1.300000	0.683000	0.902000	1006998	22044	30130	1679	393
1357084450357444180	automotive_susan_c	2000	53	1.300000	0.681000	0.900000	1031811	25040	34782	1999	651
1357084450902550891	automotive_susan_c	2000	53	1.300000	0.681000	0.900000	1071346	25592	35435	1584	386
1357084451432557236	automotive_susan_c	2000	53	1.300000	0.680000	0.898000	1024127	22043	29904	1690	393
1357084451987555871	automotive_susan_c	2000	52	1.300000	0.679000	0.897000	1018361	25615	34862	1731	555
1357084452527519474	automotive_susan_c	2000	52	1.300000	0.678000	0.896000	1006915	22498	29405	1580	430
1357084453057435403	automotive_susan_c	2000	52	1.300000	0.678000	0.896000	1232211	49503	67279	4745	1244
1357084453595936011	automotive_susan_c	2000	52	1.300000	0.678000	0.896000	1027482	25264	31697	1673	489
1357084454142815424	automotive_susan_c	2000	52	1.300000	0.678000	0.896000	974373	22233	32978	1781	423
1357084454672931685	automotive_susan_c	2000	52	1.300000	0.678000	0.896000	1002147	25600	35289	1678	415
1357084455221086677	automotive_susan_c	2000	52	1.300000	0.678000	0.896000	978059	22102	29554	1627	389
1357084455767565425	automotive_susan_c	2000	52	1.300000	0.677000	0.894000	990792	25920	35135	1755	414
1357084456297400603	automotive_susan_c	2000	52	1.300000	0.678000	0.896000	1012652	25091	34857	1674	379
1357084456842489356	automotive_susan_c	2000	52	1.300000	0.678000	0.896000	1220731	44083	60606	4283	1267
1357084457377520767	automotive_susan_c	2000	52	1.300000	0.677000	0.894000	995009	23710	33909	1804	430
1357084457912577303	automotive_susan_c	2000	52	1.300000	0.677000	0.894000	995734	25557	35264	1691	403
1357084458442411690	automotive_susan_c	2000	52	1.300000	0.678000	0.896000	985566	21719	25854	1530	528
1357084458992516426	automotive_susan_e	2000	52	1.300000	0.677000	0.894000	880876	22375	33593	1662	420
1357084459532694861	automotive_susan_e	2000	52	1.300000	0.676000	0.893000	595560	21832	29548	1674	546
1357084460067553482	automotive_susan_e	2000	52	1.300000	0.675000	0.892000	606848	21943	28850	1676	429
1357084460605174801	automotive_susan_e	2000	52	1.300000	0.675000	0.892000	872084	55207	75240	4873	1315
1357084461139151341	automotive_susan_e	2000	52	1.300000	0.678000	0.896000	567420	22437	32614	1673	397
1357084461687531665	automotive_susan_e	2000	52	1.300000	0.676000	0.893000	587344	24669	35267	1778	394
1357084462223010450	automotive_susan_e	2000	52	1.300000	0.677000	0.894000	578646	25530	34678	1755	406
1357084462752449713	automotive_susan_e	2000	52	1.300000	0.676000	0.893000	576613	25254	31692	1611	405
1357084463307606932	automotive_susan_e	2000	52	1.300000	0.677000	0.894000	569192	22440	33935	1749	399
1357084463842522552	automotive_susan_e	2000	52	1.300000	0.675000	0.892000	594947	25597	34901	1661	399
1357084464372541980	automotive_susan_e	2000	52	1.300000	0.676000	0.893000	572442	21994	29781	1629	393
1357084464927774157	automotive_susan_e	2000	52	1.300000	0.675000	0.892000	832434	53589	72862	4874	1245
1357084465457897793	automotive_susan_e	2000	52	1.300000	0.677000	0.894000	624347	21908	32348	1607	393
1357084466007599113	automotive_susan_e	2000	52	1.300000	0.677000	0.894000	703198	25385	33758	1711	394
1357084466537326917	automotive_susan_e	2000	52	1.300000	0.678000	0.896000	708027	25091	35161	1688	507
1357084467073303492	automotive_susan_e	2000	52	1.300000	0.677000	0.894000	689086	22000	30201	1653	441
1357084467617385331	automotive_susan_e	2000	52	1.300000	0.678000	0.896000	675887	25176	35278	1690	394
1357084468150650956	automotive_susan_e	2000	52	1.300000	0.677000	0.894000	677355	25678	35226	1646	394
1357084468682485837	automotive_susan_e	2000	52	1.300000	0.677000	0.894000	934300	53441	73056	4788	1217
1357084469222506690	automotive_susan_e	2000	52	1.300000	0.679000	0.897000	681050	21441	31813	1577	394
1357084469752451493	automotive_susan_e	2000	53	1.300000	0.677000	0.894000	673480	22427	29859	1580	398
1357084470307497753	automotive_susan_e	2000	53	1.300000	0.678000	0.896000	678015	21983	29445	1640	393
1357084470847588648	automotive_susan_e	2000	52	1.300000	0.677000	0.894000	694119	25137	35301	1703	411
1357084471377528826	automotive_susan_e	2000	53	1.300000	0.677000	0.894000	668869	21854	29635	1636	397
1357084471937549862	automotive_susan_e	2000	53	1.300000	0.678000	0.896000	688215	25901	35046	1616	383
1357084472467624498	automotive_susan_e	2000	53	1.300000	0.678000	0.896000	665552	21409	29454	1626	397
1357084473022526342	automotive_susan_e	2000	53	1.300000	0.678000	0.896000	947504	54191	73099	4842	1382
1357084473567609553	automotive_susan_e	2000	53	1.300000	0.678000	0.896000	676418	21592	32890	1683	405
1357084474097328649	automotive_susan_e	2000	53	1.300000	0.678000	0.896000	685444	25501	34848	1679	399
1357084474641039156	automotive_susan_e	2000	53	1.300000	0.678000	0.896000	633779	25319	31185	1335	405
1357084475172428579	automotive_susan_e	2000	53	1.300000	0.679000	0.897000	655065	22274	33258	1653	392
1357084475732533073	automotive_susan_e	2000	53	1.300000	0.679000	0.897000	650267	21882	29767	1591	398
1357084476267500235	automotive_susan_e	2000	53	1.300000	0.678000	0.896000	653539	21636	26593	1552	552
1357084476807503754	automotive_susan_e	2000	53	1.300000	0.679000	0.897000	916341	49954	69400	4722	1240
1357084477347517065	automotive_susan_e	2000	53	1.300000	0.680000	0.898000	631769	23374	31630	1700	410
1357084477877560535	automotive_susan_e	2000	53	1.300000	0.680000	0.898000	638540	25045	30970	1645	529
1357084478418878175	automotive_susan_e	2000	53	1.300000	0.680000	0.898000	661003	21884	29287	1617	450
1357084478950296348	automotive_susan_e	2000	53	1.300000	0.680000	0.898000	637443	22429	32857	1707	391
1357084479507492393	automotive_susan_e	2000	53	1.300000	0.680000	0.898000	666237	25585	35116	1740	402
1357084480037498155	automotive_susan_e	2000	53	1.300000	0.679000	0.897000	664318	25871	34897	1721	398
1357084480567590874	automotive_susan_e	2000	53	1.300000	0.680000	0.898000	662799	24951	34786	1717	394
1357084481112648627	automotive_susan_e	2000	53	1.300000	0.681000	0.900000	932525	55121	74216	4950	1434
1357084481642378348	automotive_susan_e	2000	53	1.300000	0.681000	0.900000	584962	22327	33341	1477	391
1357084482190957797	automotive_susan_e	2000	53	1.300000	0.680000	0.898000	656026	25664	34604	1708	386
1357084482732431686	automotive_susan_e	2000	53	1.300000	0.680000	0.898000	654623	25533	35196	1767	535
1357084483267611514	automotive_susan_e	2000	53	1.300000	0.680000	0.898000	652150	22432	29612	1665	417
1357084483797642150	automotive_susan_e	2000	53	1.300000	0.680000	0.898000	651246	25054	35061	1753	402
1357084484342531945	automotive_susan_e	2000	53	1.300000	0.681000	0.900000	649783	25736	35031	1777	558
1357084484878258937	automotive_susan_e	2000	53	1.300000	0.680000	0.898000	924099	53269	72279	4983	1582
1357084485410984106	automotive_susan_e	2000	53	1.300000	0.681000	0.900000	632342	21885	32325	1707	393
1357084485967679278	automotive_susan_e	2000	53	1.300000	0.681000	0.900000	645647	25037	35216	1710	402
1357084486507478340	automotive_susan_e	2000	53	1.300000	0.683000	0.902000	653246	25694	35409	1756	407
1357084487042536001	automotive_susan_e	2000	53	1.300000	0.682000	0.901000	623809	21744	30081	1644	389
1357084487572606345	automotive_susan_e	2000	53	1.300000	0.682000	0.901000	643492	25876	35446	1776	402
1357084488112453115	automotive_susan_e	2000	53	1.300000	0.682000	0.901000	638962	25160	34885	1707	402
1357084488667612917	automotive_susan_e	2000	53	1.300000	0.682000	0.901000	811028	46678	63825	4307	1153
1357084489197322846	automotive_susan_e	2000	53	1.300000	0.684000	0.904000	621818	23707	33957	1785	406
1357084489757534131	automotive_susan_e	2000	53	1.300000	0.682000	0.901000	798552	25748	35445	1686	403
1357084490291775462	automotive_susan_s	2000	53	1.300000	0.682000	0.901000	222735	21987	29638	1567	394
1357084490832351021	automotive_susan_s	2000	53	1.300000	0.683000	0.902000	258849	22019	29604	1587	402
1357084491362298491	automotive_susan_s	2000	53	1.300000	0.680000	0.898000	248822	22003	29643	1585	410
1357084491892367961	automotive_susan_s	2000	53	1.300000	0.681000	0.900000	247798	21954	29005	1584	402
1357084492437261380	automotive_susan_s	2000	53	1.300000	0.681000	0.900000	243211	21919	29121	1623	402
1357084492967412475	automotive_susan_s	2000	53	1.300000	0.681000	0.900000	477025	49537	65691	4770	1473
1357084493515705925	automotive_susan_s	2000	54	1.300000	0.680000	0.898000	258541	23278	30453	1705	401
1357084494057259064	automotive_susan_s	2000	53	1.300000	0.681000	0.900000	250149	21967	30108	1636	410
1357084494597379208	automotive_susan_s	2000	54	1.300000	0.683000	0.902000	256784	22015	29830	1680	398
1357084495132293578	automotive_susan_s	2000	54	1.300000	0.680000	0.898000	215273	21921	29029	1648	406
1357084495667377948	automotive_susan_s	2000	53	1.300000	0.682000	0.901000	204151	21874	28639	1631	406
1357084496202359651	automotive_susan_s	2000	53	1.300000	0.680000	0.898000	238872	21851	28984	1617	414
1357084496742277670	automotive_susan_s	2000	54	1.300000	0.681000	0.900000	486565	44664	63124	4721	1237
1357084497282279815	automotive_susan_s	2000	54	1.300000	0.682000	0.901000	226167	23248	30759	1623	389
1357084497822270251	automotive_susan_s	2000	54	1.300000	0.681000	0.900000	250964	21927	30057	1613	402
1357084498357282329	automotive_susan_s	2000	54	1.300000	0.682000	0.901000	254141	22290	32902	1711	396
1357084498887282132	automotive_susan_s	2000	54	1.300000	0.683000	0.902000	249818	21917	30009	1740	397
1357084499435711998	automotive_susan_s	2000	54	1.300000	0.681000	0.900000	271831	25187	31359	1609	397
1357084499987287479	automotive_susan_s	2000	54	1.300000	0.681000	0.900000	216297	22338	32662	1768	419
1357084500522196266	automotive_susan_s	2000	53	1.300000	0.680000	0.898000	271521	25314	31565	1562	405
1357084501062524909	automotive_susan_s	2000	53	1.300000	0.680000	0.898000	493450	47253	68079	4659	1320
1357084501592332713	automotive_susan_s	2000	53	1.300000	0.681000	0.900000	259838	23211	30140	1672	401
1357084502122604515	automotive_susan_s	2000	53	1.300000	0.680000	0.898000	248605	22252	32900	1777	407
1357084502652330528	automotive_susan_s	2000	53	1.300000	0.682000	0.901000	260754	25452	34785	1839	515
1357084503192306006	automotive_susan_s	2000	53	1.300000	0.680000	0.898000	234573	22701	34530	1476	463
1357084503732291233	automotive_susan_s	2000	53	1.300000	0.680000	0.898000	246890	22034	29575	1713	401
1357084504267391186	automotive_susan_s	2000	53	1.300000	0.678000	0.896000	237923	25595	35299	1682	399
1357084504797313239	automotive_susan_s	2000	53	1.300000	0.678000	0.896000	459097	44871	60693	4364	980
1357084505337360259	automotive_susan_s	2000	53	1.300000	0.678000	0.896000	256165	23510	32740	1705	399
1357084505892325270	automotive_susan_s	2000	53	1.300000	0.677000	0.894000	248543	21483	25728	1540	396
1357084506422474156	automotive_susan_s	2000	52	1.300000	0.678000	0.896000	253249	22113	30951	1691	411
1357084506952348959	automotive_susan_s	2000	52	1.300000	0.676000	0.893000	237456	25151	31753	1563	397
1357084507487257579	automotive_susan_s	2000	52	1.300000	0.675000	0.892000	249327	22096	32593	1737	399
