#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357084444565319969	1041505	26121	35057	1772	394
1357084445066032370	1302877	51165	70829	4719	1288
1357084445566655105	1057315	23517	32453	1763	399
1357084446067334757	1012161	21898	29086	1683	405
1357084446568022033	1042089	25878	33292	1757	395
1357084447068781476	997231	21180	26529	1659	404
1357084447569470253	1019690	22321	32729	1802	411
1357084448070135196	1039310	25524	34767	1767	403
1357084448570807931	1015036	21940	29094	1680	405
1357084449071484083	1309765	58109	73719	5042	1599
1357084449572189234	1037302	21973	32630	1706	430
1357084450072892719	1006998	22044	30130	1679	393
1357084450573681037	1031811	25040	34782	1999	651
1357084451074364897	1071346	25592	35435	1584	386
1357084451575095590	1024127	22043	29904	1690	393
1357084452075753950	1018361	25615	34862	1731	555
1357084452576437393	1006915	22498	29405	1580	430
1357084453077113087	1232211	49503	67279	4745	1244
1357084453577933821	993906	21402	32748	1685	401
1357084454078648431	1027482	25264	31697	1673	489
1357084454579302499	974373	22233	32978	1781	423
1357084455079966359	1002147	25600	35289	1678	415
1357084455580635011	978059	22102	29554	1627	389
1357084456081434037	990792	25920	35135	1755	414
1357084456582244063	1012652	25091	34857	1674	379
1357084457082954173	1220731	44083	60606	4283	1267
1357084457583842449	995009	23710	33909	1804	430
1357084458084587892	995734	25557	35264	1691	403
1357084458585483751	985566	21719	25854	1530	528
1357084459086270028	880876	22375	33593	1662	420
1357084459587022096	595560	21832	29548	1674	546
1357084460087800955	606848	21943	28850	1676	429
1357084460588646981	606615	26066	34344	1945	663
1357084461089432049	872084	55207	75240	4873	1315
1357084461590210534	567420	22437	32614	1673	397
1357084462090985019	587344	24669	35267	1778	394
1357084462591756295	578646	25530	34678	1755	406
1357084463092496196	576613	25254	31692	1611	405
1357084463593672138	569192	22440	33935	1749	399
1357084464094661747	594947	25597	34901	1661	399
1357084464595436773	572442	21994	29781	1629	393
1357084465096221508	832434	53589	72862	4874	1245
1357084465597001534	624347	21908	32348	1607	393
1357084466097857227	703198	25385	33758	1711	394
1357084466598587920	708027	25091	35161	1688	507
1357084467099294446	689086	22000	30201	1653	441
1357084467599965389	703744	26127	35153	1759	402
1357084468100618750	675887	25176	35278	1690	394
1357084468601464026	677355	25678	35226	1646	394
1357084469102146177	934300	53441	73056	4788	1217
1357084469602805621	681050	21441	31813	1577	394
1357084470103460397	673480	22427	29859	1580	398
1357084470604200215	678015	21983	29445	1640	393
1357084471104853617	694119	25137	35301	1703	411
1357084471605517935	668869	21854	29635	1636	397
1357084472106181920	688215	25901	35046	1616	383
1357084472606859530	665552	21409	29454	1626	397
1357084473107516682	947504	54191	73099	4842	1382
1357084473608349458	676418	21592	32890	1683	405
1357084474109126734	685444	25501	34848	1679	399
1357084474609786803	668180	21991	29912	1675	401
1357084475110412788	633779	25319	31185	1335	405
1357084475611043190	655065	22274	33258	1653	392
1357084476111694758	650267	21882	29767	1591	398
1357084476612354785	653539	21636	26593	1552	552
1357084477113085936	916341	49954	69400	4722	1240
1357084477613852296	631769	23374	31630	1700	410
1357084478114505947	638540	25045	30970	1645	529
1357084478615129099	661003	21884	29287	1617	450
1357084479115750584	637443	22429	32857	1707	391
1357084479616434486	666237	25585	35116	1740	402
1357084480117121387	664318	25871	34897	1721	398
1357084480617800747	662799	24951	34786	1717	394
1357084481118766898	932525	55121	74216	4950	1434
1357084481619412216	680442	24817	34296	1725	437
1357084482120045535	584962	22327	33341	1477	391
1357084482620713978	656026	25664	34604	1708	386
1357084483121399171	654623	25533	35196	1767	535
1357084483622229573	652150	22432	29612	1665	417
1357084484122898683	651246	25054	35061	1753	402
1357084484623670459	649783	25736	35031	1777	558
1357084485124324735	924099	53269	72279	4983	1582
1357084485624989470	632342	21885	32325	1707	393
1357084486125653039	645647	25037	35216	1710	402
1357084486626309732	653246	25694	35409	1756	407
1357084487126973634	623809	21744	30081	1644	389
1357084487627637869	643492	25876	35446	1776	402
1357084488128298104	638962	25160	34885	1707	402
1357084488629180171	638812	25526	35041	1699	395
1357084489129781865	811028	46678	63825	4307	1153
1357084489630426142	621818	23707	33957	1785	406
1357084490131072043	798552	25748	35445	1686	403
1357084490631713403	222735	21987	29638	1567	394
1357084491132447930	258849	22019	29604	1587	402
1357084491633166331	248822	22003	29643	1585	410
1357084492133998691	247798	21954	29005	1584	402
1357084492634732592	243211	21919	29121	1623	402
1357084493135466994	477025	49537	65691	4770	1473
1357084493636369478	258541	23278	30453	1705	401
1357084494137074838	250149	21967	30108	1636	410
1357084494637775573	256784	22015	29830	1680	398
1357084495138465974	215273	21921	29029	1648	406
1357084495639224500	247542	21862	28759	1641	386
1357084496139940277	204151	21874	28639	1631	406
1357084496640566429	238872	21851	28984	1617	414
1357084497141211247	486565	44664	63124	4721	1237
1357084497641847191	226167	23248	30759	1623	389
1357084498142473676	250964	21927	30057	1613	402
1357084498643300118	254141	22290	32902	1711	396
1357084499144110395	249818	21917	30009	1740	397
1357084499644750005	271831	25187	31359	1609	397
1357084500145392490	216297	22338	32662	1768	419
1357084500646014142	271521	25314	31565	1562	405
1357084501146632460	493450	47253	68079	4659	1320
1357084501647253154	259838	23211	30140	1672	401
1357084502147904514	248605	22252	32900	1777	407
1357084502648588624	243584	24965	30201	1643	549
1357084503149338733	260754	25452	34785	1839	515
1357084503650053010	234573	22701	34530	1476	463
1357084504150682036	246890	22034	29575	1713	401
1357084504651323147	237923	25595	35299	1682	399
1357084505151955215	459097	44871	60693	4364	980
1357084505652589742	256165	23510	32740	1705	399
1357084506153228143	248543	21483	25728	1540	396
1357084506654065170	253249	22113	30951	1691	411
1357084507154703155	237456	25151	31753	1563	397
1357084507655336556	249327	22096	32593	1737	399
1357084508156110333	273289	25604	35440	1701	407
1357084508656900859	249114	21536	26607	1503	398
1357084509157520386	491588	50005	68934	4816	1217
1357084509658154079	220035	21017	27429	1530	416
1357084510158850189	246851	21808	28329	1673	398
1357084510659524466	202056	21872	28380	1341	386
1357084511160161409	242828	22263	32221	1761	407
1357084511660845519	263741	25607	34090	1775	398
1357084512161475421	246341	25267	31614	1604	405
1357084512662104198	248252	22284	33074	1695	408
1357084513162748683	455309	42483	55965	4197	1151
1357084513663578250	260449	26226	35810	2013	628
1357084514164239694	254069	22272	30811	1687	409
1357084514664860971	249555	22413	32866	1772	400
1357084515165483289	250435	21633	26287	1570	400
1357084515666117649	249603	22262	32764	1815	411
1357084516166763509	271267	25586	34923	1698	399
1357084516667397911	215856	21650	26501	1553	392
1357084517168005854	467814	45016	62356	4406	1207
1357084517668675256	223732	22440	33423	1821	407
1357084518169315116	253100	25486	35225	1754	342
1357084518670158726	269482	25191	31031	1652	533
1357084519170826544	233338	22282	33463	1793	447
1357084519671468404	272945	25561	34911	1815	434
1357084520172102889	271038	25642	34553	1702	407
1357084520672756541	248148	21804	29595	1678	413
1357084521173397234	484763	51241	68446	4725	1190
1357084521674133052	620750	22050	30704	1642	398
1357084522174730954	526343	21898	29775	1604	394
1357084522675406939	546757	22167	33481	1724	395
1357084523176076257	516599	25562	34519	1732	555
1357084523676726326	517528	21977	29590	1645	402
1357084524177376061	560521	21930	29334	1568	390
1357084524678052671	678534	46813	61683	4207	977
1357084525178753864	513786	21393	32843	1676	393
1357084525679447932	560108	25558	34758	1607	387
1357084526180207833	553104	21965	29971	1588	350
1357084526680993193	494414	21936	29142	1612	393
1357084527181709678	522995	25212	31256	1633	477
1357084527682506412	571818	22286	32349	1739	435
1357084528183298439	533415	25425	34582	1729	390
1357084528684220881	737979	50490	67011	4455	946
1357084529184907991	545678	21195	29426	1611	396
1357084529685646976	544063	21835	30074	1569	394
1357084530186411877	500525	21849	29919	1624	382
1357084530687150320	77776045	15452202	12187190	1498344	2659088
1357084531187864555	559786	21694	27570	1591	420
1357084531688690206	477674	22032	30555	1389	498
1357084532189412191	510662	22269	33678	1699	588
1357084532690126134	773830	44357	61531	4793	2466
1357084533190844911	550210	23134	28563	1690	393
1357084533691746853	451463	21892	28566	1632	418
1357084534192518588	508443	22238	32304	1755	388
1357084534693264322	510271	21994	29622	1605	398
1357084535194113432	552325	21570	26074	1506	392
1357084535694883250	514084	22262	32630	1765	400
1357084536195619985	506035	21943	29330	1627	402
1357084536696353844	740240	46850	61952	4396	1077
1357084537197062287	555796	20877	27326	1534	412
1357084537697839689	500743	22116	31393	1748	412
1357084538198660715	460188	25019	30483	1432	609
1357084538699584366	594827	22677	33598	1716	402
1357084539200367100	536991	25925	35005	1717	410
1357084539701111377	530118	25534	34797	1650	379
1357084540201838361	537642	21452	29457	1638	409
1357084540702578888	809689	51526	70472	4803	1204
1357084541203275706	501386	23389	33474	1773	398
1357084541704023774	525843	25221	31771	1507	389
1357084542204682676	566741	22233	33281	1734	383
1357084542705369161	536622	25590	35254	1707	386
1357084543205986438	527161	25383	32026	1606	537
1357084543706592423	545881	21935	29905	1589	462
1357084544207231033	543954	22319	32852	1650	396
1357084544707887601	682505	47641	63106	4541	1005
1357084545208539253	487061	21429	31977	1835	466
1357084545709243279	597333	26270	35944	1675	423
1357084546209920723	515330	21922	29507	1597	382
1357084546710570333	504285	21952	29576	1586	405
1357084547211243776	563765	25291	31419	1611	431
1357084547711903011	543081	22217	32630	1723	397
1357084548212587996	511237	25592	35322	1634	391
1357084548713238356	710066	46963	62757	4340	921
1357084549213974049	568977	21626	32673	1616	398
1357084549714659451	512568	21809	29525	1597	401
1357084550215285352	532924	26079	34688	1607	387
1357084550715922504	532879	21515	29360	1597	405
1357084551216566573	522210	25642	35231	1386	394
1357084551717238974	508878	25622	35261	1599	395
1357084552217889209	499166	22139	30085	1595	393
1357084552718719777	1292031	50620	67332	4462	902
1357084553219379012	1959050	21992	32715	1737	389
1357084553720502787	243235	28167	41773	1909	430
1357084554223125932	262528	32853	45031	1682	390
1357084554725976243	249758	32564	42249	1608	414
1357084555228948220	248464	32565	41920	1673	414
1357084555731841406	246105	32509	41556	1639	402
1357084556234649384	247199	32514	41795	1571	386
1357084556736987613	558182	55693	73296	4530	1288
1357084557237687223	445315	24162	34257	1767	406
1357084557738379000	548126	25658	34825	1729	382
1357084558239179276	241840	24635	31436	1607	393
1357084558815579382	473346	22424	33382	1446	400
1357084559316242492	515746	22366	28916	1631	394
1357084559816926852	214778	22007	28629	1695	393
1357084560317628378	539048	25552	33648	1771	386
1357084560818288446	595187	53349	72721	4784	1201
1357084561319068473	414358	22014	32873	1702	385
1357084561819754708	545728	25718	35301	1750	390
1357084562320443693	283083	25544	34726	1685	390
1357084562821143719	505804	26007	35285	1752	390
1357084563321844246	543951	25649	35195	1699	382
1357084563822768480	237865	24755	35144	1676	406
1357084564323450131	545703	26418	34983	1675	382
1357084564824223366	666016	52756	72654	4899	1189
1357084565324883559	296493	21084	28819	1514	392
1357084565825555961	518851	22910	34012	1824	383
1357084566326330487	286723	25707	35381	1722	378
1357084566827110972	503538	25724	35123	1708	386
1357084567327901498	544066	25669	35701	1690	374
1357084567828679483	241031	25110	34998	1600	383
1357084568329403634	517699	23038	29972	1654	381
1357084568830476201	785555	52978	73240	4938	1159
1357084569331256811	229793	21943	32717	1699	397
1357084569832037170	547577	25707	35725	1736	382
1357084570332835780	373910	25080	35270	1740	402
1357084570833593015	419721	26219	35225	1829	538
1357084571334318499	556762	25808	35131	1795	422
1357084571835004818	251601	25323	35189	1764	394
1357084572335696886	479429	26009	35159	1727	390
1357084572836365537	807328	55249	74825	5007	1220
1357084573337054397	224283	22320	32349	1670	393
1357084573838021923	545690	25206	35165	1741	390
1357084574338766991	506634	25649	35101	1696	410
1357084574839447768	282812	25582	34537	1724	386
1357084575340130628	542806	25629	35090	1694	386
1357084575840804613	278497	25258	35126	1694	382
1357084576341500306	502378	26353	34385	1722	390
1357084576842191749	803932	57807	71728	4761	1420
1357084577342866067	255784	21453	31720	1592	382
1357084577843468219	491374	22508	30339	1727	401
1357084578344269204	551399	25430	35150	1639	403
1357084578845112646	165533	22328	29678	1382	405
1357084579345787173	538790	26045	35001	1713	398
1357084579846464908	405974	25237	34697	1653	387
1357084580347154768	352939	21742	29717	1667	397
1357084580847836211	32044193	6175366	5064896	619309	1057053
1357084581348686071	263051	22094	33858	1704	418
1357084581849467680	485548	22366	29962	1679	405
1357084582350242831	552235	25215	35661	1727	387
1357084582851013691	215474	22130	30232	1695	401
1357084583351799134	543907	25629	35432	1805	422
1357084583852891784	483575	25707	35442	1777	426
1357084584353693394	301338	25091	35071	1782	411
1357084584854526961	788859	52200	71684	5054	1263
1357084585355183155	216135	21548	33092	1526	401
1357084585855846557	501059	25497	34981	1723	394
1357084586356536375	553942	26124	35567	1728	410
1357084586857228401	261215	25116	35671	1756	387
1357084587357869553	500944	22962	30403	1650	389
1357084587858973037	726341	27843	41896	2069	494
1357084588361326766	367494	29609	35235	1666	421
1357084588863905661	613583	51504	69349	4662	1396
1357084589364505938	366925	23419	30781	1691	405
1357084589865108048	354033	21985	30602	1592	414
1357084590365726242	355283	22069	29892	1542	406
1357084590866422893	352378	21912	29732	1555	422
1357084591367041545	351646	22309	32314	1641	400
1357084591867659489	354849	21978	29371	1522	394
1357084592368269557	328719	21653	26168	1460	404
1357084592868959167	599346	52548	68683	4733	1374
1357084593369560694	345866	23502	31661	1795	403
1357084593870171637	346057	21549	26310	1541	404
1357084594370794039	354560	21802	32127	1785	408
1357084594871398066	358534	22020	26806	1509	408
1357084595372015843	347831	21906	29282	1553	410
1357084595872614703	337276	21841	29198	1517	398
1357084596373240146	332608	22208	32209	1683	403
1357084596873955965	625743	51783	71465	5094	1411
1357084597374548533	346731	23521	30294	1619	401
1357084597875168227	332347	21904	32323	1667	400
1357084598375778545	332633	22060	28756	1576	398
1357084598876396697	330318	21640	26758	1463	400
1357084599377007807	337372	22228	32178	1742	415
1357084599877690917	316978	25147	30989	1522	409
1357084600378328444	317463	21959	32667	1731	411
1357084600879085262	584596	49649	67798	4488	1237
1357084601379685039	361247	23588	30502	1660	445
1357084601880302566	333771	22167	32473	1693	392
1357084602380904426	343768	21428	25857	1488	400
1357084602881584577	333470	22215	33189	1720	407
1357084603382203521	356221	25242	31822	1639	477
1357084603882814964	345427	21931	30037	1551	390
1357084604383434324	336159	21950	29963	1558	402
1357084604884135059	585156	49344	65433	4532	1327
1357084605384738670	331037	23396	28853	1613	409
1357084605885412738	325355	21837	28051	1565	426
1357084606386013848	351339	21823	28606	1547	438
1357084606886634625	333592	21823	29109	1540	410
1357084607387235485	291308	21926	29070	1617	402
1357084607887847179	327151	22116	31979	1684	395
1357084608388472872	349047	25473	33875	1656	415
1357084608889298565	585805	49708	61922	4457	1279
1357084609389905925	337212	23119	29760	1650	401
1357084609890516785	329160	21855	28124	1578	396
1357084610391119895	329992	21825	28338	1594	404
1357084610891710464	325257	22213	32495	1667	404
1357084611392335741	323236	21576	25569	1456	402
1357084611893045142	326817	21842	28684	1568	402
1357084612393866168	323174	21883	29070	1560	400
1357084612894557737	604725	47580	68521	4789	1485
1357084613395255013	336972	23562	28388	1629	417
1357084613895977040	324346	22097	32099	1684	408
1357084614396678066	304630	21501	25877	1485	404
1357084614897383968	307285	22353	33431	1636	396
1357084615398021744	321176	21603	26430	1451	408
1357084615898681063	335197	21822	29000	1540	462
1357084616399302965	326121	21923	29379	1604	406
1357084616899939991	592559	49047	69593	4864	1248
1357084617400559310	340663	23166	29087	1699	401
1357084617901186712	323500	21753	28621	1631	402
1357084618401814030	328657	21784	28399	1566	402
1357084618902445973	322187	21787	29654	1559	402
1357084619403055875	321959	21840	29557	1536	406
1357084619903770068	567212	21849	29083	1565	404
1357084620404356095	411400	21918	29168	1574	400
1357084620905011580	600016	48475	70211	4714	1130
1357084621405841440	414453	28367	34735	1757	405
1357084621906538716	293947	25522	40823	1778	447
1357084622407829908	410512	29314	35015	1677	393
1357084622908603684	317279	25357	40596	1986	459
1357084623410023000	401012	32943	45656	2081	594
1357084623911589523	412670	32877	45117	1997	414
1357084624412818673	407947	32713	40756	1901	418
1357084624914212822	624700	54187	77421	5109	1152
1357084625415299097	384783	31991	45574	2074	438
1357084625916529206	382298	32792	43560	1998	566
1357084626417792689	393891	32820	43855	1909	442
1357084626919228254	393642	32783	40418	1840	498
1357084627420606945	372859	29212	39493	1928	466
1357084627921636929	347575	25745	33375	1588	405
1357084628422254122	309668	22004	30009	1603	418
1357084628922938482	559332	48472	71566	4870	1316
1357084629424312632	348572	28415	35068	1678	419
1357084629924927909	310315	21968	29885	1618	404
1357084630425450811	300118	21983	29792	1609	398
1357084630926119212	292578	25314	35697	1875	407
1357084631427331404	285441	29310	44413	2032	554
1357084631929127718	356559	32878	40781	1845	430
1357084632430123536	313607	26101	35289	1733	406
1357084632930939687	556686	53399	75490	4777	1212
1357084633431759921	318735	28362	35129	1649	417
1357084633932425239	282764	25580	36852	1886	419
1357084634433732597	341955	30022	44977	2204	723
1357084634935037955	392613	32988	44854	2030	466
1357084635436201938	354166	32858	40808	1881	418
1357084635937348213	316031	29108	38913	1892	518
1357084636438631571	335728	29159	39554	1872	498
1357084636939721138	566444	52929	76317	4840	1142
1357084637440878747	331264	31924	41822	2013	414
1357084637941944647	350268	29238	39371	1819	418
1357084638443202297	370322	29185	42481	2050	542
1357084638944330863	562548	29350	38766	1847	418
1357084639445136056	508451	25891	35208	1793	410
1357084639945991624	436562	28618	38837	1901	518
1357084640447131941	385854	25822	33804	1730	581
1357084640947760467	603018	47630	67946	4562	1232
1357084641448413994	329466	23196	29675	1590	389
1357084641949233979	271675	25259	37365	1749	431
1357084642450547003	395986	29373	35505	1614	403
1357084642951174988	330430	23160	33685	1740	429
1357084643452070556	349062	24342	31526	1585	409
1357084643952783124	346942	25384	40168	1996	435
1357084644454572897	409574	32813	45131	2015	422
1357084644955712130	610290	57115	75482	4660	1253
1357084645456881155	416785	28853	39171	1864	406
1357084645957669348	438785	26640	35492	1822	414
1357084646458736207	355012	27768	38315	1934	498
1357084646960064231	469679	25817	33418	1629	397
1357084647460770174	470737	22029	33692	1770	403
1357084647961573075	509007	25911	35328	1761	406
1357084648462422935	320667	25227	31645	1565	405
1357084648963194753	579193	50345	72700	4827	1189
1357084649464483736	364552	28380	35096	1698	399
1357084649965216804	326384	25380	36715	1869	409
1357084650466459829	369288	25997	36978	1795	390
1357084650967315063	280317	28753	42114	1806	414
1357084651469198544	367399	32702	40522	1853	418
1357084651970430985	334330	29066	39952	1893	538
1357084652471973676	334942	29199	42570	2010	450
1357084652973751573	613153	59226	81834	5136	1361
1357084653475116348	340976	28434	34911	1616	409
1357084653975891791	274889	25465	39738	1969	419
1357084654477216607	341843	29463	34869	1542	397
1357084654977943592	275632	23289	33619	1767	407
1357084655479156658	296634	27687	37603	1795	430
1357084655980215142	396547	25783	33635	1640	407
1357084656480912793	394693	22117	32049	1703	401
1357084656981655028	606559	47836	66440	4478	1117
1357084657482391638	384108	23696	30884	1663	399
1357084657983123414	368298	21960	29592	1617	402
1357084658483971940	386218	21891	28396	1628	404
1357084658984649592	396059	21988	30213	1599	410
1357084659485305619	369012	21873	29258	1490	398
1357084659985917479	360424	21967	29255	1544	396
1357084660486572964	362934	21859	32724	1724	401
1357084660987456573	582888	54010	75508	5038	1240
1357084661488254558	365213	29365	39024	1870	414
1357084661989277416	373035	25124	34893	1778	410
1357084662489934360	393080	25588	35162	1764	398
1357084662990675011	327036	28744	41707	1999	434
1357084663491876744	343134	32822	41617	1799	414
1357084663992876561	322790	26553	35849	1783	406
1357084664495146541	311134	28137	37836	1871	430
1357084664996216358	606090	55002	79017	5016	1303
1357084665497076884	328194	28683	38512	1844	406
1357084665998060701	287680	26481	34911	1758	406
1357084666499108268	300012	27807	36186	1810	542
1357084666999777545	351977	22189	30611	1695	481
1357084667500383447	366360	21968	29801	1639	406
1357084668001024307	303605	22893	33174	1787	395
1357084668501876291	341027	25366	34494	1759	402
1357084669002703359	597545	55348	78778	5107	1247
1357084669503658093	416802	31788	40945	2009	519
1357084670004382370	368125	22356	32088	1661	421
1357084670505081063	346579	25115	35223	1777	410
1357084671005772673	315926	25933	35024	1760	402
1357084671506454324	313917	25351	35456	1791	402
1357084672007156976	313761	25667	35517	1746	402
1357084672507895544	265348	28948	42030	2012	418
1357084673009244735	570451	58361	79360	4865	1201
1357084673510112386	284674	29614	38296	1932	518
1357084674011160453	269038	24160	31062	1638	421
1357084674511781063	262270	22021	29760	1677	406
1357084675012383882	235200	21886	29935	1629	398
1357084675513011450	231305	22075	32411	1740	399
