Start:	1419756160899603282
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   410.444052282	863193983	r011
   410.444052282	342326989	r004
   410.444052282	266710108	r014
   410.444052282	821504334	r008
   410.444052282	342333005	r013
   410.944526090	871217351	r011
   410.944526090	291093007	r004
   410.944526090	241530823	r014
   410.944526090	680225809	r008
   410.944526090	291098800	r013
   411.445076147	875924552	r011
   411.445076147	344366051	r004
   411.445076147	268974359	r014
   411.445076147	825594746	r008
   411.445076147	344371837	r013
   411.945572372	885297018	r011
   411.945572372	300889228	r004
   411.945572372	247989475	r014
   411.945572372	704904584	r008
   411.945572372	300895491	r013
   412.446040846	867089169	r011
   412.446040846	336949824	r004
   412.446040846	264424380	r014
   412.446040846	807149390	r008
   412.446040846	336955630	r013
   412.946531654	881671235	r011
   412.946531654	300444472	r004
   412.946531654	247620373	r014
   412.946531654	703631760	r008
   412.946531654	300450188	r013
   413.447081753	861702688	r011
   413.447081753	333181375	r004
   413.447081753	261893877	r014
   413.447081753	797309082	r008
   413.447081753	333188196	r013
   413.947552019	875514221	r011
   413.947552019	297714737	r004
   413.947552019	245377347	r014
   413.947552019	697602393	r008
   413.947552019	297720294	r013
   414.448040160	872088758	r011
   414.448040160	337766374	r004
   414.448040160	265024358	r014
   414.448040160	808349223	r008
   414.448040160	337772141	r013
   414.948688509	889425401	r011
   414.948688509	301777840	r004
   414.948688509	248925476	r014
   414.948688509	706438327	r008
   414.948688509	301784054	r013
   415.449171525	867573411	r011
   415.449171525	339015998	r004
   415.449171525	265270510	r014
   415.449171525	812541153	r008
   415.449171525	339022144	r013
   415.949756791	876983866	r011
   415.949756791	300974930	r004
   415.949756791	247353016	r014
   415.949756791	706717696	r008
   415.949756791	300980741	r013
   416.450327848	883619780	r011
   416.450327848	340919118	r004
   416.450327848	268115272	r014
   416.450327848	815056590	r008
   416.450327848	340924573	r013
   416.950900614	871707674	r011
   416.950900614	290770244	r004
   416.950900614	241563861	r014
   416.950900614	678640971	r008
   416.950900614	290775993	r013
   417.451472338	868057142	r011
   417.451472338	342492069	r004
   417.451472338	267351787	r014
   417.451472338	821384779	r008
   417.451472338	342498135	r013
   417.952093896	871272275	r011
   417.952093896	290573914	r004
   417.952093896	241316751	r014
   417.952093896	678139371	r008
   417.952093896	290580076	r013
   418.452649912	886682676	r011
   418.452649912	349816699	r004
   418.452649912	273128433	r014
   418.452649912	839753422	r008
   418.452649912	349822470	r013
   418.953224802	876525851	r011
   418.953224802	291502163	r004
   418.953224802	242415935	r014
   418.953224802	680034552	r008
   418.953224802	291508308	r013
   419.453805318	891656630	r011
   419.453805318	352573054	r004
   419.453805318	274731560	r014
   419.453805318	845677525	r008
   419.453805318	352578361	r013
   419.954379209	871361947	r011
   419.954379209	290256360	r004
   419.954379209	241160433	r014
   419.954379209	677461335	r008
   419.954379209	290262595	r013
   420.454927975	855304808	r011
   420.454927975	336669824	r004
   420.454927975	263090658	r014
   420.454927975	807834367	r008
   420.454927975	336675884	r013
   420.955499449	871828816	r011
   420.955499449	288455600	r004
   420.955499449	240001984	r014
   420.955499449	672969381	r008
   420.955499449	288461695	r013
   421.456073507	889262862	r011
   421.456073507	351459891	r004
   421.456073507	274048958	r014
   421.456073507	843220346	r008
   421.456073507	351465654	r013
   421.956648231	884786020	r011
   421.956648231	296127146	r004
   421.956648231	245796003	r014
   421.956648231	691518958	r008
   421.956648231	296133192	r013
   422.457275830	888742557	r011
   422.457275830	350290273	r004
   422.457275830	273458032	r014
   422.457275830	840584281	r008
   422.457275830	350296227	r013
   422.957845012	883757284	r011
   422.957845012	299775487	r004
   422.957845012	247273171	r014
   422.957845012	701705411	r008
   422.957845012	299781202	r013
   423.458417611	875058534	r011
   423.458417611	340381275	r004
   423.458417611	267027017	r014
   423.458417611	814628310	r008
   423.458417611	340387152	r013
   423.959019211	888626932	r011
   423.959019211	302318863	r004
   423.959019211	248792081	r014
   423.959019211	708101832	r008
   423.959019211	302324884	r013
   424.459514352	857180801	r011
   424.459514352	335916303	r004
   424.459514352	262349585	r014
   424.459514352	805534955	r008
   424.459514352	335922685	r013
   424.960003743	871209310	r011
   424.960003743	290152263	r004
   424.960003743	240757320	r014
   424.960003743	677179931	r008
   424.960003743	290158044	r013
   425.460492717	896884209	r011
   425.460492717	355199679	r004
   425.460492717	276566885	r014
   425.460492717	852387806	r008
   425.460492717	355205462	r013
   425.960980900	861723572	r011
   425.960980900	288878556	r004
   425.960980900	239211502	r014
   425.960980900	674971866	r008
   425.960980900	288884310	r013
   426.461470916	864938971	r011
   426.461470916	340480470	r004
   426.461470916	265812117	r014
   426.461470916	816077184	r008
   426.461470916	340486399	r013
   426.961965723	844240068	r011
   426.961965723	279519610	r004
   426.961965723	232764085	r014
   426.961965723	652247167	r008
   426.961965723	279526176	r013
   427.462518697	891295015	r011
   427.462518697	280938885	r004
   427.462518697	226848781	r014
   427.462518697	665777423	r008
   427.462518697	280944058	r013
   427.962995880	900860870	r011
   427.962995880	153373814	r004
   427.962995880	119614125	r014
   427.962995880	346589161	r008
   427.962995880	153377456	r013
   428.463461021	900854420	r011
   428.463461021	156130356	r004
   428.463461021	97560581	r014
   428.463461021	374097418	r008
   428.463461021	156133015	r013
   428.963918537	900807899	r011
   428.963918537	153402883	r004
   428.963918537	121217124	r014
   428.963918537	344357481	r008
   428.963918537	153406538	r013
   429.464397637	900876185	r011
   429.464397637	155586304	r004
   429.464397637	99089330	r014
   429.464397637	369069522	r008
   429.464397637	155588852	r013
   429.964856278	900814010	r011
   429.964856278	153023932	r004
   429.964856278	121631951	r014
   429.964856278	341214908	r008
   429.964856278	153027692	r013
   430.465332252	900875152	r011
   430.465332252	155109383	r004
   430.465332252	102351109	r014
   430.465332252	365866468	r008
   430.465332252	155112013	r013
   430.965815060	900855853	r011
   430.965815060	153411018	r004
   430.965815060	120640534	r014
   430.965815060	343109505	r008
   430.965815060	153414626	r013
   431.466279159	900841966	r011
   431.466279159	155280511	r004
   431.466279159	100030050	r014
   431.466279159	363881621	r008
   431.466279159	155283348	r013
   431.966762884	900869629	r011
   431.966762884	154389300	r004
   431.966762884	112257939	r014
   431.966762884	349670899	r008
   431.966762884	154392833	r013
   432.467275400	900925270	r011
   432.467275400	155037469	r004
   432.467275400	102779304	r014
   432.467275400	359844312	r008
   432.467275400	155040500	r013
   432.967745957	900850095	r011
   432.967745957	154747754	r004
   432.967745957	109289648	r014
   432.967745957	353899033	r008
   432.967745957	154750883	r013
   433.468229932	900872390	r011
   433.468229932	154502774	r004
   433.468229932	108319299	r014
   433.468229932	358687810	r008
   433.468229932	154505949	r013
   433.968703739	900861935	r011
   433.968703739	153932961	r004
   433.968703739	117833588	r014
   433.968703739	354669569	r008
   433.968703739	153936033	r013
   434.469200964	900890646	r011
   434.469200964	153944005	r004
   434.469200964	114666054	r014
   434.469200964	353661295	r008
   434.469200964	153947388	r013
   434.969684188	900874649	r011
   434.969684188	154690435	r004
   434.969684188	102721825	r014
   434.969684188	363858298	r008
   434.969684188	154693376	r013
   435.470141537	900821330	r011
   435.470141537	153868562	r004
   435.470141537	115365676	r014
   435.470141537	348786813	r008
   435.470141537	153872209	r013
   435.970619053	900871675	r011
   435.970619053	155110814	r004
   435.970619053	97170692	r014
   435.970619053	368818054	r008
   435.970619053	155113518	r013
   436.471335069	901265426	r011
   436.471335069	153728713	r004
   436.471335069	117184111	r014
   436.471335069	346445959	r008
   436.471335069	153732459	r013
   436.971910543	901027426	r011
   436.971910543	213175943	r004
   436.971910543	186139217	r014
   436.971910543	546302881	r008
   436.971910543	213182941	r013
   437.472555725	901166267	r011
   437.472555725	207283843	r004
   437.472555725	198929701	r014
   437.472555725	513113285	r008
   437.472555725	207291237	r013
   437.973081075	900946365	r011
   437.973081075	234293508	r004
   437.973081075	209160783	r014
   437.973081075	616165446	r008
   437.973081075	234301734	r013
   438.473622674	900975515	r011
   438.473622674	208994141	r004
   438.473622674	199423139	r014
   438.473622674	518819168	r008
   438.473622674	209001542	r013
   438.974156273	900965355	r011
   438.974156273	231861799	r004
   438.974156273	208126317	r014
   438.974156273	607202803	r008
   438.974156273	231869948	r013
   439.474692664	900965605	r011
   439.474692664	211429600	r004
   439.474692664	200498183	r014
   439.474692664	527916606	r008
   439.474692664	211437157	r013
   439.975221305	900955415	r011
   439.975221305	228292324	r004
   439.975221305	206826567	r014
   439.975221305	593728955	r008
   439.975221305	228300439	r013
   440.475750488	900951280	r011
   440.475750488	214559430	r004
   440.475750488	201570915	r014
   440.475750488	540217386	r008
   440.475750488	214567108	r013
   440.976283712	900962003	r011
   440.976283712	225765306	r004
   440.976283712	206282595	r014
   440.976283712	584881370	r008
   440.976283712	225773388	r013
   441.476924894	901044250	r011
   441.476924894	215949682	r004
   441.476924894	202265600	r014
   441.476924894	546100115	r008
   441.476924894	215957304	r013
   441.977502702	901041195	r011
   441.977502702	224145519	r004
   441.977502702	205113399	r014
   441.977502702	577411308	r008
   441.977502702	224153372	r013
   442.478029843	900948035	r011
   442.478029843	220137448	r004
   442.478029843	204146353	r014
   442.478029843	561763594	r008
   442.478029843	220145324	r013
   442.978563192	900964650	r011
   442.978563192	218110733	r004
   442.978563192	203185351	r014
   442.978563192	555167516	r008
   442.978563192	218118408	r013
   443.479119999	901002475	r011
   443.479119999	224432683	r004
   443.479119999	205446715	r014
   443.479119999	578009042	r008
   443.479119999	224440822	r013
   443.979661099	900976925	r011
   443.979661099	215296498	r004
   443.979661099	201734277	r014
   443.979661099	543575365	r008
   443.979661099	215304161	r013
   444.480200906	900972772	r011
   444.480200906	227100669	r004
   444.480200906	207568135	r014
   444.480200906	589662691	r008
   444.480200906	227108755	r013
   444.980738214	900972663	r011
   444.980738214	211019661	r004
   444.980738214	200261240	r014
   444.980738214	527160575	r008
   444.980738214	211027357	r013
   445.481269938	900956125	r011
   445.481269938	232118180	r004
   445.481269938	208437152	r014
   445.481269938	607830124	r008
   445.481269938	232126103	r013
   445.981806871	900969715	r011
   445.981806871	207578547	r004
   445.981806871	198737552	r014
   445.981806871	514369346	r008
   445.981806871	207586177	r013
   446.482551678	901231424	r011
   446.482551678	235057675	r004
   446.482551678	209710924	r014
   446.482551678	618747338	r008
   446.482551678	235065844	r013
   446.983092277	900976030	r011
   446.983092277	207435983	r004
   446.983092277	198662888	r014
   446.983092277	513616562	r008
   446.983092277	207443426	r013
   447.483619001	900948490	r011
   447.483619001	233886151	r004
   447.483619001	209027985	r014
   447.483619001	614913392	r008
   447.483619001	233894615	r013
   447.984161267	900978585	r011
   447.984161267	209055185	r004
   447.984161267	199491199	r014
   447.984161267	518966329	r008
   447.984161267	209062732	r013
   448.484692741	900959910	r011
   448.484692741	228194545	r004
   448.484692741	206882037	r014
   448.484692741	593399833	r008
   448.484692741	228202499	r013
   448.985220549	900951730	r011
   448.985220549	215030829	r004
   448.985220549	201995604	r014
   448.985220549	541725921	r008
   448.985220549	215038530	r013
   449.485744023	900945655	r011
   449.485744023	222276866	r004
   449.485744023	204426815	r014
   449.485744023	570729466	r008
   449.485744023	222284884	r013
   449.986300456	901003970	r011
   449.986300456	220153419	r004
   449.986300456	203747642	r014
   449.986300456	561810540	r008
   449.986300456	220160942	r013
   450.486797263	900892596	r011
   450.486797263	219544329	r004
   450.486797263	203145363	r014
   450.486797263	559853064	r008
   450.486797263	219552156	r013
   450.987484821	901237025	r011
   450.987484821	224912367	r004
   450.987484821	206185267	r014
   450.987484821	580401163	r008
   450.987484821	224920440	r013
   451.488382127	901597979	r011
   451.488382127	214702661	r004
   451.488382127	201392191	r014
   451.488382127	541368246	r008
   451.488382127	214710208	r013
   451.988990185	901096200	r011
   451.988990185	228680133	r004
   451.988990185	206967195	r014
   451.988990185	594121056	r008
   451.988990185	228688330	r013
   452.489597659	901094405	r011
   452.489597659	208749421	r004
   452.489597659	199049459	r014
   452.489597659	518465764	r008
   452.489597659	208757106	r013
   452.990206883	901098100	r011
   452.990206883	232544895	r004
   452.990206883	210258958	r014
   452.990206883	609142165	r008
   452.990206883	232552702	r013
   453.490800274	901072985	r011
   453.490800274	259005001	r004
   453.490800274	229697396	r014
   453.490800274	585376357	r008
   453.490800274	259010027	r013
   453.991358914	901009350	r011
   453.991358914	346089457	r004
   453.991358914	259353469	r014
   453.991358914	819719329	r008
   453.991358914	346092919	r013
   454.491934139	901034455	r011
   454.491934139	297126264	r004
   454.491934139	242657711	r014
   454.491934139	677250426	r008
   454.491934139	297130390	r013
   454.992619571	901237870	r011
   454.992619571	345561275	r004
   454.992619571	257089663	r014
   454.992619571	817225297	r008
   454.992619571	345564712	r013
   455.493176670	901003580	r011
   455.493176670	290785951	r004
   455.493176670	241159656	r014
   455.493176670	665006134	r008
   455.493176670	290790482	r013
   455.993735394	901006733	r011
   455.993735394	336593996	r004
   455.993735394	258834575	r014
   455.993735394	791401107	r008
   455.993735394	336597576	r013
   456.494312535	901034555	r011
   456.494312535	301589289	r004
   456.494312535	246445724	r014
   456.494312535	692340731	r008
   456.494312535	301593621	r013
   456.994908342	901082045	r011
   456.994908342	338006268	r004
   456.994908342	247382964	r014
   456.994908342	799689789	r008
   456.994908342	338009457	r013
   457.495466775	901003510	r011
   457.495466775	303620151	r004
   457.495466775	247311641	r014
   457.495466775	698832722	r008
   457.495466775	303624290	r013
   457.996025624	901009525	r011
   457.996025624	322298487	r004
   457.996025624	254926772	r014
   457.996025624	749780654	r008
   457.996025624	322302398	r013
   458.496600473	901034965	r011
   458.496600473	310982577	r004
   458.496600473	251316889	r014
   458.496600473	717868372	r008
   458.496600473	310986918	r013
   458.997288281	901242665	r011
   458.997288281	328691415	r004
   458.997288281	242442608	r014
   458.997288281	772540140	r008
   458.997288281	328694707	r013
   459.497847505	901008550	r011
   459.497847505	318382266	r004
   459.497847505	248430410	r014
   459.497847505	742855658	r008
   459.497847505	318386208	r013
   459.998405979	901004405	r011
   459.998405979	305012331	r004
   459.998405979	248290589	r014
   459.998405979	702437633	r008
   459.998405979	305016523	r013
   460.498991078	901056305	r011
   460.498991078	330719643	r004
   460.498991078	258503739	r014
   460.498991078	772823966	r008
   460.498991078	330723440	r013
   460.999553677	901019990	r011
   460.999553677	305194560	r004
   460.999553677	244481781	r014
   460.999553677	696758134	r008
   460.999553677	305198462	r013
   461.500135276	901042785	r011
   461.500135276	343136301	r004
   461.500135276	251908267	r014
   461.500135276	818880769	r008
   461.500135276	343140308	r013
   462.000683459	900993065	r011
   462.000683459	304124284	r004
   462.000683459	247169949	r014
   462.000683459	701031113	r008
   462.000683459	304128828	r013
   462.501272308	901058255	r011
   462.501272308	326520770	r004
   462.501272308	256365846	r014
   462.501272308	761832357	r008
   462.501272308	326525131	r013
   463.001755741	900875805	r011
   463.001755741	320080336	r004
   463.001755741	243990451	r014
   463.001755741	744359288	r008
   463.001755741	320084223	r013
   463.502310090	900996750	r011
   463.502310090	325976687	r004
   463.502310090	255763401	r014
   463.502310090	760538359	r008
   463.502310090	325980345	r013
   464.002789564	900864705	r011
   464.002789564	304305091	r004
   464.002789564	246877845	r014
   464.002789564	701844005	r008
   464.002789564	304309307	r013
   464.503277705	900878760	r011
   464.503277705	327188936	r004
   464.503277705	256036614	r014
   464.503277705	763769681	r008
   464.503277705	327193001	r013
   465.003753221	900863845	r011
   465.003753221	304496453	r004
   465.003753221	244737983	r014
   465.003753221	694824979	r008
   465.003753221	304500462	r013
   465.504226237	900854445	r011
   465.504226237	342478379	r004
   465.504226237	256893120	r014
   465.504226237	811706964	r008
   465.504226237	342482190	r013
   466.004704337	900863410	r011
   466.004704337	284188860	r004
   466.004704337	239123853	r014
   466.004704337	646707275	r008
   466.004704337	284193570	r013
   466.506558433	903335545	r011
   466.506558433	347145698	r004
   466.506558433	267809576	r014
   466.506558433	814945427	r008
   466.506558433	347149449	r013
   467.007096241	900972615	r011
   467.007096241	297130018	r004
   467.007096241	240973283	r014
   467.007096241	675290425	r008
   467.007096241	297134441	r013
   467.507570923	900852460	r011
   467.507570923	349889844	r004
   467.507570923	253143263	r014
   467.507570923	837491550	r008
   467.507570923	349893404	r013
   468.008041064	900850730	r011
   468.008041064	287691914	r004
   468.008041064	240592448	r014
   468.008041064	655779880	r008
   468.008041064	287696771	r013
   468.508570622	900955320	r011
   468.508570622	341137359	r004
   468.508570622	263692587	r014
   468.508570622	800242269	r008
   468.508570622	341141387	r013
   469.009046721	900857545	r011
   469.009046721	303602390	r004
   469.009046721	244278025	r014
   469.009046721	692222593	r008
   469.009046721	303606506	r013
   469.509533904	900881250	r011
   469.509533904	330302912	r004
   469.509533904	249619178	r014
   469.509533904	781008284	r008
   469.509533904	330306960	r013
   470.010038337	900907330	r011
   470.010038337	305518053	r004
   470.010038337	242091586	r014
   470.010038337	710686360	r008
   470.010038337	305522611	r013
   470.510517061	900863862	r011
   470.510517061	318067043	r004
   470.510517061	253361101	r014
   470.510517061	738507277	r008
   470.510517061	318070946	r013
   471.011005410	900881963	r011
   471.011005410	326189879	r004
   471.011005410	254404196	r014
   471.011005410	753002976	r008
   471.011005410	326193683	r013
   471.511485510	900867680	r011
   471.511485510	306402704	r004
   471.511485510	244665882	r014
   471.511485510	710405697	r008
   471.511485510	306407199	r013
   472.011969234	900870155	r011
   472.011969234	328955236	r004
   472.011969234	250221189	r014
   472.011969234	774937341	r008
   472.011969234	328959311	r013
   472.512486417	900933155	r011
   472.512486417	299288207	r004
   472.512486417	243729240	r014
   472.512486417	688447567	r008
   472.512486417	299292883	r013
   473.012964183	900868020	r011
   473.012964183	344456265	r004
   473.012964183	261717758	r014
   473.012964183	802154626	r008
   473.012964183	344459484	r013
   473.513442490	900857725	r011
   473.513442490	290441738	r004
   473.513442490	241589767	r014
   473.513442490	663798582	r008
   473.513442490	290446635	r013
   474.013914631	900853270	r011
   474.013914631	342467068	r004
   474.013914631	262436742	r014
   474.013914631	804917576	r008
   474.013914631	342470883	r013
   474.514411272	900893055	r011
   474.514411272	288103922	r004
   474.514411272	240790852	r014
   474.514411272	656720229	r008
   474.514411272	288108881	r013
   475.014916163	900919796	r011
   475.014916163	358897509	r004
   475.014916163	249257074	r014
   475.014916163	860386057	r008
   475.014916163	358900337	r013
   475.515422929	900909042	r011
   475.515422929	283624491	r004
   475.515422929	238832144	r014
   475.515422929	645417274	r008
   475.515422929	283629335	r013
   476.015903445	900868337	r011
   476.015903445	340821574	r004
   476.015903445	259455291	r014
   476.015903445	803923709	r008
   476.015903445	340825477	r013
   476.516382086	900857310	r011
   476.516382086	294578306	r004
   476.516382086	244411128	r014
   476.516382086	673820294	r008
   476.516382086	294583088	r013
   477.016857144	900861365	r011
   477.016857144	341263937	r004
   477.016857144	260332525	r014
   477.016857144	793787181	r008
   477.016857144	341267282	r013
   477.517417368	901009205	r011
   477.517417368	302939399	r004
   477.517417368	245748987	r014
   477.517417368	697584284	r008
   477.517417368	302943695	r013
   478.017891968	900855760	r011
   478.017891968	322794974	r004
   478.017891968	253612862	r014
   478.017891968	752569184	r008
   478.017891968	322798949	r013
   478.518376900	900876275	r011
   478.518376900	310438830	r004
   478.518376900	250010605	r014
   478.518376900	717481295	r008
   478.518376900	310443324	r013
   479.018854958	900862005	r011
   479.018854958	321821832	r004
   479.018854958	251462821	r014
   479.018854958	741833890	r008
   479.018854958	321825783	r013
   479.519339641	900873885	r011
   479.519339641	325332842	r004
   479.519339641	244819957	r014
   479.519339641	770804636	r008
   479.519339641	325336757	r013
   480.019824199	764018592	r011
   480.019824199	210753073	r004
   480.019824199	183918124	r014
   480.019824199	463437922	r008
   480.019824199	210758001	r013
   480.520323090	715387954	r011
   480.520323090	225974911	r004
   480.520323090	207096976	r014
   480.520323090	523113562	r008
   480.520323090	225979843	r013
   481.026427426	847597290	r011
   481.026427426	213230809	r004
   481.026427426	208780948	r014
   481.026427426	471898356	r008
   481.026427426	213236234	r013
   481.527055192	721872399	r011
   481.527055192	228877500	r004
   481.527055192	210088870	r014
   481.527055192	528925621	r008
   481.527055192	228892907	r013
   482.027614166	871258267	r011
   482.027614166	221839629	r004
   482.027614166	216277708	r014
   482.027614166	492591585	r008
   482.027614166	221834518	r013
   482.528168432	668077377	r011
   482.528168432	211865247	r004
   482.528168432	194609805	r014
   482.528168432	489495121	r008
   482.528168432	211869621	r013
   483.028722781	856111174	r011
   483.028722781	216389436	r004
   483.028722781	211582560	r014
   483.028722781	479429464	r008
   483.028722781	216394769	r013
   483.529255255	704532486	r011
   483.529255255	223429629	r004
   483.529255255	205205921	r014
   483.529255255	516537095	r008
   483.529255255	223434547	r013
   484.029812604	857984554	r011
   484.029812604	218144025	r004
   484.029812604	213202445	r014
   484.029812604	483837161	r008
   484.029812604	218149251	r013
   484.530368495	726123223	r011
   484.530368495	229189442	r004
   484.530368495	210394541	r014
   484.530368495	529952188	r008
   484.530368495	229194221	r013
   485.030924761	858983807	r011
   485.030924761	220236365	r004
   485.030924761	214733570	r014
   485.030924761	488634055	r008
   485.030924761	220241579	r013
   485.531480777	719447670	r011
   485.531480777	227022118	r004
   485.531480777	209166514	r014
   485.531480777	523821479	r008
   485.531480777	227026768	r013
   486.032084459	858444295	r011
   486.032084459	221301823	r004
   486.032084459	215612278	r014
   486.032084459	491244661	r008
   486.032084459	221307098	r013
   486.532650434	717906404	r011
   486.532650434	224937199	r004
   486.532650434	207632649	r014
   486.532650434	518206812	r008
   486.532650434	224941693	r013
   487.033228033	855215005	r011
   487.033228033	220414525	r004
   487.033228033	214996423	r014
   487.033228033	488907472	r008
   487.033228033	220419709	r013
   487.533789757	732063174	r011
   487.533789757	227216653	r004
   487.533789757	210780407	r014
   487.533789757	521798925	r008
   487.533789757	227221419	r013
   488.034372648	848530512	r011
   488.034372648	220367205	r004
   488.034372648	214372002	r014
   488.034372648	489305185	r008
   488.034372648	220372442	r013
   488.534853080	747046633	r011
   488.534853080	227923691	r004
   488.534853080	212173881	r014
   488.534853080	522235074	r008
   488.534853080	227928591	r013
   489.035331971	838733679	r011
   489.035331971	220494341	r004
   489.035331971	213296971	r014
   489.035331971	491543081	r008
   489.035331971	220499434	r013
   489.535811612	749642580	r011
   489.535811612	228428406	r004
   489.535811612	212244406	r014
   489.535811612	524445261	r008
   489.535811612	228433309	r013
   490.036282753	842418183	r011
   490.036282753	222771435	r004
   490.036282753	215411741	r014
   490.036282753	496792588	r008
   490.036282753	222776474	r013
   490.536755978	749219835	r011
   490.536755978	228137295	r004
   490.536755978	212220858	r014
   490.536755978	522703526	r008
   490.536755978	228142098	r013
   491.037305827	775670913	r011
   491.037305827	201101249	r004
   491.037305827	195730714	r014
   491.037305827	446114433	r008
   491.037305827	201106824	r013
   491.537786551	746039135	r011
   491.537786551	227918455	r004
   491.537786551	212342539	r014
   491.537786551	521953327	r008
   491.537786551	227923211	r013
   492.038280776	848576975	r011
   492.038280776	223614566	r004
   492.038280776	216779303	r014
   492.038280776	497727404	r008
   492.038280776	223619780	r013
   492.538760083	720277081	r011
   492.538760083	221831021	r004
   492.538760083	206534838	r014
   492.538760083	508236582	r008
   492.538760083	221835799	r013
   493.039226016	830816023	r011
   493.039226016	215870602	r004
   493.039226016	210060549	r014
   493.039226016	479255441	r008
   493.039226016	215875738	r013
   493.539693741	727222368	r011
   493.539693741	227168007	r004
   493.539693741	210413377	r014
   493.539693741	521684976	r008
   493.539693741	227172944	r013
   494.040167673	853239196	r011
   494.040167673	222547822	r004
   494.040167673	216523079	r014
   494.040167673	494281256	r008
   494.040167673	222552937	r013
   494.540641689	745273579	r011
   494.540641689	231281581	r004
   494.540641689	214591786	r014
   494.540641689	530733280	r008
   494.540641689	231286349	r013
   495.041120622	593857346	r011
   495.041120622	140484918	r004
   495.041120622	141456817	r014
   495.041120622	303819189	r008
   495.041120622	140489903	r013
   495.541606180	380775101	r011
   495.541606180	103289850	r004
   495.541606180	99881408	r014
   495.541606180	230972886	r008
   495.541606180	103294066	r013
   496.042080862	488941997	r011
   496.042080862	117249237	r004
   496.042080862	117688869	r014
   496.042080862	254743923	r008
   496.042080862	117254173	r013
   496.542540712	442549111	r011
   496.542540712	111924149	r004
   496.542540712	110499754	r014
   496.542540712	246471533	r008
   496.542540712	111928725	r013
   497.043009728	784721557	r011
   497.043009728	224263117	r004
   497.043009728	212558799	r014
   497.043009728	507233051	r008
   497.043009728	224268134	r013
   497.543468244	800341581	r011
   497.543468244	221189598	r004
   497.543468244	211715759	r014
   497.543468244	497250634	r008
   497.543468244	221194872	r013
   498.043937510	781370073	r011
   498.043937510	227025976	r004
   498.043937510	214421451	r014
   498.043937510	514700801	r008
   498.043937510	227030773	r013
   498.544459734	792140783	r011
   498.544459734	219530004	r004
   498.544459734	210229480	r014
   498.544459734	493236259	r008
   498.544459734	219535190	r013
   499.044937209	786614822	r011
   499.044937209	226611746	r004
   499.044937209	214407043	r014
   499.044937209	513002161	r008
   499.044937209	226616585	r013
   499.545409475	798629325	r011
   499.545409475	223511681	r004
   499.545409475	213218766	r014
   499.545409475	503315475	r008
   499.545409475	223516931	r013
   500.045918282	778557190	r011
   500.045918282	221978103	r004
   500.045918282	210704267	r014
   500.045918282	501451615	r008
   500.045918282	221983305	r013
   500.546374673	792960687	r011
   500.546374673	218924353	r004
   500.546374673	209861056	r014
   500.546374673	491516852	r008
   500.546374673	218929377	r013
   501.046921273	787974495	r011
   501.046921273	228474888	r004
   501.046921273	215577822	r014
   501.046921273	518119728	r008
   501.046921273	228479846	r013
   501.547490789	787832317	r011
   501.547490789	218507056	r004
   501.547490789	209044144	r014
   501.547490789	490994759	r008
   501.547490789	218512396	r013
   502.047981555	778338132	r011
   502.047981555	223794621	r004
   502.047981555	212005663	r014
   502.047981555	506150958	r008
   502.047981555	223799558	r013
   502.548488196	816057284	r011
   502.548488196	225736238	r004
   502.548488196	216285626	r014
   502.548488196	506745810	r008
   502.548488196	225741712	r013
   503.048980628	777516903	r011
   503.048980628	227854711	r004
   503.048980628	214140298	r014
   503.048980628	518185217	r008
   503.048980628	227859515	r013
   503.549486602	790490147	r011
   503.549486602	213143110	r004
   503.549486602	205848158	r014
   503.549486602	476018860	r008
   503.549486602	213148552	r013
   504.049970869	761336294	r011
   504.049970869	224112572	r004
   504.049970869	210947378	r014
   504.049970869	509214308	r008
   504.049970869	224117555	r013
   504.550460593	792889436	r011
   504.550460593	212460574	r004
   504.550460593	205331245	r014
   504.550460593	474247098	r008
   504.550460593	212465807	r013
   505.050926026	772190660	r011
   505.050926026	230363645	r004
   505.050926026	215093749	r014
   505.050926026	526646939	r008
   505.050926026	230368455	r013
   505.551419417	821875816	r011
   505.551419417	220051343	r004
   505.551419417	212664099	r014
   505.551419417	491060214	r008
   505.551419417	220056832	r013
   506.051913016	752010806	r011
   506.051913016	225351593	r004
   506.051913016	211172710	r014
   506.051913016	513797397	r008
   506.051913016	225356613	r013
   506.552485782	808926291	r011
   506.552485782	215065415	r004
   506.552485782	208582416	r014
   506.552485782	478790214	r008
   506.552485782	215070727	r013
   507.052960589	753907911	r011
   507.052960589	226075573	r004
   507.052960589	211785983	r014
   507.052960589	515544299	r008
   507.052960589	226080417	r013
   507.553445522	819967011	r011
   507.553445522	216269545	r004
   507.553445522	210004977	r014
   507.553445522	480996166	r008
   507.553445522	216274846	r013
   508.053936413	749985478	r011
   508.053936413	227411667	r004
   508.053936413	212394865	r014
   508.053936413	519716832	r008
   508.053936413	227416337	r013
   508.554420096	833369528	r011
   508.554420096	220897536	r004
   508.554420096	214387194	r014
   508.554420096	491553637	r008
   508.554420096	220903028	r013
   509.054903404	757770130	r011
   509.054903404	229518487	r004
   509.054903404	214230979	r014
   509.054903404	524491810	r008
   509.054903404	229523254	r013
   509.555398211	831484993	r011
   509.555398211	219582495	r004
   509.555398211	213323638	r014
   509.555398211	488147869	r008
   509.555398211	219587957	r013
