#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357460675947604962	1400 53 1.200000 0.198000 0.249000 400 52 0.900000 0.231000 0.212000 600 53 0.900000 0.090000 0.089000 1.200000 0.083000 0.101000
1357460676482580832	1400 53 1.200000 0.259000 0.325000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357460677011049890	1400 53 1.200000 0.258000 0.323000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.048000 0.058000
1357460677552554988	1400 53 1.200000 0.256000 0.321000 400 52 0.900000 0.089000 0.081000 600 53 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357460678087560607	1400 53 1.200000 0.257000 0.322000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.050000 0.060000
1357460678622892601	1400 53 1.200000 0.261000 0.327000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357460679157955220	1400 53 1.200000 0.260000 0.326000 400 52 0.900000 0.090000 0.082000 600 52 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357460679692658258	1400 53 1.200000 0.255000 0.320000 400 52 0.900000 0.090000 0.082000 600 52 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357460680222684311	1400 53 1.200000 0.260000 0.326000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357460680767615939	1400 53 1.200000 0.261000 0.327000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357460681302578308	1400 53 1.200000 0.259000 0.325000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357460681837554803	1400 53 1.200000 0.258000 0.323000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357460682372578881	1400 53 1.200000 0.260000 0.326000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357460682907534251	1400 53 1.200000 0.260000 0.326000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.049000 0.059000
1357460683437584262	1400 53 1.200000 0.260000 0.326000 400 52 0.900000 0.090000 0.082000 600 52 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357460683972594798	1400 53 1.200000 0.254000 0.318000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.049000 0.059000
1357460684507543877	1400 53 1.200000 0.254000 0.318000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357460685037556471	1400 53 1.200000 0.262000 0.328000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.048000 0.058000
1357460685572637382	1400 53 1.200000 0.260000 0.326000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357460686107558711	1400 53 1.200000 0.256000 0.321000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357460686637565180	1400 53 1.200000 0.257000 0.322000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357460687172609425	1400 53 1.200000 0.261000 0.327000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357460687707558670	1400 53 1.200000 0.261000 0.327000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357460688237590014	1400 53 1.200000 0.258000 0.323000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357460688772607176	1400 53 1.200000 0.259000 0.325000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357460689307562671	1400 53 1.200000 0.260000 0.326000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357460689837636140	1400 53 1.200000 0.261000 0.327000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357460690372577927	1400 53 1.200000 0.259000 0.325000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357460690907583546	1400 53 1.200000 0.270000 0.338000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.048000 0.058000
1357460691437552016	1400 53 1.200000 0.260000 0.326000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357460691972604552	1400 53 1.200000 0.261000 0.327000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357460692507577464	1400 53 1.200000 0.260000 0.326000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357460693035565107	1400 53 1.200000 0.258000 0.323000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357460693582563520	1400 53 1.200000 0.259000 0.325000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357460694117575348	1400 53 1.200000 0.263000 0.330000 400 52 0.900000 0.089000 0.081000 600 53 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357460694652546967	1400 53 1.200000 0.260000 0.326000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357460695187598837	1400 53 1.200000 0.252000 0.316000 400 52 0.900000 0.089000 0.081000 600 53 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357460695722675331	1400 53 1.200000 0.260000 0.326000 400 52 0.900000 0.089000 0.081000 600 53 0.900000 0.090000 0.089000 1.200000 0.049000 0.059000
1357460696257547993	1400 53 1.200000 0.260000 0.326000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357460696792563696	1400 53 1.200000 0.258000 0.323000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.049000 0.059000
1357460697322685582	1400 53 1.200000 0.259000 0.325000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357460697857567952	1400 53 1.200000 0.256000 0.321000 400 52 0.900000 0.089000 0.081000 600 53 0.900000 0.090000 0.089000 1.200000 0.048000 0.058000
1357460698392545488	1400 53 1.200000 0.261000 0.327000 400 52 0.900000 0.090000 0.082000 600 52 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357460698922697083	1400 53 1.200000 0.259000 0.325000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357460699457565536	1400 53 1.200000 0.259000 0.325000 400 52 0.900000 0.090000 0.082000 600 52 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357460699992728030	1400 53 1.200000 0.256000 0.321000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357460700523304165	1400 53 1.200000 0.255000 0.320000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357460701066183008	1400 53 1.200000 0.252000 0.316000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1357460701597777972	1400 53 1.200000 0.253000 0.317000 400 52 0.900000 0.092000 0.084000 600 53 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1357460702133041383	1400 53 1.200000 0.249000 0.312000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1357460702667812628	1400 53 1.200000 0.252000 0.316000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.060000 0.073000
1357460703202785790	1400 53 1.200000 0.256000 0.321000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1357460703738055284	1400 53 1.200000 0.253000 0.317000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.060000 0.073000
1357460704272796154	1400 53 1.200000 0.251000 0.315000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1357460704807767732	1400 53 1.200000 0.249000 0.312000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.061000 0.074000
1357460705337816868	1400 53 1.200000 0.248000 0.311000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1357460705872829238	1400 53 1.200000 0.252000 0.316000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.061000 0.074000
1357460706408061149	1400 53 1.200000 0.249000 0.312000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1357460706937776744	1400 53 1.200000 0.252000 0.316000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1357460707472852447	1400 53 1.200000 0.250000 0.313000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.056000 0.068000
1357460708002835042	1400 53 1.200000 0.253000 0.317000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1357460708547815836	1400 53 1.200000 0.252000 0.316000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1357460709082905956	1400 53 1.200000 0.251000 0.315000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1357460709617795284	1400 53 1.200000 0.250000 0.313000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357460710152825029	1400 53 1.200000 0.253000 0.317000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357460710688078523	1400 53 1.200000 0.252000 0.316000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357460711222956434	1400 53 1.200000 0.252000 0.316000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1357460711757786304	1400 53 1.200000 0.251000 0.315000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1357460712292768216	1400 53 1.200000 0.252000 0.316000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1357460712822869935	1400 53 1.200000 0.252000 0.316000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357460713368014146	1400 53 1.200000 0.253000 0.317000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.056000 0.068000
1357460713902798433	1400 53 1.200000 0.252000 0.316000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1357460714437770428	1400 53 1.200000 0.250000 0.313000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.056000 0.068000
1357460714973120421	1400 53 1.200000 0.252000 0.316000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1357460715507807625	1400 53 1.200000 0.253000 0.317000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1357460716037785137	1400 53 1.200000 0.250000 0.313000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357460716572929964	1400 53 1.200000 0.251000 0.315000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1357460717107799376	1400 53 1.200000 0.249000 0.312000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357460717638040345	1400 53 1.200000 0.252000 0.316000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.062000 0.075000
1357460718172901340	1400 53 1.200000 0.250000 0.313000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.055000 0.066000
1357460718707793710	1400 53 1.200000 0.251000 0.315000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.061000 0.074000
1357460719237787222	1400 53 1.200000 0.252000 0.316000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1357460719772946424	1400 53 1.200000 0.249000 0.312000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1357460720307813836	1400 53 1.200000 0.254000 0.318000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357460720838031430	1400 53 1.200000 0.249000 0.312000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.061000 0.074000
1357460721373229924	1400 53 1.200000 0.249000 0.312000 400 52 0.900000 0.090000 0.082000 600 52 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357460721908044128	1400 53 1.200000 0.249000 0.312000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1357460722437789932	1400 53 1.200000 0.248000 0.311000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.060000 0.073000
1357460722972956634	1400 53 1.200000 0.248000 0.311000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1357460723507817754	1400 53 1.200000 0.249000 0.312000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.062000 0.075000
1357460724037797891	1400 53 1.200000 0.253000 0.317000 400 52 0.900000 0.090000 0.082000 600 52 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1357460724573117551	1400 53 1.200000 0.252000 0.316000 400 52 0.900000 0.090000 0.082000 600 52 0.900000 0.090000 0.089000 1.200000 0.056000 0.068000
1357460725107872880	1400 53 1.200000 0.252000 0.316000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1357460725637802516	1400 53 1.200000 0.254000 0.318000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.060000 0.073000
