#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357460741567088303	681291	28474	2	6007	454
1357460742068112995	716498	30043	2	6532	437
1357460742568962313	693733	28047	2	5924	382
1357460743069837089	688015	30338	2	6557	429
1357460743570954530	684905	28135	2	5952	376
1357460744071854223	684832	30567	2	6587	412
1357460744572866624	686755	27060	2	5809	395
1357460745073704900	828979	67074	3	14196	1335
1357460745574569467	682500	30867	2	6634	441
1357460746075464201	676139	27873	2	5909	413
1357460746576359269	720250	30401	2	6510	417
1357460747077384294	762667	27420	2	5818	393
1357460747578228029	786062	30148	2	6555	423
1357460748079121846	763335	28135	2	5987	386
1357460748580281996	761055	30528	2	6550	447
1357460749081195356	854470	65573	3	13924	1276
1357460749582074590	778970	28138	2	5977	410
1357460750083054449	751559	30733	2	6660	431
1357460750583974558	752471	28013	2	5961	385
1357460751084968333	752373	31017	2	6642	439
1357460751585784901	762104	27204	2	5825	377
1357460752086556511	770972	31192	2	6637	447
1357460752587429662	741652	27165	2	8512	602
1357460753088204105	901659	80631	4	14410	1296
1357460753589212339	735084	28430	2	5957	438
1357460754090024573	766536	30115	2	6479	440
1357460754590808183	743852	27689	2	5924	396
1357460755091579626	737962	30492	2	6537	423
1357460755592463402	734587	39013	2	8400	516
1357460756093280969	763534	28235	2	5979	390
1357460756593977579	758874	30478	2	6559	416
1357460757094759314	816117	66543	3	14047	1293
1357460757595557590	723236	27975	2	5923	435
1357460758096300992	729971	30065	2	6456	424
1357460758599674384	740040	28054	2	5919	407
1357460759100455994	728289	30325	2	6585	434
1357460759601243353	719555	28013	2	5988	385
1357460760102024755	724956	30723	2	6567	425
1357460760602986864	721070	27331	2	5845	382
1357460761103679515	856499	66030	3	14003	1264
1357460761604446208	724431	30781	2	6626	450
1357460762105240526	714305	27978	2	5935	415
1357460762606014302	717365	30115	2	6487	396
1357460763106795537	710912	27583	2	5892	385
1357460763607573188	730293	30796	2	6652	407
1357460764108332298	711173	27578	2	5881	371
1357460764609097782	710918	30567	2	6565	420
1357460765109893100	806544	65290	3	13852	1260
1357460765610724751	728684	28051	2	5965	398
1357460766111497569	709986	30688	2	6602	427
1357460766612499928	705945	39487	2	8461	523
1357460767113287413	736313	28356	2	6001	394
1357460767614118106	709824	30321	2	6530	417
1357460768114812174	710871	28033	2	5900	374
1357460768615578950	701149	30078	2	6481	413
1357460769116378810	806306	66167	3	13971	1269
1357460769617189461	694823	27978	2	5942	436
1357460770118212278	692950	30234	2	6489	435
1357460770619028137	706697	27573	2	5880	384
1357460771119788372	700223	30494	2	6528	428
1357460771620677190	682577	27573	2	5872	376
1357460772121566174	688082	30428	2	6556	408
1357460772622596033	679342	27460	2	5819	380
1357460773123501184	808237	65360	3	13818	1241
1357460773624295668	676864	30778	2	6614	460
1357460774125156111	679187	27751	2	5910	379
1357460774626067303	681602	30608	2	6569	445
1357460775127003204	685070	27207	2	5835	376
1357460775627931313	703506	30786	2	6649	424
1357460776128797214	713876	27847	2	5902	387
1357460776629637823	512209	30701	2	6564	434
1357460777130543266	479083	65830	3	13861	1235
1357460777631440000	412451	27604	2	5863	410
1357460778132450317	371400	30668	2	6568	538
1357460778633738884	425128	34444	3	7276	355
1357460779134611826	399637	30431	2	6556	421
1357460779635487519	374059	27922	2	5883	401
1357460780136357670	414112	30104	2	6485	413
1357460780637245696	357292	27434	2	5815	382
1357460781138210180	510491	64727	3	13663	1229
1357460781639140539	377429	30811	2	6574	446
1357460782139945690	378212	28433	2	5912	416
1357460782640746591	410477	30115	2	6478	423
1357460783141590784	356017	27975	2	5878	392
1357460783642638143	410602	30072	2	6507	422
1357460784143457044	356352	28319	2	5940	399
1357460784644244195	409629	29857	2	6398	426
1357460785145052221	500911	64858	3	13723	1242
1357460785645857997	376117	28294	2	5980	422
1357460786146648357	406396	30309	2	6539	424
1357460786647546924	349266	27763	2	5889	387
1357460787148353576	401137	30307	2	6528	412
1357460787649167768	344036	27975	2	5875	404
1357460788149966420	393744	30051	2	6523	435
1357460788650984737	371888	27799	2	5870	401
1357460789151803846	453059	66926	3	14155	1268
1357460789652775747	393702	30281	3	7456	512
1357460790153632773	346828	28262	2	4989	348
1357460790654561799	394903	30136	2	6476	404
1357460791155361825	364031	27676	2	5879	389
1357460791656145185	377035	30328	2	6601	428
1357460792156928461	391859	27991	2	5944	386
1357460792657834987	348085	30606	2	6566	413
1357460793158629721	503281	62047	3	13021	1206
1357460793659591247	351906	30772	2	6593	464
1357460794160378606	390929	27692	2	5899	372
1357460794661188174	361835	30667	2	6571	442
1357460795161981992	382518	27709	2	5855	375
1357460795662910310	394053	30060	2	6547	431
1357460796163681461	344570	27798	2	5876	393
1357460796664463029	511910	67605	3	14481	1320
1357460797165262513	310482	25444	2	5399	366
1357460797665932623	380689	30413	2	6583	432
1357460798166733191	375704	27978	2	5948	423
1357460798667758342	345058	30231	2	6521	395
1357460799168534201	382057	27573	2	5908	348
1357460799669314478	343444	30497	2	6608	397
1357460800170092129	380444	27374	2	5825	370
1357460800670910530	456985	65660	3	13840	1262
1357460801171684681	367576	24930	2	5251	346
1357460801672580665	365035	30433	2	6503	434
1357460802173356692	345233	27712	2	5848	360
1357460802674125885	378542	29972	2	6498	400
1357460803174935369	331099	28430	2	5945	394
1357460803675922811	379694	30112	2	6493	424
1357460804176709963	330288	27434	2	5800	356
1357460804677535114	475267	64404	3	13623	1244
1357460805178305265	355136	25470	2	5377	369
1357460805679118625	336518	30930	2	6650	429
1357460806179902568	373519	27623	2	5883	382
1357460806680810760	335256	30621	2	6584	450
1357460807181684911	373104	27422	2	5840	363
1357460807682661645	341220	30394	2	6560	404
1357460808183480546	357201	27494	2	5839	367
1357460808684564571	474606	64928	3	13614	1228
1357460809185440681	332082	30204	2	6534	434
1357460809686309498	368856	27692	2	5910	383
1357460810187151941	312496	30152	2	6568	408
1357460810688020967	138957	28188	2	5995	384
1357460811188821118	138426	30505	2	6595	413
1357460811689623728	111157	27981	2	5961	356
1357460812190505087	137139	30455	2	6571	396
1357460812691223405	232608	67084	3	14235	1236
1357460813191976640	118092	28232	2	6012	390
1357460813692994749	139313	30746	2	6654	430
1357460814193755733	111319	27889	2	5935	383
1357460814694510051	139762	30749	2	6634	422
1357460815195257453	134281	28149	2	5969	371
1357460815696030437	138188	30329	2	6536	369
1357460816196798297	133119	27434	2	5841	346
1357460816697630948	228524	66777	3	14171	1230
1357460817198374766	141021	30845	2	6666	440
1357460817699115251	135472	27940	2	5969	381
1357460818199852986	139926	30923	2	6641	418
1357460818700790428	110100	27548	2	5914	364
1357460819201546954	140498	35036	2	7481	524
1357460819702326772	138124	23414	2	5013	367
1357460820203039382	146550	31689	2	6810	427
1357460820703768534	237595	67269	3	14232	1279
1357460821204523685	96438	28094	2	5965	410
1357460821705279795	140264	30839	2	6656	433
1357460822206046571	134180	28055	2	5941	387
1357460822706816347	138872	30381	2	6560	414
1357460823207674415	133082	27718	2	5883	377
1357460823714338213	117240	30349	2	6554	402
1357460824215084448	132282	27392	2	5852	375
1357460824715885516	253639	67248	3	14183	1221
1357460825216656625	139187	30273	2	6560	447
1357460825717461485	112095	28044	2	5960	377
1357460826218194345	140025	30580	2	6605	425
1357460826718912829	134707	28170	2	5950	397
1357460827219638231	138225	30168	2	6540	413
1357460827720448340	134954	28055	2	5978	364
1357460828221159367	116738	30361	2	6566	412
1357460828721884518	219725	67227	3	14248	1255
1357460829222723669	134179	28234	2	5951	406
1357460829723479737	140293	30381	2	6541	418
1357460830224265347	134596	27692	2	5887	377
1357460830725023082	117186	30326	2	6560	412
1357460831225758150	135532	27839	2	5951	384
1357460831726502134	141076	30860	2	6641	425
1357460832227258161	135902	27793	2	5876	371
1357460832728051229	229501	66777	3	14135	1193
1357460833228777713	143033	30733	2	6657	460
1357460833729632656	137873	28055	2	5953	386
1357460834230356599	140847	30244	2	6576	413
1357460834731078917	136784	28095	2	5975	382
1357460835231831319	119795	30686	2	6621	414
1357460835732598220	136522	27821	2	5935	400
1357460836233296163	140858	30435	2	6570	408
1357460836734584105	220495	67383	3	14257	1219
1357460837235391047	132779	28337	2	6011	420
1357460837736150824	120933	30065	2	6543	452
1357460838236893808	137157	28054	2	5959	374
1357460838737919751	139618	30259	2	6623	402
1357460839238681569	137080	28007	2	6023	377
1357460839739438178	119562	30714	2	6693	403
1357460840240169538	136243	27838	2	5895	354
1357460840740895314	253475	66997	3	14155	1248
1357460841241669299	279228	30413	2	6583	434
1357460841742687616	291226	27599	2	5907	380
1357460842243613350	318556	31179	2	6704	423
1357460842744641376	299046	27299	2	5817	358
1357460843245426652	308527	30664	2	6594	454
1357460843746154178	324907	27268	2	5856	374
1357460844246912496	317275	30590	2	6564	410
1357460844747818522	399058	64804	3	13631	1206
1357460845248605590	304660	27692	2	5887	368
1357460845749365450	304779	30381	2	6555	404
1357460846250164851	338883	27768	2	5893	350
1357460846751002419	328938	30611	2	6591	425
1357460847251853195	295081	27403	2	5835	379
1357460847752732846	309440	30328	2	6567	396
1357460848253500455	301247	27796	2	5829	366
1357460848754250732	443673	61367	3	12908	1157
1357460849255109758	320351	30921	3	6694	446
1357460849755888201	304387	27692	2	5911	343
1357460850256692310	308518	30398	2	6564	401
1357460850757510378	330721	27629	2	5883	381
1357460851258307238	329703	30736	2	6610	394
1357460851759128472	298035	27747	2	5915	355
1357460852259906873	277904	30367	2	6535	433
1357460852760703775	402511	63281	3	13539	1118
1357460853261452259	344580	27692	2	5858	361
1357460853762577784	311604	30163	2	6551	430
1357460854263316769	304781	28508	2	6002	393
1357460854764102879	308121	30401	2	6521	410
1357460855264835905	328641	27423	2	5844	357
1357460855765600432	326893	30391	2	6508	368
1357460856266431874	297626	27450	2	5833	367
1357460856767232150	422279	67020	3	14155	1236
1357460857268110551	301006	30699	2	6570	460
1357460857768896744	344812	27439	2	5840	367
1357460858269820978	321830	30674	2	6607	415
1357460858770901795	297223	27406	2	5845	368
1357460859271710113	306944	30378	2	6542	386
1357460859772527556	322125	27533	2	5863	397
1357460860273291124	302279	30591	2	6534	408
1357460860774133025	414332	65079	3	13710	1249
1357460861274924926	304471	27472	2	5827	387
1357460861775664661	304272	30335	2	6539	413
1357460862276465271	340751	27643	2	5896	390
1357460862777368921	326196	31028	2	6639	467
1357460863278184364	299332	28744	2	6111	403
1357460863778983307	309576	30741	2	6634	419
1357460864279945874	299412	27434	2	5824	365
1357460864780707651	455337	64990	3	13771	1184
1357460865281560177	312026	30703	2	6660	435
1357460865782501369	140109491	64388307	73	13187028	289711
1357460866283438812	27727142	12298788	22	2536248	69312
1357460866784257921	329508	31057	1	6506	492
1357460867285099697	334493	33835	2	7171	546
1357460867786016306	292388	31225	2	6488	429
1357460868286827707	289462	31799	2	6778	429
1357460869713768248	437471	70293	3	14359	1599
1357460870214597066	325041	24912	2	5219	406
1357460870715558758	321210	27987	2	5880	466
1357460871216493492	12542285	5468802	10	1121291	34221
1357460871717426476	334318	29319	1	8714	686
1357460872218294419	353539	41617	2	6237	391
1357460872719210861	429848	68815	3	14047	1542
1357460873220081137	305162	29888	2	6325	481
1357460873720949830	257754	25341	2	5256	346
1357460874221849897	299804	28030	2	5916	327
1357460874722740798	656572	150620	9	30312	3069
1357460875223470575	333262	24456	2	5067	362
1357460875724244851	651642	27653	2	5774	420
1357460876225124210	349182	70800	3	14428	1272
1357460876725921612	430044	66783	3	14206	1513
1357460877226829471	121216	30770	2	6652	474
1357460877727738705	293926	28569	2	5957	422
1357460878228571981	148252	30115	2	6454	418
1357460878729412049	296828	28082	2	5925	354
1357460879230272325	330288	30378	2	6539	359
1357460879731107601	110436	27704	2	5830	343
1357460880231958293	329984	29998	2	6378	410
1357460880732927902	253833	64907	3	13687	1286
1357460881233782428	297631	27706	2	5839	378
1357460881734608663	269285	30381	3	6714	400
1357460882235523272	173608	27788	2	5630	345
1357460882736370923	328124	30404	2	6513	357
1357460883237208533	111773	27683	2	5836	356
1357460883738139017	328989	30398	2	6487	370
1357460884239163375	188767	26935	2	5719	337
1357460884739976485	349770	62069	3	12882	1165
1357460885240841136	313687	30858	2	6635	386
1357460885741681287	95011	27522	2	5785	357
1357460886242604188	329697	30401	2	6513	391
1357460886743439047	140430	27709	2	5863	342
1357460887244286573	301616	30518	2	6537	372
1357460887745146849	324421	27686	2	5827	343
1357460888245991959	116718	30003	2	6428	389
1357460888746836526	441568	65477	3	13889	1328
1357460889248134634	141556	27690	2	5885	385
1357460889748966285	302765	30432	2	6520	420
1357460890249806353	241033	27677	2	5853	389
1357460890750645379	200545	30401	2	6487	398
1357460891251497447	324615	27835	2	5888	361
1357460891752394764	116315	30249	2	6715	537
1357460892253205999	348830	35007	3	7085	351
1357460892754010733	287015	61102	3	12796	1164
1357460893254798010	227589	31211	2	6722	462
1357460893755649452	322646	27608	2	5846	398
1357460894258496680	117368	30375	2	6493	416
1357460894759335706	324496	27732	2	5867	359
1357460895260195899	144699	30482	2	6551	390
1357460895761045216	296543	27627	2	5818	368
1357460896261886659	329688	29899	2	6441	384
1357460896762970143	236107	67596	3	14271	1333
1357460897263875044	326058	27709	2	5850	375
1357460897764765569	141579	29984	2	6462	384
1357460898265606762	302981	28444	2	5957	371
1357460898766535205	247865	30504	2	6549	375
1357460899267797896	192420	27557	2	5777	361
1357460899768739505	330060	30505	2	6543	368
1357460900269638448	110262	27080	2	5719	330
1357460900770587390	435605	62158	3	13061	1205
1357460901271469249	165859	30147	2	6533	438
1357460901772493233	250647	40275	2	8803	527
1357460902273421842	364565	28625	2	5974	401
1357460902774334993	117753	30401	2	6491	391
1357460903275271269	333154	27706	2	5795	358
1357460903776222836	145717	30398	2	6472	373
1357460904278999606	304420	27503	2	5784	344
1357460904779990881	446176	64884	3	13614	1200
1357460905280848532	118395	30413	2	6542	393
1357460905781697225	333126	27709	2	5785	361
1357460906282580626	242372	30401	2	6481	381
1357460906783550443	31787595	14490013	30	2959636	79961
1357460907284367844	238831	33887	2	7187	541
1357460907785180329	228108	31143	2	6538	441
1357460908286032313	343385	33692	2	7160	490
1357460908786831548	244834	70066	3	14355	1485
1357460909289337818	293246	30199	2	6302	470
1357460909790160094	141955	24527	3	5172	364
1357460910290934245	419726	25066	2	5168	360
1357460910791638272	214709	27815	2	5905	385
1357460911292435215	208673	24934	2	5172	480
1357460911793185116	455508	122888	4	24233	1934
1357460912293874018	224227	31445	2	6710	461
1357460912794576253	330664	67533	3	14172	1346
1357460913295289488	206188	29777	2	6286	432
1357460913795993181	215848	32433	2	6941	447
1357460914296714999	208077	29871	2	6266	396
1357460914797520567	207700	30501	2	6596	373
1357460915298217260	207438	28076	2	5931	348
1357460915798938953	201934	30690	2	6614	366
1357460916299640771	210516	27743	2	5849	340
1357460916800372589	300020	65103	3	13719	1218
1357460917301128074	194823	30738	2	6547	436
1357460917801857350	198084	28002	2	5948	350
1357460918302603585	204053	30693	2	6585	359
1357460918803316112	193638	28024	2	5919	338
1357460919304060680	198599	30685	2	6596	365
1357460919804855748	192774	27966	2	5912	356
1357460920305567357	201092	30285	1	6504	390
1357460920806304967	314094	65265	3	13737	1196
1357460921307036452	208201	28044	2	5936	382
1357460921807910811	208028	30564	2	6554	387
1357460922308618629	200687	28200	2	5957	340
1357460922809343198	202528	30630	2	6583	385
1357460923310047099	189168	28027	2	5907	351
1357460923810768584	191252	30597	2	6560	354
1357460924311531860	183522	27743	2	5840	359
1357460924812251178	278101	65203	2	13773	1229
1357460925313040955	197464	30829	2	6622	447
1357460925813760439	190239	28119	2	5941	369
1357460926314474133	191299	30713	2	6586	427
1357460926815224617	195266	27851	2	5922	374
1357460927316054643	198931	30830	2	6605	416
1357460927816887544	192206	27857	2	5901	366
1357460928317829695	199723	30449	2	6543	406
1357460928818657513	305161	65138	3	13671	1223
1357460929319458456	197203	28001	2	5884	363
1357460929820293107	201440	30640	2	6587	390
1357460930321200758	191641	28054	2	5938	352
1357460930822035201	194162	30693	2	6564	391
1357460931323013559	188165	27998	2	5916	343
1357460931823845211	189884	30690	2	6584	385
1357460932324654487	185264	27707	2	5855	364
1357460932825509096	304342	65063	3	13689	1193
1357460933326356830	166865	30824	2	6608	436
1357460933827193815	194541	28071	2	5938	362
1357460934328156424	198156	30524	2	6557	381
1357460934828959575	197573	28015	2	5901	337
1357460935329811643	194578	30623	2	6609	381
1357460935830637086	192060	28051	3	5941	331
1357460936331464153	197546	30475	2	6544	381
1357460936832174138	304429	65388	3	13763	1177
1357460937333112539	189431	35568	2	8446	599
1357460937833826024	223441	32062	3	5965	355
1357460938334564883	191760	30693	2	6554	379
1357460938835270827	189895	28179	2	5960	342
1357460939336015603	194183	30558	2	6560	367
1357460939836744129	185545	28039	2	5928	365
1357460940337526614	189706	30348	2	6503	371
1357460940838240974	286337	65064	3	13724	1271
1357460941338956375	185468	28190	2	5980	387
1357460941839686360	194587	30532	2	6589	430
1357460942340410970	187280	28282	2	5963	403
1357460942841157371	397600	30151	2	6510	431
1357460943341874356	250112	27998	2	5942	365
1357460943842717132	248585	30690	2	6622	528
1357460944343437034	254492	33859	3	7167	336
1357460944844097685	332566	63951	2	13501	1206
1357460945344817378	223304	30763	2	6617	429
1357460945845503280	213672	27982	2	5946	376
1357460946346220973	208963	30765	2	6613	380
1357460946846888667	199834	27948	2	5912	341
1357460947347738151	224976	30812	2	6606	396
1357460947848432011	227732	28066	2	5961	368
1357460948349104537	232232	30148	1	6498	379
1357460948849756314	324343	65471	3	13808	1264
1357460949350471882	193305	27988	2	5929	402
1357460949851196200	184031	30784	2	6579	423
1357460950351939518	178739	28001	2	5911	384
1357460950852836586	189191	30768	3	7493	512
1357460951353541279	219520	27699	2	4962	355
1357460951854236556	180750	30762	2	6603	412
1357460952354943832	184939	27743	2	5848	386
1357460952855646525	306349	64875	3	13674	1239
1357460953356327844	179817	30628	1	6550	425
1357460953857006995	177634	28093	2	5914	401
1357460954357831480	186744	30692	2	6576	420
1357460954858537465	178473	27948	2	5908	384
1357460955359551365	215422	30593	1	6585	394
1357460955860301767	169014	33234	2	7009	478
1357460956360991001	207175	24989	2	5453	346
1357460956861699778	380374	66126	3	13980	1280
1357460957362499096	216883	39779	2	8509	575
1357460957863200956	229072	28110	2	5930	390
1357460958363875149	193254	30722	2	6584	389
1357460958864639175	180455	27821	1	5873	363
1357460959365356993	205431	30728	2	6584	400
1357460959866094270	191865	28063	3	7346	487
1357460960366795963	211030	30105	2	5048	335
1357460960867620489	292196	64400	3	13448	1231
1357460961368317307	151469	28002	2	5951	401
1357460961869020042	156168	30623	2	6591	418
1357460962369776319	151104	28017	2	5902	371
1357460962870642470	166258	30668	2	6587	393
1357460963371395954	149672	28076	2	5926	357
1357460963872174647	150832	30690	2	6583	390
1357460964373025007	148023	27652	2	5865	366
1357460964873812825	274946	65833	2	13944	1230
1357460965374603476	158080	30763	2	6642	427
1357460965875417752	166245	28054	2	5930	371
1357460966376100778	252064	30657	2	6580	399
1357460966876783638	194472	28038	2	5951	381
1357460967377478332	147589	30603	2	6581	431
1357460967878181067	137933	28089	2	5947	382
1357460968378885426	140823	30420	2	6536	425
1357460968879608328	249156	64035	2	13528	1206
1357460969380342646	136072	28039	2	5933	414
1357460969881044839	139849	30815	2	6612	422
1357460970381766074	7678106	2962997	64	596077	50344
1357460970882601600	244901	32568	3	9275	742
1357460971383260002	184265	37436	1	5652	359
1357460971883944695	200831	32451	2	6959	469
1357460972384651430	162447	28598	2	6033	399
1357460972885355081	286310	67334	3	14165	1510
1357460973386055858	173668	30801	2	6621	466
1357460973886746718	141331	27942	2	5919	379
1357460974387482536	157747	30883	2	6594	432
1357460974888178354	154969	27779	2	5877	349
1357460975388884381	157280	30729	2	6578	417
1357460975889558991	133670	27901	1	5885	346
1357460976390265559	138757	30531	2	6530	372
1357460976890978252	250068	64864	3	13700	1274
1357460977391621779	150359	27942	1	5897	388
1357460977892418305	206582	30725	2	6579	515
1357460978393177915	185606	34279	2	7224	329
1357460978893869274	155253	30784	2	6592	410
1357460979394571384	171891	27945	2	5888	360
1357460979895273827	189212	30593	2	6769	472
1357460980396051354	155404	27596	2	5608	356
1357460980896791672	260277	65027	2	13739	1265
1357460981397558531	158461	30783	2	6577	459
1357460981898231641	181845	27958	2	5891	379
1357460982398975418	148056	30693	2	6589	427
1357460982899671236	125917	28052	2	5938	400
1357460983400373471	129632	30565	1	6566	412
1357460983901064497	122725	28036	2	5923	390
1357460984401783482	128939	30488	2	6542	419
1357460984902486092	242299	65006	3	13711	1279
1357460985403259952	124581	28000	2	5905	401
1357460985903961228	5243386	1949473	35	402203	34386
1357460986404680088	137877	32370	2	6941	540
1357460986905386240	143736	28831	2	6110	441
1357460987406111558	190316	30689	2	6586	418
1357460987906865167	141024	29778	2	6273	407
1357460988407639485	148556	30382	2	6494	405
1357460988908315637	248807	64170	3	13478	1336
1357460989409008497	152251	28054	2	5929	419
1357460989909714815	152675	30620	2	6578	403
1357460990410362633	126022	28075	2	5949	382
1357460990911057035	129453	30649	2	6622	412
1357460991411742853	122470	28051	2	5943	393
1357460991912505130	127874	30691	2	7546	559
1357460992413218823	128737	27700	3	4914	300
1357460992913910599	242121	65952	3	13840	1267
1357460993414608918	132230	30725	2	6615	459
1357460993915283778	126351	27943	2	5922	370
1357460994415985429	131434	30708	2	6619	382
1357460994916682497	130936	28001	2	5940	362
1357460995417461690	130220	39747	2	8509	518
1357460995918121134	140882	25302	2	5339	326
1357460996418894577	127203	30352	2	6520	384
1357460996919598770	231111	64198	2	13456	1194
1357460997420377213	122360	27942	1	5897	377
1357460997921183739	148335	30784	2	6597	390
1357460998421976807	174388	27947	2	5913	336
1357460998922897624	187122	30747	2	6590	370
1357460999423679400	174310	27945	2	5913	326
1357460999924462385	190724	30743	2	6545	390
1357461000425344661	166761	27973	3	8371	508
1357461000926267978	299518	78538	3	14193	1242
1357461001427063088	163672	27940	2	5890	379
1357461001928038155	158407	39760	2	8496	490
1357461002428903265	171142	25482	2	5345	300
1357461002929692374	152823	30471	2	6559	369
1357461003430568608	150594	28051	2	5925	334
1357461003931386301	147635	30690	2	6592	364
1357461004432183786	135922	27743	2	5842	364
