Start:	1357460675448225639
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500368111	126501881	r0FF
     0.500368111	98153744	r008
     0.500368111	3292	r009
     0.500368111	17006400	r012
     0.500368111	554663	r010
     1.001237387	123019	r0FF
     1.001237387	28441	r008
     1.001237387	2	r009
     1.001237387	6098	r012
     1.001237387	610	r010
     1.501929788	237457	r0FF
     1.501929788	71953	r008
     1.501929788	2	r009
     1.501929788	15268	r012
     1.501929788	1827	r010
     2.002649231	105708	r0FF
     2.002649231	31530	r008
     2.002649231	1	r009
     2.002649231	6783	r012
     2.002649231	568	r010
     2.503340925	114187	r0FF
     2.503340925	29779	r008
     2.503340925	2	r009
     2.503340925	6286	r012
     2.503340925	455	r010
     3.004109242	118204	r0FF
     3.004109242	31755	r008
     3.004109242	2	r009
     3.004109242	6804	r012
     3.004109242	535	r010
     3.504805144	118701	r0FF
     3.504805144	29347	r008
     3.504805144	2	r009
     3.504805144	6163	r012
     3.504805144	426	r010
     4.005509421	116624	r0FF
     4.005509421	30638	r008
     4.005509421	2	r009
     4.005509421	6554	r012
     4.005509421	437	r010
     4.506199114	110844	r0FF
     4.506199114	27900	r008
     4.506199114	1	r009
     4.506199114	5914	r012
     4.506199114	371	r010
     5.006900099	115625	r0FF
     5.006900099	30571	r008
     5.006900099	2	r009
     5.006900099	6522	r012
     5.006900099	417	r010
     5.507590459	233201	r0FF
     5.507590459	67111	r008
     5.507590459	3	r009
     5.507590459	14186	r012
     5.507590459	1355	r010
     6.008287610	111114	r0FF
     6.008287610	27974	r008
     6.008287610	2	r009
     6.008287610	5910	r012
     6.008287610	377	r010
     6.508976428	115504	r0FF
     6.508976428	30718	r008
     6.508976428	2	r009
     6.508976428	6573	r012
     6.508976428	410	r010
     7.009729246	109791	r0FF
     7.009729246	27904	r008
     7.009729246	1	r009
     7.009729246	5901	r012
     7.009729246	353	r010
     7.510418106	114466	r0FF
     7.510418106	30784	r008
     7.510418106	2	r009
     7.510418106	6602	r012
     7.510418106	405	r010
     8.011278507	109948	r0FF
     8.011278507	27848	r008
     8.011278507	1	r009
     8.011278507	5941	r012
     8.011278507	354	r010
     8.511963117	114448	r0FF
     8.511963117	30728	r008
     8.511963117	2	r009
     8.511963117	6611	r012
     8.511963117	371	r010
     9.012648394	109364	r0FF
     9.012648394	27646	r008
     9.012648394	1	r009
     9.012648394	5854	r012
     9.012648394	357	r010
     9.513322587	199047	r0FF
     9.513322587	67195	r008
     9.513322587	2	r009
     9.513322587	14292	r012
     9.513322587	1341	r010
    10.014000239	113810	r0FF
    10.014000239	30775	r008
    10.014000239	2	r009
    10.014000239	6619	r012
    10.014000239	457	r010
    10.514781348	110210	r0FF
    10.514781348	28042	r008
    10.514781348	2	r009
    10.514781348	5939	r012
    10.514781348	367	r010
    11.015475750	114332	r0FF
    11.015475750	30693	r008
    11.015475750	2	r009
    11.015475750	6569	r012
    11.015475750	383	r010
    11.516165943	109860	r0FF
    11.516165943	27910	r008
    11.516165943	2	r009
    11.516165943	5903	r012
    11.516165943	336	r010
    12.016862886	114514	r0FF
    12.016862886	30690	r008
    12.016862886	2	r009
    12.016862886	6585	r012
    12.016862886	361	r010
    12.517556246	108950	r0FF
    12.517556246	28078	r008
    12.517556246	2	r009
    12.517556246	5945	r012
    12.517556246	342	r010
    13.018427439	113313	r0FF
    13.018427439	30368	r008
    13.018427439	2	r009
    13.018427439	6508	r012
    13.018427439	372	r010
    13.519156882	229309	r0FF
    13.519156882	67209	r008
    13.519156882	3	r009
    13.519156882	14784	r012
    13.519156882	1423	r010
    14.019857575	119234	r0FF
    14.019857575	29366	r008
    14.019857575	3	r009
    14.019857575	5553	r012
    14.019857575	378	r010
    14.520622810	114365	r0FF
    14.520622810	30631	r008
    14.520622810	2	r009
    14.520622810	6596	r012
    14.520622810	390	r010
    15.021347711	127261	r0FF
    15.021347711	28216	r008
    15.021347711	2	r009
    15.021347711	5977	r012
    15.021347711	368	r010
    15.522239654	112548	r0FF
    15.522239654	30406	r008
    15.522239654	1	r009
    15.522239654	7530	r012
    15.522239654	498	r010
    16.023078805	111874	r0FF
    16.023078805	28002	r008
    16.023078805	3	r009
    16.023078805	4950	r012
    16.023078805	318	r010
    16.523870206	112948	r0FF
    16.523870206	30625	r008
    16.523870206	2	r009
    16.523870206	6650	r012
    16.523870206	384	r010
    17.024733357	108386	r0FF
    17.024733357	27666	r008
    17.024733357	1	r009
    17.024733357	5865	r012
    17.024733357	364	r010
    17.525520758	209102	r0FF
    17.525520758	67086	r008
    17.525520758	2	r009
    17.525520758	14184	r012
    17.525520758	1252	r010
    18.026569950	99476	r0FF
    18.026569950	30816	r008
    18.026569950	2	r009
    18.026569950	6610	r012
    18.026569950	416	r010
    18.527368352	107488	r0FF
    18.527368352	28001	r008
    18.527368352	2	r009
    18.527368352	5915	r012
    18.527368352	351	r010
    19.028177836	111984	r0FF
    19.028177836	30694	r008
    19.028177836	2	r009
    19.028177836	6574	r012
    19.028177836	369	r010
    19.528980946	107324	r0FF
    19.528980946	27947	r008
    19.528980946	2	r009
    19.528980946	5932	r012
    19.528980946	345	r010
    20.029849305	112377	r0FF
    20.029849305	30800	r008
    20.029849305	2	r009
    20.029849305	6605	r012
    20.029849305	397	r010
    20.530685498	107370	r0FF
    20.530685498	33091	r008
    20.530685498	2	r009
    20.530685498	6970	r012
    20.530685498	497	r010
    21.031522690	116378	r0FF
    21.031522690	24982	r008
    21.031522690	2	r009
    21.031522690	5408	r012
    21.031522690	327	r010
    21.532321925	227562	r0FF
    21.532321925	67235	r008
    21.532321925	2	r009
    21.532321925	14229	r012
    21.532321925	1293	r010
    22.033127285	108456	r0FF
    22.033127285	28092	r008
    22.033127285	2	r009
    22.033127285	5951	r012
    22.033127285	382	r010
    22.533916852	112830	r0FF
    22.533916852	30693	r008
    22.533916852	2	r009
    22.533916852	6597	r012
    22.533916852	379	r010
    23.036304082	106125	r0FF
    23.036304082	27968	r008
    23.036304082	2	r009
    23.036304082	5913	r012
    23.036304082	333	r010
    23.537105816	112570	r0FF
    23.537105816	30813	r008
    23.537105816	2	r009
    23.537105816	6620	r012
    23.537105816	430	r010
    24.037911259	107504	r0FF
    24.037911259	27911	r008
    24.037911259	2	r009
    24.037911259	5912	r012
    24.037911259	356	r010
    24.538708535	113162	r0FF
    24.538708535	30612	r008
    24.538708535	2	r009
    24.538708535	6578	r012
    24.538708535	379	r010
    25.039580978	343163	r0FF
    25.039580978	27821	r008
    25.039580978	2	r009
    25.039580978	5848	r012
    25.039580978	336	r010
    25.540423046	269207	r0FF
    25.540423046	64958	r008
    25.540423046	3	r009
    25.540423046	13704	r012
    25.540423046	1220	r010
    26.041296488	618708	r0FF
    26.041296488	185381	r008
    26.041296488	29	r009
    26.041296488	40789	r012
    26.041296488	4426	r010
    26.542188139	198852	r0FF
    26.542188139	30959	r008
    26.542188139	2	r009
    26.542188139	6673	r012
    26.542188139	544	r010
    27.043140415	187040	r0FF
    27.043140415	27975	r008
    27.043140415	2	r009
    27.043140415	5905	r012
    27.043140415	437	r010
    27.544047691	189742	r0FF
    27.544047691	30125	r008
    27.544047691	2	r009
    27.544047691	6512	r012
    27.544047691	447	r010
    28.047012335	187960	r0FF
    28.047012335	27962	r008
    28.047012335	2	r009
    28.047012335	5922	r012
    28.047012335	405	r010
    28.547909152	187928	r0FF
    28.547909152	30112	r008
    28.547909152	2	r009
    28.547909152	6482	r012
    28.547909152	429	r010
    29.048799511	186733	r0FF
    29.048799511	27448	r008
    29.048799511	2	r009
    29.048799511	5771	r012
    29.048799511	389	r010
    29.549795287	303509	r0FF
    29.549795287	64632	r008
    29.549795287	3	r009
    29.549795287	13769	r012
    29.549795287	1418	r010
    30.050687521	191360	r0FF
    30.050687521	30547	r008
    30.050687521	2	r009
    30.050687521	6564	r012
    30.050687521	467	r010
    30.551562880	189011	r0FF
    30.551562880	28516	r008
    30.551562880	2	r009
    30.551562880	5981	r012
    30.551562880	414	r010
    31.052456698	189441	r0FF
    31.052456698	30421	r008
    31.052456698	2	r009
    31.052456698	6532	r012
    31.052456698	425	r010
    31.553354057	184918	r0FF
    31.553354057	27689	r008
    31.553354057	2	r009
    31.553354057	5887	r012
    31.553354057	393	r010
    32.054292750	193020	r0FF
    32.054292750	29896	r008
    32.054292750	2	r009
    32.054292750	6489	r012
    32.054292750	421	r010
    32.555153859	182737	r0FF
    32.555153859	28164	r008
    32.555153859	2	r009
    32.555153859	5946	r012
    32.555153859	390	r010
    33.057691629	192587	r0FF
    33.057691629	30319	r008
    33.057691629	2	r009
    33.057691629	6518	r012
    33.057691629	403	r010
    33.558571780	268493	r0FF
    33.558571780	65672	r008
    33.558571780	3	r009
    33.558571780	13857	r012
    33.558571780	1340	r010
    34.059604597	185082	r0FF
    34.059604597	27320	r008
    34.059604597	2	r009
    34.059604597	5795	r012
    34.059604597	425	r010
    34.560461623	193491	r0FF
    34.560461623	30623	r008
    34.560461623	2	r009
    34.560461623	6571	r012
    34.560461623	442	r010
    35.061320066	182425	r0FF
    35.061320066	27989	r008
    35.061320066	2	r009
    35.061320066	5937	r012
    35.061320066	385	r010
    35.562237967	190957	r0FF
    35.562237967	30878	r008
    35.562237967	2	r009
    35.562237967	6583	r012
    35.562237967	423	r010
    36.063120659	182984	r0FF
    36.063120659	27788	r008
    36.063120659	2	r009
    36.063120659	5903	r012
    36.063120659	379	r010
    36.563997310	187990	r0FF
    36.563997310	30214	r008
    36.563997310	2	r009
    36.563997310	6529	r012
    36.563997310	416	r010
    37.064927961	186314	r0FF
    37.064927961	27608	r008
    37.064927961	2	r009
    37.064927961	5875	r012
    37.064927961	370	r010
    37.565793404	297306	r0FF
    37.565793404	65080	r008
    37.565793404	2	r009
    37.565793404	13767	r012
    37.565793404	1269	r010
    38.066882137	193370	r0FF
    38.066882137	30828	r008
    38.066882137	2	r009
    38.066882137	6610	r012
    38.066882137	469	r010
    38.567791455	187251	r0FF
    38.567791455	28219	r008
    38.567791455	2	r009
    38.567791455	5971	r012
    38.567791455	398	r010
    39.068667189	186754	r0FF
    39.068667189	30278	r008
    39.068667189	2	r009
    39.068667189	6567	r012
    39.068667189	437	r010
    39.569619340	185287	r0FF
    39.569619340	27957	r008
    39.569619340	2	r009
    39.569619340	5935	r012
    39.569619340	363	r010
    40.070482866	187320	r0FF
    40.070482866	30892	r008
    40.070482866	2	r009
    40.070482866	6631	r012
    40.070482866	449	r010
    40.571351308	185259	r0FF
    40.571351308	27345	r008
    40.571351308	2	r009
    40.571351308	5877	r012
    40.571351308	379	r010
    41.072197918	192114	r0FF
    41.072197918	30429	r008
    41.072197918	2	r009
    41.072197918	6518	r012
    41.072197918	435	r010
    41.573001986	265564	r0FF
    41.573001986	65154	r008
    41.573001986	3	r009
    41.573001986	13731	r012
    41.573001986	1263	r010
    42.073837220	186576	r0FF
    42.073837220	28138	r008
    42.073837220	2	r009
    42.073837220	5969	r012
    42.073837220	402	r010
    42.574793662	186013	r0FF
    42.574793662	30670	r008
    42.574793662	2	r009
    42.574793662	6615	r012
    42.574793662	427	r010
    43.075896813	185195	r0FF
    43.075896813	28068	r008
    43.075896813	2	r009
    43.075896813	5921	r012
    43.075896813	353	r010
    43.576769047	190439	r0FF
    43.576769047	30739	r008
    43.576769047	2	r009
    43.576769047	6631	r012
    43.576769047	435	r010
    44.077631448	179757	r0FF
    44.077631448	27686	r008
    44.077631448	2	r009
    44.077631448	5880	r012
    44.077631448	367	r010
    44.578499016	189437	r0FF
    44.578499016	30378	r008
    44.578499016	2	r009
    44.578499016	6561	r012
    44.578499016	396	r010
    45.079556708	180060	r0FF
    45.079556708	27719	r008
    45.079556708	2	r009
    45.079556708	5872	r012
    45.079556708	402	r010
    45.580368567	287645	r0FF
    45.580368567	61121	r008
    45.580368567	3	r009
    45.580368567	12846	r012
    45.580368567	1153	r010
    46.081166552	193116	r0FF
    46.081166552	30782	r008
    46.081166552	2	r009
    46.081166552	6615	r012
    46.081166552	430	r010
    46.581973578	180397	r0FF
    46.581973578	28008	r008
    46.581973578	2	r009
    46.581973578	5946	r012
    46.581973578	385	r010
    47.082776979	191736	r0FF
