#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357460690372577927	automotive_bitcount	400	52	0.900000	0.090000	0.082000	127261	28216	2	5977	368
1357460690907583546	automotive_bitcount	400	52	0.900000	0.090000	0.082000	112548	30406	1	7530	498
1357460691437552016	automotive_bitcount	400	52	0.900000	0.090000	0.082000	111874	28002	3	4950	318
1357460691972604552	automotive_bitcount	400	52	0.900000	0.090000	0.082000	108386	27666	1	5865	364
1357460692507577464	automotive_bitcount	400	52	0.900000	0.090000	0.082000	209102	67086	2	14184	1252
1357460693035565107	automotive_bitcount	400	52	0.900000	0.090000	0.082000	99476	30816	2	6610	416
1357460693582563520	automotive_bitcount	400	52	0.900000	0.090000	0.082000	107488	28001	2	5915	351
1357460694117575348	automotive_bitcount	400	52	0.900000	0.089000	0.081000	111984	30694	2	6574	369
1357460694652546967	automotive_bitcount	400	52	0.900000	0.090000	0.082000	107324	27947	2	5932	345
1357460695187598837	automotive_bitcount	400	52	0.900000	0.089000	0.081000	112377	30800	2	6605	397
1357460695722675331	automotive_bitcount	400	52	0.900000	0.089000	0.081000	107370	33091	2	6970	497
1357460696257547993	automotive_bitcount	400	52	0.900000	0.090000	0.082000	116378	24982	2	5408	327
1357460696792563696	automotive_bitcount	400	52	0.900000	0.090000	0.082000	227562	67235	2	14229	1293
1357460697322685582	automotive_bitcount	400	52	0.900000	0.090000	0.082000	108456	28092	2	5951	382
1357460697857567952	automotive_bitcount	400	52	0.900000	0.089000	0.081000	112830	30693	2	6597	379
1357460698392545488	automotive_bitcount	400	52	0.900000	0.090000	0.082000	106125	27968	2	5913	333
1357460698922697083	automotive_bitcount	400	52	0.900000	0.090000	0.082000	112570	30813	2	6620	430
1357460699457565536	automotive_bitcount	400	52	0.900000	0.090000	0.082000	107504	27911	2	5912	356
1357460699992728030	automotive_bitcount	400	52	0.900000	0.090000	0.082000	343163	27821	2	5848	336
1357460700523304165	automotive_qsort1	400	52	0.900000	0.090000	0.082000	269207	64958	3	13704	1220
1357460701066183008	automotive_qsort1	400	52	0.900000	0.090000	0.082000	618708	185381	29	40789	4426
1357460701597777972	automotive_qsort1	400	52	0.900000	0.092000	0.084000	198852	30959	2	6673	544
1357460702133041383	automotive_qsort1	400	52	0.900000	0.090000	0.082000	187040	27975	2	5905	437
1357460702667812628	automotive_qsort1	400	52	0.900000	0.090000	0.082000	189742	30125	2	6512	447
1357460703202785790	automotive_qsort1	400	52	0.900000	0.090000	0.082000	187960	27962	2	5922	405
1357460703738055284	automotive_qsort1	400	52	0.900000	0.090000	0.082000	187928	30112	2	6482	429
1357460704272796154	automotive_qsort1	400	52	0.900000	0.090000	0.082000	186733	27448	2	5771	389
1357460704807767732	automotive_qsort1	400	52	0.900000	0.090000	0.082000	303509	64632	3	13769	1418
1357460705337816868	automotive_qsort1	400	52	0.900000	0.090000	0.082000	191360	30547	2	6564	467
1357460705872829238	automotive_qsort1	400	52	0.900000	0.090000	0.082000	189011	28516	2	5981	414
1357460706408061149	automotive_qsort1	400	52	0.900000	0.090000	0.082000	189441	30421	2	6532	425
1357460706937776744	automotive_qsort1	400	52	0.900000	0.090000	0.082000	184918	27689	2	5887	393
1357460707472852447	automotive_qsort1	400	52	0.900000	0.090000	0.082000	193020	29896	2	6489	421
1357460708002835042	automotive_qsort1	400	52	0.900000	0.090000	0.082000	182737	28164	2	5946	390
1357460708547815836	automotive_qsort1	400	52	0.900000	0.090000	0.082000	268493	65672	3	13857	1340
1357460709082905956	automotive_qsort1	400	52	0.900000	0.090000	0.082000	185082	27320	2	5795	425
1357460709617795284	automotive_qsort1	400	52	0.900000	0.090000	0.082000	193491	30623	2	6571	442
1357460710152825029	automotive_qsort1	400	52	0.900000	0.090000	0.082000	182425	27989	2	5937	385
1357460710688078523	automotive_qsort1	400	52	0.900000	0.090000	0.082000	190957	30878	2	6583	423
1357460711222956434	automotive_qsort1	400	52	0.900000	0.090000	0.082000	182984	27788	2	5903	379
1357460711757786304	automotive_qsort1	400	52	0.900000	0.090000	0.082000	187990	30214	2	6529	416
1357460712292768216	automotive_qsort1	400	52	0.900000	0.090000	0.082000	186314	27608	2	5875	370
1357460712822869935	automotive_qsort1	400	52	0.900000	0.090000	0.082000	297306	65080	2	13767	1269
1357460713368014146	automotive_qsort1	400	52	0.900000	0.090000	0.082000	193370	30828	2	6610	469
1357460713902798433	automotive_qsort1	400	52	0.900000	0.090000	0.082000	187251	28219	2	5971	398
1357460714437770428	automotive_qsort1	400	52	0.900000	0.090000	0.082000	186754	30278	2	6567	437
1357460714973120421	automotive_qsort1	400	52	0.900000	0.090000	0.082000	185287	27957	2	5935	363
1357460715507807625	automotive_qsort1	400	52	0.900000	0.090000	0.082000	187320	30892	2	6631	449
1357460716037785137	automotive_qsort1	400	52	0.900000	0.090000	0.082000	192114	30429	2	6518	435
1357460716572929964	automotive_qsort1	400	52	0.900000	0.090000	0.082000	265564	65154	3	13731	1263
1357460717107799376	automotive_qsort1	400	52	0.900000	0.090000	0.082000	186576	28138	2	5969	402
1357460717638040345	automotive_qsort1	400	52	0.900000	0.090000	0.082000	186013	30670	2	6615	427
1357460718172901340	automotive_qsort1	400	52	0.900000	0.090000	0.082000	185195	28068	2	5921	353
1357460718707793710	automotive_qsort1	400	52	0.900000	0.090000	0.082000	190439	30739	2	6631	435
1357460719237787222	automotive_qsort1	400	52	0.900000	0.090000	0.082000	179757	27686	2	5880	367
1357460719772946424	automotive_qsort1	400	52	0.900000	0.090000	0.082000	189437	30378	2	6561	396
1357460720307813836	automotive_qsort1	400	52	0.900000	0.090000	0.082000	180060	27719	2	5872	402
1357460720838031430	automotive_qsort1	400	52	0.900000	0.090000	0.082000	287645	61121	3	12846	1153
1357460721373229924	automotive_qsort1	400	52	0.900000	0.090000	0.082000	193116	30782	2	6615	430
1357460721908044128	automotive_qsort1	400	52	0.900000	0.090000	0.082000	180397	28008	2	5946	385
1357460722437789932	automotive_qsort1	400	52	0.900000	0.090000	0.082000	191736	30704	2	6613	402
1357460722972956634	automotive_qsort1	400	52	0.900000	0.090000	0.082000	183731	28439	2	5965	421
1357460723507817754	automotive_qsort1	400	52	0.900000	0.090000	0.082000	187002	29992	2	6486	394
1357460724037797891	automotive_qsort1	400	52	0.900000	0.090000	0.082000	185966	30349	2	6535	391
1357460724573117551	automotive_qsort1	400	52	0.900000	0.090000	0.082000	283369	65025	3	13718	1238
1357460725107872880	automotive_qsort1	400	52	0.900000	0.090000	0.082000	172375	28131	2	5969	382
1357460725637802516	automotive_qsort1	400	52	0.900000	0.090000	0.082000	188911	30675	2	6615	414
1357460726172825636	automotive_qsort1	400	52	0.900000	0.090000	0.082000	186776	28004	2	5956	358
1357460726707807631	automotive_qsort1	400	52	0.900000	0.090000	0.082000	187699	30821	2	6645	423
1357460727238067391	automotive_qsort1	400	52	0.900000	0.090000	0.082000	184301	27635	2	5882	369
1357460727772780054	automotive_qsort1	400	52	0.900000	0.090000	0.082000	189692	30860	2	6649	398
1357460728307802173	automotive_qsort1	400	52	0.900000	0.090000	0.082000	179710	27262	2	5828	369
1357460728837776685	automotive_qsort1	400	52	0.900000	0.090000	0.082000	299509	65179	3	13825	1192
1357460729372828721	automotive_qsort1	400	52	0.900000	0.090000	0.082000	186083	30725	2	6604	422
1357460729907802757	automotive_qsort1	400	52	0.900000	0.090000	0.082000	184544	28051	2	5936	390
1357460730437782227	automotive_qsort1	400	52	0.900000	0.090000	0.082000	188905	30151	2	6528	434
1357460730972763139	automotive_qsort1	400	52	0.900000	0.090000	0.082000	183243	28135	2	5989	391
1357460731508093840	automotive_qsort1	400	52	0.900000	0.090000	0.082000	189641	30565	2	6606	402
1357460732037789520	automotive_qsort1	400	52	0.900000	0.090000	0.082000	181846	28502	2	5986	428
1357460732572879514	automotive_qsort1	400	52	0.900000	0.090000	0.082000	298789	67120	3	14187	1262
1357460733108616798	automotive_qsort1	400	52	0.900000	0.090000	0.082000	267028	28079	2	5973	397
1357460733631325042	automotive_susan_c	400	52	0.900000	0.090000	0.082000	756594	31209	2	6638	464
1357460734177975456	automotive_susan_c	400	52	0.900000	0.092000	0.084000	734211	27383	2	5832	374
1357460734712927201	automotive_susan_c	400	52	0.900000	0.091000	0.083000	723165	30730	2	6612	399
1357460735247961612	automotive_susan_c	400	52	0.900000	0.092000	0.084000	706772	27715	2	5913	363
1357460735782973898	automotive_susan_c	400	52	0.900000	0.092000	0.084000	714245	30655	2	6591	409
1357460736317826268	automotive_susan_c	400	52	0.900000	0.092000	0.084000	701217	27483	2	5817	379
1357460736853235220	automotive_susan_c	400	52	0.900000	0.091000	0.083000	823758	64217	3	13598	1171
1357460737388052799	automotive_susan_c	400	52	0.900000	0.092000	0.084000	728021	30889	2	6620	433
1357460737923019627	automotive_susan_c	400	52	0.900000	0.092000	0.084000	697456	28158	2	5965	375
1357460738457930330	automotive_susan_c	400	52	0.900000	0.092000	0.084000	706454	30576	2	6566	453
1357460738992912158	automotive_susan_c	400	52	0.900000	0.092000	0.084000	701213	27420	2	5839	355
1357460739523115461	automotive_susan_c	400	52	0.900000	0.092000	0.084000	707518	30205	2	6549	402
1357460740068124672	automotive_susan_c	400	52	0.900000	0.092000	0.084000	697447	30171	2	6486	389
1357460740602995292	automotive_susan_c	400	52	0.900000	0.092000	0.084000	802673	67805	3	14506	1348
1357460741137906787	automotive_susan_c	400	52	0.900000	0.092000	0.084000	681291	28474	2	6007	454
1357460741672943281	automotive_susan_c	400	52	0.900000	0.091000	0.083000	716498	30043	2	6532	437
1357460742207905734	automotive_susan_c	400	52	0.900000	0.092000	0.084000	693733	28047	2	5924	382
1357460742738337619	automotive_susan_c	400	52	0.900000	0.092000	0.084000	688015	30338	2	6557	429
1357460743273385697	automotive_susan_c	400	52	0.900000	0.092000	0.084000	684905	28135	2	5952	376
1357460743807918443	automotive_susan_c	400	52	0.900000	0.092000	0.084000	684832	30567	2	6587	412
1357460744337917288	automotive_susan_c	400	52	0.900000	0.092000	0.084000	686755	27060	2	5809	395
1357460744872978074	automotive_susan_c	400	52	0.900000	0.092000	0.084000	828979	67074	3	14196	1335
1357460745408049694	automotive_susan_c	400	52	0.900000	0.092000	0.084000	682500	30867	2	6634	441
1357460745938106330	automotive_susan_c	400	52	0.900000	0.091000	0.083000	676139	27873	2	5909	413
1357460746472890450	automotive_susan_c	400	52	0.900000	0.092000	0.084000	720250	30401	2	6510	417
1357460747002917587	automotive_susan_c	400	52	0.900000	0.092000	0.084000	762667	27420	2	5818	393
1357460747547900673	automotive_susan_c	400	52	0.900000	0.092000	0.084000	786062	30148	2	6555	423
1357460748082805293	automotive_susan_c	400	52	0.900000	0.092000	0.084000	761055	30528	2	6550	447
1357460748617905496	automotive_susan_c	400	52	0.900000	0.092000	0.084000	854470	65573	3	13924	1276
1357460749152991365	automotive_susan_c	400	52	0.900000	0.092000	0.084000	778970	28138	2	5977	410
1357460749688168567	automotive_susan_c	400	52	0.900000	0.092000	0.084000	751559	30733	2	6660	431
1357460750223023479	automotive_susan_c	400	52	0.900000	0.092000	0.084000	752471	28013	2	5961	385
1357460750757904433	automotive_susan_c	400	52	0.900000	0.092000	0.084000	752373	31017	2	6642	439
1357460751292859844	automotive_susan_c	400	52	0.900000	0.092000	0.084000	762104	27204	2	5825	377
1357460751822867689	automotive_susan_c	400	52	0.900000	0.092000	0.084000	770972	31192	2	6637	447
1357460752367864692	automotive_susan_c	400	52	0.900000	0.092000	0.084000	741652	27165	2	8512	602
1357460752902994894	automotive_susan_c	400	52	0.900000	0.092000	0.084000	901659	80631	4	14410	1296
1357460753438008430	automotive_susan_c	400	52	0.900000	0.092000	0.084000	735084	28430	2	5957	438
1357460753973042592	automotive_susan_c	400	52	0.900000	0.092000	0.084000	766536	30115	2	6479	440
1357460754507945295	automotive_susan_c	400	52	0.900000	0.092000	0.084000	743852	27689	2	5924	396
1357460755037865598	automotive_susan_c	400	52	0.900000	0.092000	0.084000	737962	30492	2	6537	423
1357460755572868301	automotive_susan_c	400	52	0.900000	0.092000	0.084000	734587	39013	2	8400	516
1357460756107924504	automotive_susan_c	400	52	0.900000	0.092000	0.084000	758874	30478	2	6559	416
1357460756637968015	automotive_susan_c	400	52	0.900000	0.092000	0.084000	816117	66543	3	14047	1293
1357460757172896594	automotive_susan_c	400	52	0.900000	0.092000	0.084000	723236	27975	2	5923	435
1357460757707924713	automotive_susan_c	400	52	0.900000	0.092000	0.084000	729971	30065	2	6456	424
1357460758237836683	automotive_susan_c	400	52	0.900000	0.092000	0.084000	740040	28054	2	5919	407
1357460758772954386	automotive_susan_c	400	52	0.900000	0.092000	0.084000	728289	30325	2	6585	434
1357460759308004380	automotive_susan_c	400	52	0.900000	0.092000	0.084000	719555	28013	2	5988	385
1357460759837888309	automotive_susan_c	400	52	0.900000	0.092000	0.084000	724956	30723	2	6567	425
1357460760372895095	automotive_susan_c	400	52	0.900000	0.092000	0.084000	721070	27331	2	5845	382
1357460760907892673	automotive_susan_c	400	52	0.900000	0.092000	0.084000	856499	66030	3	14003	1264
1357460761438134142	automotive_susan_c	400	52	0.900000	0.092000	0.084000	724431	30781	2	6626	450
1357460761973059429	automotive_susan_c	400	52	0.900000	0.092000	0.084000	714305	27978	2	5935	415
1357460762508025590	automotive_susan_c	400	52	0.900000	0.092000	0.084000	717365	30115	2	6487	396
1357460763037940269	automotive_susan_c	400	52	0.900000	0.092000	0.084000	710912	27583	2	5892	385
1357460763572904138	automotive_susan_c	400	52	0.900000	0.092000	0.084000	730293	30796	2	6652	407
1357460764107825300	automotive_susan_c	400	53	0.900000	0.092000	0.084000	711173	27578	2	5881	371
1357460764638082436	automotive_susan_c	400	53	0.900000	0.092000	0.084000	806544	65290	3	13852	1260
1357460765171654643	automotive_susan_c	400	52	0.900000	0.092000	0.084000	728684	28051	2	5965	398
1357460765707907217	automotive_susan_c	400	52	0.900000	0.092000	0.084000	709986	30688	2	6602	427
1357460766237868395	automotive_susan_c	400	52	0.900000	0.092000	0.084000	705945	39487	2	8461	523
1357460766772742849	automotive_susan_c	400	52	0.900000	0.092000	0.084000	736313	28356	2	6001	394
1357460767308027134	automotive_susan_c	400	52	0.900000	0.092000	0.084000	709824	30321	2	6530	417
1357460767838084937	automotive_susan_c	400	52	0.900000	0.092000	0.084000	710871	28033	2	5900	374
1357460768372880099	automotive_susan_c	400	52	0.900000	0.092000	0.084000	701149	30078	2	6481	413
1357460768907881511	automotive_susan_c	400	52	0.900000	0.092000	0.084000	806306	66167	3	13971	1269
1357460769437824897	automotive_susan_c	400	53	0.900000	0.092000	0.084000	694823	27978	2	5942	436
1357460769972906600	automotive_susan_c	400	52	0.900000	0.092000	0.084000	692950	30234	2	6489	435
1357460770507979844	automotive_susan_c	400	52	0.900000	0.092000	0.084000	706697	27573	2	5880	384
1357460771037901106	automotive_susan_c	400	52	0.900000	0.092000	0.084000	700223	30494	2	6528	428
1357460771572923101	automotive_susan_c	400	53	0.900000	0.092000	0.084000	682577	27573	2	5872	376
1357460772107865970	automotive_susan_c	400	52	0.900000	0.092000	0.084000	688082	30428	2	6556	408
1357460772638131064	automotive_susan_c	400	52	0.900000	0.092000	0.084000	808237	65360	3	13818	1241
1357460773173036018	automotive_susan_c	400	52	0.900000	0.092000	0.084000	676864	30778	2	6614	460
1357460773701871908	automotive_susan_c	400	52	0.900000	0.092000	0.084000	679187	27751	2	5910	379
1357460774247887366	automotive_susan_c	400	53	0.900000	0.092000	0.084000	681602	30608	2	6569	445
1357460774782892569	automotive_susan_c	400	53	0.900000	0.092000	0.084000	685070	27207	2	5835	376
1357460775317817397	automotive_susan_c	400	52	0.900000	0.092000	0.084000	703506	30786	2	6649	424
1357460775853073141	automotive_susan_c	400	52	0.900000	0.092000	0.084000	713876	27847	2	5902	387
1357460776387905636	automotive_susan_e	400	53	0.900000	0.092000	0.084000	512209	30701	2	6564	434
1357460776923082088	automotive_susan_e	400	52	0.900000	0.091000	0.083000	479083	65830	3	13861	1235
1357460777457993958	automotive_susan_e	400	52	0.900000	0.091000	0.083000	412451	27604	2	5863	410
1357460777993043578	automotive_susan_e	400	52	0.900000	0.091000	0.083000	371400	30668	2	6568	538
1357460778523066631	automotive_susan_e	400	52	0.900000	0.091000	0.083000	425128	34444	3	7276	355
1357460779062938651	automotive_susan_e	400	52	0.900000	0.091000	0.083000	399637	30431	2	6556	421
1357460779608051403	automotive_susan_e	400	52	0.900000	0.091000	0.083000	374059	27922	2	5883	401
1357460780137941207	automotive_susan_e	400	52	0.900000	0.091000	0.083000	357292	27434	2	5815	382
1357460780672873910	automotive_susan_e	400	52	0.900000	0.091000	0.083000	510491	64727	3	13663	1229
1357460781212914721	automotive_susan_e	400	52	0.900000	0.091000	0.083000	377429	30811	2	6574	446
1357460781747767674	automotive_susan_e	400	52	0.900000	0.091000	0.083000	378212	28433	2	5912	416
1357460782282766711	automotive_susan_e	400	52	0.900000	0.091000	0.083000	410477	30115	2	6478	423
1357460782817793830	automotive_susan_e	400	52	0.900000	0.091000	0.083000	356017	27975	2	5878	392
1357460783352911408	automotive_susan_e	400	52	0.900000	0.091000	0.083000	410602	30072	2	6507	422
1357460783887827278	automotive_susan_e	400	52	0.900000	0.091000	0.083000	356352	28319	2	5940	399
1357460784422944981	automotive_susan_e	400	52	0.900000	0.091000	0.083000	409629	29857	2	6398	426
1357460784958241183	automotive_susan_e	400	52	0.900000	0.091000	0.083000	500911	64858	3	13723	1242
1357460785492846429	automotive_susan_e	400	52	0.900000	0.092000	0.084000	376117	28294	2	5980	422
1357460786022883148	automotive_susan_e	400	52	0.900000	0.091000	0.083000	406396	30309	2	6539	424
1357460786567733193	automotive_susan_e	400	52	0.900000	0.091000	0.083000	349266	27763	2	5889	387
1357460787097970495	automotive_susan_e	400	52	0.900000	0.091000	0.083000	401137	30307	2	6528	412
1357460787633208614	automotive_susan_e	400	52	0.900000	0.091000	0.083000	344036	27975	2	5875	404
1357460788167960818	automotive_susan_e	400	52	0.900000	0.091000	0.083000	371888	27799	2	5870	401
1357460788697947163	automotive_susan_e	400	52	0.900000	0.091000	0.083000	453059	66926	3	14155	1268
1357460789233020782	automotive_susan_e	400	52	0.900000	0.091000	0.083000	393702	30281	3	7456	512
1357460789767914861	automotive_susan_e	400	52	0.900000	0.091000	0.083000	346828	28262	2	4989	348
1357460790302947730	automotive_susan_e	400	52	0.900000	0.091000	0.083000	394903	30136	2	6476	404
1357460790838014475	automotive_susan_e	400	52	0.900000	0.091000	0.083000	364031	27676	2	5879	389
1357460791372976928	automotive_susan_e	400	53	0.900000	0.091000	0.083000	377035	30328	2	6601	428
1357460791907954256	automotive_susan_e	400	52	0.900000	0.091000	0.083000	391859	27991	2	5944	386
1357460792437989059	automotive_susan_e	400	52	0.900000	0.091000	0.083000	348085	30606	2	6566	413
1357460792972828054	automotive_susan_e	400	52	0.900000	0.091000	0.083000	503281	62047	3	13021	1206
1357460793507723716	automotive_susan_e	400	52	0.900000	0.091000	0.083000	351906	30772	2	6593	464
1357460794037813685	automotive_susan_e	400	53	0.900000	0.091000	0.083000	390929	27692	2	5899	372
1357460794572901138	automotive_susan_e	400	52	0.900000	0.091000	0.083000	361835	30667	2	6571	442
1357460795102757442	automotive_susan_e	400	52	0.900000	0.091000	0.083000	382518	27709	2	5855	375
1357460795647805236	automotive_susan_e	400	52	0.900000	0.091000	0.083000	394053	30060	2	6547	431
1357460796182738647	automotive_susan_e	400	52	0.900000	0.091000	0.083000	511910	67605	3	14481	1320
1357460796717815600	automotive_susan_e	400	52	0.900000	0.091000	0.083000	310482	25444	2	5399	366
1357460797252844720	automotive_susan_e	400	52	0.900000	0.092000	0.084000	380689	30413	2	6583	432
1357460797787882298	automotive_susan_e	400	52	0.900000	0.091000	0.083000	375704	27978	2	5948	423
1357460798323040750	automotive_susan_e	400	53	0.900000	0.091000	0.083000	345058	30231	2	6521	395
1357460798857976787	automotive_susan_e	400	52	0.900000	0.091000	0.083000	382057	27573	2	5908	348
1357460799393237072	automotive_susan_e	400	52	0.900000	0.091000	0.083000	343444	30497	2	6608	397
1357460799923134542	automotive_susan_e	400	52	0.900000	0.091000	0.083000	380444	27374	2	5825	370
1357460800468173253	automotive_susan_e	400	52	0.900000	0.091000	0.083000	456985	65660	3	13840	1262
1357460801003067581	automotive_susan_e	400	52	0.900000	0.091000	0.083000	367576	24930	2	5251	346
1357460801537973951	automotive_susan_e	400	52	0.900000	0.091000	0.083000	365035	30433	2	6503	434
1357460802072861196	automotive_susan_e	400	52	0.900000	0.091000	0.083000	345233	27712	2	5848	360
1357460802607954191	automotive_susan_e	400	52	0.900000	0.091000	0.083000	378542	29972	2	6498	400
1357460803137963702	automotive_susan_e	400	52	0.900000	0.091000	0.083000	331099	28430	2	5945	394
1357460803672926114	automotive_susan_e	400	53	0.900000	0.091000	0.083000	379694	30112	2	6493	424
1357460804207955733	automotive_susan_e	400	52	0.900000	0.091000	0.083000	475267	64404	3	13623	1244
1357460804738468535	automotive_susan_e	400	52	0.900000	0.091000	0.083000	355136	25470	2	5377	369
1357460805272977698	automotive_susan_e	400	52	0.900000	0.092000	0.084000	336518	30930	2	6650	429
1357460805808160608	automotive_susan_e	400	52	0.900000	0.091000	0.083000	373519	27623	2	5883	382
1357460806337905579	automotive_susan_e	400	52	0.900000	0.091000	0.083000	335256	30621	2	6584	450
1357460806872766574	automotive_susan_e	400	52	0.900000	0.091000	0.083000	373104	27422	2	5840	363
1357460807407746319	automotive_susan_e	400	52	0.900000	0.091000	0.083000	341220	30394	2	6560	404
1357460807937918996	automotive_susan_e	400	52	0.900000	0.091000	0.083000	357201	27494	2	5839	367
1357460808472983241	automotive_susan_e	400	52	0.900000	0.091000	0.083000	474606	64928	3	13614	1228
1357460809003161752	automotive_susan_e	400	52	0.900000	0.091000	0.083000	332082	30204	2	6534	434
1357460809547972588	automotive_susan_e	400	52	0.900000	0.091000	0.083000	368856	27692	2	5910	383
1357460810082634334	automotive_susan_s	400	52	0.900000	0.091000	0.083000	312496	30152	2	6568	408
1357460810617640704	automotive_susan_s	400	52	0.900000	0.090000	0.082000	138957	28188	2	5995	384
1357460811152759531	automotive_susan_s	400	52	0.900000	0.090000	0.082000	138426	30505	2	6595	413
1357460811687605027	automotive_susan_s	400	52	0.900000	0.090000	0.082000	111157	27981	2	5961	356
1357460812222849354	automotive_susan_s	400	52	0.900000	0.090000	0.082000	232608	67084	3	14235	1236
1357460812752155784	automotive_susan_s	400	52	0.900000	0.090000	0.082000	118092	28232	2	6012	390
1357460813297610411	automotive_susan_s	400	52	0.900000	0.090000	0.082000	139313	30746	2	6654	430
1357460813832662655	automotive_susan_s	400	52	0.900000	0.090000	0.082000	111319	27889	2	5935	383
1357460814367645691	automotive_susan_s	400	52	0.900000	0.090000	0.082000	139762	30749	2	6634	422
1357460814902615728	automotive_susan_s	400	52	0.900000	0.090000	0.082000	134281	28149	2	5969	371
1357460815437626222	automotive_susan_s	400	52	0.900000	0.090000	0.082000	138188	30329	2	6536	369
1357460815972620342	automotive_susan_s	400	52	0.900000	0.090000	0.082000	133119	27434	2	5841	346
1357460816507640920	automotive_susan_s	400	52	0.900000	0.090000	0.082000	228524	66777	3	14171	1230
1357460817037624557	automotive_susan_s	400	52	0.900000	0.090000	0.082000	141021	30845	2	6666	440
1357460817572657509	automotive_susan_s	400	52	0.900000	0.090000	0.082000	135472	27940	2	5969	381
1357460818107601129	automotive_susan_s	400	52	0.900000	0.090000	0.082000	139926	30923	2	6641	418
1357460818637645641	automotive_susan_s	400	52	0.900000	0.090000	0.082000	110100	27548	2	5914	364
1357460819172671469	automotive_susan_s	400	52	0.900000	0.090000	0.082000	140498	35036	2	7481	524
1357460819707638713	automotive_susan_s	400	52	0.900000	0.090000	0.082000	146550	31689	2	6810	427
1357460820237646183	automotive_susan_s	400	52	0.900000	0.090000	0.082000	237595	67269	3	14232	1279
1357460820777677827	automotive_susan_s	400	52	0.900000	0.090000	0.082000	96438	28094	2	5965	410
1357460821312620322	automotive_susan_s	400	52	0.900000	0.090000	0.082000	140264	30839	2	6656	433
1357460821847591025	automotive_susan_s	400	52	0.900000	0.090000	0.082000	134180	28055	2	5941	387
1357460822382591520	automotive_susan_s	400	52	0.900000	0.090000	0.082000	138872	30381	2	6560	414
1357460822917608765	automotive_susan_s	400	52	0.900000	0.090000	0.082000	133082	27718	2	5883	377
1357460823452609384	automotive_susan_s	400	52	0.900000	0.089000	0.081000	117240	30349	2	6554	402
1357460823987618296	automotive_susan_s	400	52	0.900000	0.090000	0.082000	132282	27392	2	5852	375
1357460824522707498	automotive_susan_s	400	52	0.900000	0.090000	0.082000	253639	67248	3	14183	1221
1357460825057582368	automotive_susan_s	400	52	0.900000	0.090000	0.082000	139187	30273	2	6560	447
