#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1356998879295319278	automotive_susan_s	2000	50	1.200000	0.713000	0.889000		1738167	54186	76994	5940	3892
1356998879836993008	automotive_susan_s	2000	49	1.200000	0.711000	0.886000		1513403	57715	75831	5368	1650
1356998880371840612	automotive_susan_s	2000	50	1.200000	0.711000	0.886000		1280032	37264	53491	3970	1936
1356998880897361394	automotive_susan_s	2000	50	1.200000	0.709000	0.884000		1337731	55494	74235	5310	1466
1356998881441832941	automotive_susan_s	2000	50	1.200000	0.709000	0.884000		1370689	20946	28892	1184	420
1356998881966476270	automotive_susan_s	2000	50	1.200000	0.710000	0.885000		1050797	56586	73214	5038	1178
1356998882501338998	automotive_susan_s	2000	50	1.200000	0.713000	0.889000		1553248	20952	28366	1175	404
1356998883050209311	automotive_susan_s	2000	50	1.200000	0.709000	0.884000		853850	54313	70428	4841	1210
1356998883581820725	automotive_susan_s	2000	50	1.200000	0.711000	0.886000		1787675	20847	28952	1301	388
1356998884111840231	automotive_susan_s	2000	50	1.200000	0.712000	0.887000		649943	56740	71027	5119	1254
1356998884645370966	automotive_susan_s	2000	50	1.200000	0.709000	0.884000		1993856	37641	52709	3769	1102
1356998885186829864	automotive_susan_s	2000	50	1.200000	0.712000	0.887000		604008	54461	72295	4639	1107
1356998885724823616	automotive_susan_s	2000	50	1.200000	0.709000	0.884000		1858307	20737	27080	1200	392
1356998886256922152	automotive_susan_s	2000	50	1.200000	0.712000	0.887000		780746	56947	75326	4915	1210
1356998886786961658	automotive_susan_s	2000	50	1.200000	0.711000	0.886000		1652463	20775	28216	1233	388
1356998887326804523	automotive_susan_s	2000	50	1.200000	0.711000	0.886000		1393674	20837	28107	1257	384
1356998887856858738	automotive_susan_s	2000	50	1.200000	0.712000	0.887000		1278849	57222	72850	4915	1162
1356998888377819963	automotive_susan_s	2000	50	1.200000	0.711000	0.886000		1345741	37132	53187	3392	1236
1356998888916870792	automotive_susan_s	2000	50	1.200000	0.712000	0.887000		1433961	54155	71341	4658	1107
1356998889457028489	automotive_susan_s	2000	50	1.200000	0.712000	0.887000		1030497	20742	28277	1210	388
1356998890001844284	automotive_susan_s	2000	50	1.200000	0.713000	0.889000		1660044	57251	72250	4926	1194
1356998890529726344	automotive_susan_s	2000	50	1.200000	0.713000	0.889000		679723	18755	27852	1173	376
1356998891056881908	automotive_susan_s	2000	50	1.200000	0.714000	0.890000		2013887	53432	69245	4644	1178
1356998891596880357	automotive_susan_s	2000	50	1.200000	0.715000	0.891000		453006	20689	27972	1186	372
1356998892132121666	automotive_susan_s	2000	50	1.200000	0.713000	0.889000		2159903	57204	72181	4886	1194
1356998892666826020	automotive_susan_s	2000	50	1.200000	0.714000	0.890000		458323	36973	52798	3359	1106
1356998893194847912	automotive_susan_s	2000	50	1.200000	0.713000	0.889000		2191321	54207	71815	4908	1199
1356998893721802311	automotive_susan_s	2000	50	1.200000	0.714000	0.890000		379973	20831	28314	1255	414
1356998894254852466	automotive_susan_s	2000	50	1.200000	0.715000	0.891000		2410030	90502	121391	9678	4323
1356998894786810253	automotive_susan_s	2000	50	1.200000	0.715000	0.891000		576466	20927	29690	1269	408
1356998895317645046	automotive_susan_s	2000	50	1.200000	0.714000	0.890000		1927680	55002	74018	5418	1308
1356998895852006902	automotive_susan_s	2000	50	1.200000	0.713000	0.889000		1657266	56700	72834	5082	1238
1356998896375080240	automotive_susan_s	2000	50	1.200000	0.715000	0.891000		1215620	37740	54975	3816	1062
1356998896916967302	automotive_susan_s	2000	50	1.200000	0.715000	0.891000		1430567	54767	73051	5253	1276
1356998897452025904	automotive_susan_s	2000	50	1.200000	0.715000	0.891000		1299517	20853	28822	1256	412
1356998897979373675	automotive_susan_s	2000	50	1.200000	0.715000	0.891000		1173877	56981	73738	5436	1198
1356998898516836472	automotive_susan_s	2000	50	1.200000	0.716000	0.892000		1501496	20857	28454	1209	392
1356998899042889292	automotive_susan_s	2000	50	1.200000	0.715000	0.891000		944584	53548	69521	4751	1094
1356998899586823593	automotive_susan_s	2000	51	1.200000	0.716000	0.892000		1710736	20802	28821	1239	400
1356998900116803641	automotive_susan_s	2000	50	1.200000	0.717000	0.894000		792156	60720	78721	5444	1383
1356998900646416941	automotive_susan_s	2000	50	1.200000	0.714000	0.890000		2080843	39473	58449	3737	1153
1356998901182199163	automotive_susan_s	2000	51	1.200000	0.716000	0.892000		1992326	188432	268776	24608	14831
1356998901694013234	automotive_susan_s	2000	51	1.200000	0.717000	0.894000		2121508	39758	59601	4464	1180
1356998902242085593	automotive_susan_s	2000	51	1.200000	0.718000	0.895000		591935	53140	74117	4864	1184
1356998902769794529	automotive_susan_s	2000	51	1.200000	0.716000	0.892000		1867987	20906	29224	1154	402
1356998903306879661	automotive_susan_s	2000	51	1.200000	0.718000	0.895000		932248	73592	99386	6764	2235
1356998903844414040	automotive_susan_s	2000	51	1.200000	0.717000	0.894000		927217	53774	68093	4715	1098
1356998904381813170	automotive_susan_s	2000	51	1.200000	0.717000	0.894000		1674182	37932	54965	3657	1230
1356998904911813093	automotive_susan_s	2000	51	1.200000	0.719000	0.896000		1157018	56774	76354	5021	1064
1356998905449572387	automotive_susan_s	2000	51	1.200000	0.717000	0.894000		1357755	20844	28770	1124	389
1356998905975102086	automotive_susan_s	2000	51	1.200000	0.718000	0.895000		1297622	53900	70034	4688	1213
1356998906516957107	automotive_susan_s	2000	51	1.200000	0.718000	0.895000		1102775	20875	28226	1093	392
1356998907051815085	automotive_susan_s	2000	51	1.200000	0.719000	0.896000		1564775	55297	71494	4603	1084
1356998907576865870	automotive_susan_s	2000	51	1.200000	0.717000	0.894000		1152364	55451	69967	4816	1076
1356998908121820914	automotive_susan_s	2000	51	1.200000	0.718000	0.895000		1496982	19423	26143	1372	392
1356998908650240388	automotive_susan_s	2000	51	1.200000	0.717000	0.894000		1149624	73850	99278	6932	1674
1356998909196678757	automotive_susan_s	2000	51	1.200000	0.718000	0.895000		1725268	20940	28815	1235	400
1356998909726805346	automotive_susan_s	2000	51	1.200000	0.719000	0.896000		732147	54056	69923	4515	1158
1356998910251700882	automotive_susan_s	2000	51	1.200000	0.718000	0.895000		1901838	20912	28534	1107	388
1356998910791801371	automotive_susan_s	2000	51	1.200000	0.721000	0.899000		558770	56615	73209	4632	1127
1356998911311180605	automotive_susan_s	2000	51	1.200000	0.719000	0.896000		1963929	20955	28197	1188	404
1356998911856915604	automotive_susan_s	2000	51	1.200000	0.720000	0.897000		1817504	19521	26071	1335	380
1356998912383908669	automotive_susan_s	2000	51	1.200000	0.720000	0.897000		1031782	73686	101688	8010	2046
1356998912931861738	automotive_susan_s	2000	51	1.200000	0.720000	0.897000		1648691	21777	30066	1269	412
1356998913456928356	automotive_susan_s	2000	51	1.200000	0.721000	0.899000		1027312	50265	65690	4473	955
1356998913996094767	automotive_susan_s	2000	51	1.200000	0.720000	0.897000		1401725	20896	29242	1188	384
1356998914541805265	automotive_susan_s	2000	51	1.200000	0.721000	0.899000		1319212	60924	80902	5605	1482
1356998915072060562	automotive_susan_s	2000	51	1.200000	0.719000	0.896000		1217124	20745	27426	1271	384
1356998915611820428	automotive_susan_s	2000	51	1.200000	0.721000	0.899000		1466518	52901	67248	4715	1040
1356998916149336557	automotive_susan_s	2000	51	1.200000	0.720000	0.897000		979270	19428	26263	1281	365
1356998916674982005	automotive_susan_s	2000	51	1.200000	0.720000	0.897000		2003404	81410	110251	8351	2071
1356998917221821205	automotive_susan_s	2000	51	1.200000	0.722000	0.900000		707156	20928	28220	1224	376
1356998917749855140	automotive_susan_s	2000	51	1.200000	0.721000	0.899000		2649052	57824	75930	5249	1507
1356998918282180299	bzip2e	2000	51	1.200000	0.726000	0.905000		394336	20931	27884	1198	384
