#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1356998878888308016	CORE_4	5.17	0	1.72	93.10	0	0	0	0	0	0
1356998879841691440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998880788329735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998881732258546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998882682297489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998883623460650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998884563073528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998885507910084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998886452285226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998887397330614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998888337406864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998889288313260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998890238324578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998891173348607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998892120658732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998893068370480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998894012318333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998894957328221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998895897264806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998896837271640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998897782305695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998898732516886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998899673900004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998900623693573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998901568403671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998902532960946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998903493970408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998904447315248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998905397313191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998906337304817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998907297487159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998908247309644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998909193410609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998910132287950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998911082460475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998912037355806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998912982513527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998913932290096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998914882218872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998915832232482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998916772257607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998917712271191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998918647525636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998919597500496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998920552510618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998921512487336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998922462633486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998923427528134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998924393587900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998925348597355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998926303696643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998927262603826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998928227609140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998929192696704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998930147670742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998931116116203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998932074435431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998933027649146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998933992521919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998934949609696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998935902602038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998936862676006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998937822618266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998938774521531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998939737668689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998940688619001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998941647604225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998942608262731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998943573631126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998944527692420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998945488584091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998946452613327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998947412575129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998948377571984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998949337681243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998950297565629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998951257743721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998952217587606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998953174708799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998954137014421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998955092633497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998956042663398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998957012508976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998957973488813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998958894928213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998959641492170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998960595295216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998961573506287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998962547719630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998963518855534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998964486068252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998965454660461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998966409613084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998967367586605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998968348509327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998969312599729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998970283485176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998971256696317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998972212538059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998973183526422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998974151945757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998975112545388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998976083564376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998977050774135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998978032846517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998979005611244	CORE_4	0	0	0	49.49	0	50.50	0	0	0	0
1356998979971778010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998980942487374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998981906025154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998982882587943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998983858583901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998984838632836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998985818610605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998986772694232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998987747578239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998988723553239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998989702637971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
