#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1356998878757324569	1400 50 1.100000 0.221000 0.263000 2000 49 1.200000 1.482000 1.852000 600 52 1.000000 0.113000 0.113000 1.200000 0.089000 0.107000
1356998879295319278	1400 50 1.100000 0.220000 0.261000 2000 50 1.200000 0.713000 0.889000 600 52 1.000000 0.113000 0.113000 1.200000 0.054000 0.065000
1356998879836993008	1400 50 1.100000 0.221000 0.262000 2000 49 1.200000 0.711000 0.886000 600 52 1.000000 0.114000 0.114000 1.200000 0.060000 0.072000
1356998880371840612	1400 50 1.100000 0.221000 0.263000 2000 50 1.200000 0.711000 0.886000 600 52 1.000000 0.114000 0.114000 1.200000 0.061000 0.073000
1356998880897361394	1400 50 1.100000 0.226000 0.268000 2000 50 1.200000 0.709000 0.884000 600 52 1.000000 0.114000 0.114000 1.200000 0.057000 0.068000
1356998881441832941	1400 50 1.100000 0.219000 0.261000 2000 50 1.200000 0.709000 0.884000 600 52 1.000000 0.114000 0.114000 1.200000 0.057000 0.068000
1356998881966476270	1400 50 1.100000 0.224000 0.266000 2000 50 1.200000 0.710000 0.885000 600 52 1.000000 0.114000 0.114000 1.200000 0.062000 0.074000
1356998882501338998	1400 50 1.100000 0.216000 0.257000 2000 50 1.200000 0.713000 0.889000 600 52 1.000000 0.114000 0.114000 1.200000 0.062000 0.074000
1356998883050209311	1400 50 1.100000 0.219000 0.260000 2000 50 1.200000 0.709000 0.884000 600 52 1.000000 0.114000 0.114000 1.200000 0.059000 0.071000
1356998883581820725	1400 50 1.100000 0.228000 0.271000 2000 50 1.200000 0.711000 0.886000 600 52 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1356998884111840231	1400 50 1.100000 0.215000 0.256000 2000 50 1.200000 0.712000 0.887000 600 52 1.000000 0.114000 0.114000 1.200000 0.058000 0.070000
1356998884645370966	1400 50 1.100000 0.224000 0.266000 2000 50 1.200000 0.709000 0.884000 600 52 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1356998885186829864	1400 50 1.100000 0.219000 0.260000 2000 50 1.200000 0.712000 0.887000 600 52 1.000000 0.114000 0.114000 1.200000 0.061000 0.073000
1356998885724823616	1400 50 1.100000 0.221000 0.262000 2000 50 1.200000 0.709000 0.884000 600 52 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1356998886256922152	1400 50 1.100000 0.224000 0.266000 2000 50 1.200000 0.712000 0.887000 600 52 1.000000 0.114000 0.114000 1.200000 0.060000 0.072000
1356998886786961658	1400 50 1.100000 0.214000 0.254000 2000 50 1.200000 0.711000 0.886000 600 52 1.000000 0.114000 0.114000 1.200000 0.058000 0.070000
1356998887326804523	1400 50 1.100000 0.221000 0.263000 2000 50 1.200000 0.711000 0.886000 600 52 1.000000 0.114000 0.114000 1.200000 0.053000 0.064000
1356998887856858738	1400 50 1.100000 0.220000 0.261000 2000 50 1.200000 0.712000 0.887000 600 52 1.000000 0.114000 0.114000 1.200000 0.063000 0.076000
1356998888377819963	1400 50 1.100000 0.225000 0.267000 2000 50 1.200000 0.711000 0.886000 600 52 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1356998888916870792	1400 50 1.100000 0.222000 0.265000 2000 50 1.200000 0.712000 0.887000 600 52 1.000000 0.115000 0.115000 1.200000 0.062000 0.074000
1356998889457028489	1400 50 1.100000 0.226000 0.268000 2000 50 1.200000 0.712000 0.887000 600 52 1.000000 0.114000 0.114000 1.200000 0.056000 0.067000
1356998890001844284	1400 51 1.100000 0.212000 0.252000 2000 50 1.200000 0.713000 0.889000 600 52 1.000000 0.115000 0.115000 1.200000 0.062000 0.075000
1356998890529726344	1400 51 1.100000 0.223000 0.264000 2000 50 1.200000 0.713000 0.889000 600 52 1.000000 0.115000 0.115000 1.200000 0.053000 0.064000
1356998891056881908	1400 50 1.100000 0.223000 0.265000 2000 50 1.200000 0.714000 0.890000 600 52 1.000000 0.115000 0.115000 1.200000 0.062000 0.074000
1356998891596880357	1400 50 1.100000 0.220000 0.262000 2000 50 1.200000 0.715000 0.891000 600 52 1.000000 0.115000 0.115000 1.200000 0.058000 0.070000
1356998892132121666	1400 51 1.100000 0.226000 0.268000 2000 50 1.200000 0.713000 0.889000 600 52 1.000000 0.115000 0.115000 1.200000 0.053000 0.064000
1356998892666826020	1400 51 1.100000 0.214000 0.254000 2000 50 1.200000 0.714000 0.890000 600 52 1.000000 0.115000 0.115000 1.200000 0.063000 0.076000
1356998893194847912	1400 51 1.100000 0.228000 0.271000 2000 50 1.200000 0.713000 0.889000 600 52 1.000000 0.115000 0.115000 1.200000 0.052000 0.062000
1356998893721802311	1400 51 1.100000 0.219000 0.261000 2000 50 1.200000 0.714000 0.890000 600 52 1.000000 0.115000 0.115000 1.200000 0.062000 0.075000
