#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1356998878801217856		1723228	85951	120146	9230	3407
1356998879302049031		1738167	54186	76994	5940	3892
1356998879802704708		930578	19081	27067	1185	407
1356998880303343301		1513403	57715	75831	5368	1650
1356998880803994603		1280032	37264	53491	3970	1936
1356998881304633321		1337731	55494	74235	5310	1466
1356998881805250331		1370689	20946	28892	1184	420
1356998882305886758		1050797	56586	73214	5038	1178
1356998882806519643		1553248	20952	28366	1175	404
1356998883307315652		853850	54313	70428	4841	1210
1356998883807983829		1787675	20847	28952	1301	388
1356998884308620755		649943	56740	71027	5119	1254
1356998884809274265		1993856	37641	52709	3769	1102
1356998885310951519		604008	54461	72295	4639	1107
1356998885811588946		1858307	20737	27080	1200	392
1356998886312307414		780746	56947	75326	4915	1210
1356998886812936632		1652463	20775	28216	1233	388
1356998887313598267		1065838	53431	69990	4644	1124
1356998887814230985		1393674	20837	28107	1257	384
1356998888314851537		1278849	57222	72850	4915	1162
1356998888815498755		1345741	37132	53187	3392	1236
1356998889316169265		1433961	54155	71341	4658	1107
1356998889816808817		1030497	20742	28277	1210	388
1356998890317470410		1660044	57251	72250	4926	1194
1356998890818096045		679723	18755	27852	1173	376
1356998891318757847		2013887	53432	69245	4644	1178
1356998891819393440		453006	20689	27972	1186	372
1356998892320893778		2159903	57204	72181	4886	1194
1356998892821617121		458323	36973	52798	3359	1106
1356998893322351589		2191321	54207	71815	4908	1199
1356998893823128556		379973	20831	28314	1255	414
1356998894323787983		2410030	90502	121391	9678	4323
1356998894824469076		576466	20927	29690	1269	408
1356998895325130753		1927680	55002	74018	5418	1308
1356998895825791763		774026	20824	28692	1214	416
1356998896326444856		1657266	56700	72834	5082	1238
1356998896827143449		1215620	37740	54975	3816	1062
1356998897327799542		1430567	54767	73051	5253	1276
1356998897828445427		1299517	20853	28822	1256	412
1356998898329098770		1173877	56981	73738	5436	1198
1356998898831177939		1501496	20857	28454	1209	392
1356998899331834532		944584	53548	69521	4751	1094
1356998899832613166		1710736	20802	28821	1239	400
1356998900333237343		792156	60720	78721	5444	1383
1356998900833908894		2080843	39473	58449	3737	1153
1356998901334551571		1992326	188432	268776	24608	14831
1356998901835194039		2121508	39758	59601	4464	1180
1356998902335873174		591935	53140	74117	4864	1184
1356998902836519059		1867987	20906	29224	1154	402
1356998903337287151		932248	73592	99386	6764	2235
1356998903838058827		1722195	20928	29495	1169	400
1356998904338695837		927217	53774	68093	4715	1098
1356998904839340264		1674182	37932	54965	3657	1230
1356998905339978024		1157018	56774	76354	5021	1064
1356998905840621534		1357755	20844	28770	1124	389
1356998906341245086		1297622	53900	70034	4688	1213
1356998906841878887		1102775	20875	28226	1093	392
1356998907342640855		1564775	55297	71494	4603	1084
1356998907843262157		1152364	55451	69967	4816	1076
1356998908344886119		1496982	19423	26143	1372	392
1356998908845603046		1149624	73850	99278	6932	1674
1356998909347575590		1725268	20940	28815	1235	400
1356998909848182808		732147	54056	69923	4515	1158
1356998910348828776		1901838	20912	28534	1107	388
1356998910849449745		558770	56615	73209	4632	1127
1356998911350075213		1963929	20955	28197	1188	404
1356998911850699973		627887	54687	68897	4991	1194
1356998912351312275		1817504	19521	26071	1335	380
1356998912851994577		1031782	73686	101688	8010	2046
1356998913352617878		1648691	21777	30066	1269	412
1356998913853442471		1027312	50265	65690	4473	955
1356998914354149355		1401725	20896	29242	1188	384
1356998914855371362		1319212	60924	80902	5605	1482
1356998915356081413		1217124	20745	27426	1271	384
1356998915856825922		1466518	52901	67248	4715	1040
1356998916357647765		979270	19428	26263	1281	365
1356998916858385316		2003404	81410	110251	8351	2071
1356998917359103700		707156	20928	28220	1224	376
1356998917859841751		2649052	57824	75930	5249	1507
1356998918360591469		394336	20931	27884	1198	384
1356998918861537644		2457157	56300	73411	5107	1142
1356998919362440652		328147	20887	28647	1225	379
1356998919863181912		2495683	54481	69483	4576	1095
1356998920363934505		353324	19286	25393	1273	380
1356998920864692805		2648088	74275	100799	7357	1978
1356998921365447690		506393	20943	28930	1201	404
1356998921866259407		2256073	53412	70772	4493	1082
1356998922366982542		655095	20927	28322	1212	485
1356998922867606635		2055039	57587	75636	5033	1106
