#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1356998520938727892	CORE_4	5.08	0	3.38	91.52	0	0	0	0	0	0
1356998521884393694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998522817600442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998523762544081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998524708725546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998525652587399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998526582861623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998527532714942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998528478396118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998529418755408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998530363784880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998531308710852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998532252760162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998533203121645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998534159076053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998535112875349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998536072775484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998537027720898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998537977853340	CORE_4	0	0	0	54.59	0	0	45.40	0	0	0
1356998538927743950	CORE_4	9.47	0	4.21	85.26	0	1.05	0	0	0	0
1356998539878867386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998540832731931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998541782858415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998542737204041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998543682867759	CORE_4	8.42	0	6.31	85.26	0	0	0	0	0	0
1356998544637795339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998545593808580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998546553027553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356998547494665628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
