#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1356998520802615183	1400 49 1.200000 0.153000 0.183000 2000 48 1.200000 1.106000 1.380000 600 51 1.000000 0.109000 0.109000 1.200000 0.081000 0.098000
1356998521327378553	1400 49 1.100000 0.227000 0.270000 2000 48 1.200000 0.703000 0.876000 600 51 1.000000 0.110000 0.110000 1.200000 0.036000 0.043000
1356998521867231668	1400 49 1.100000 0.213000 0.253000 2000 48 1.200000 0.701000 0.874000 600 50 1.000000 0.110000 0.110000 1.200000 0.046000 0.055000
1356998522412138546	1400 49 1.100000 0.225000 0.267000 2000 48 1.200000 0.707000 0.881000 600 51 1.000000 0.110000 0.110000 1.200000 0.035000 0.042000
1356998522942363801	1400 49 1.100000 0.217000 0.258000 2000 48 1.200000 0.700000 0.872000 600 50 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1356998523492186442	1400 49 1.100000 0.214000 0.255000 2000 48 1.200000 0.701000 0.874000 600 50 1.000000 0.110000 0.110000 1.200000 0.045000 0.054000
1356998524017450518	1400 49 1.100000 0.226000 0.269000 2000 48 1.200000 0.701000 0.874000 600 51 1.000000 0.110000 0.110000 1.200000 0.035000 0.042000
1356998524552191746	1400 49 1.100000 0.226000 0.268000 2000 48 1.200000 0.700000 0.872000 600 50 1.000000 0.110000 0.110000 1.200000 0.039000 0.047000
1356998525080268722	1400 49 1.100000 0.232000 0.276000 2000 48 1.200000 0.701000 0.874000 600 50 1.000000 0.110000 0.110000 1.200000 0.037000 0.044000
1356998525617116772	1400 49 1.100000 0.230000 0.273000 2000 48 1.200000 0.701000 0.874000 600 50 1.000000 0.110000 0.110000 1.200000 0.032000 0.038000
1356998526157176803	1400 49 1.100000 0.221000 0.263000 2000 48 1.200000 0.702000 0.875000 600 50 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1356998526697263751	1400 49 1.100000 0.227000 0.270000 2000 48 1.200000 0.701000 0.874000 600 50 1.000000 0.110000 0.110000 1.200000 0.032000 0.038000
1356998527227266673	1400 49 1.100000 0.228000 0.271000 2000 48 1.200000 0.702000 0.875000 600 51 1.000000 0.110000 0.110000 1.200000 0.038000 0.045000
1356998527754641862	1400 49 1.100000 0.228000 0.271000 2000 48 1.200000 0.701000 0.874000 600 51 1.000000 0.110000 0.110000 1.200000 0.039000 0.047000
1356998528302153224	1400 49 1.100000 0.218000 0.259000 2000 48 1.200000 0.703000 0.876000 600 51 1.000000 0.110000 0.110000 1.200000 0.045000 0.054000
1356998528828884875	1400 49 1.100000 0.226000 0.268000 2000 48 1.200000 0.703000 0.876000 600 51 1.000000 0.110000 0.110000 1.200000 0.032000 0.038000
1356998529377277982	1400 49 1.100000 0.221000 0.263000 2000 48 1.200000 0.702000 0.875000 600 51 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1356998529907160198	1400 49 1.100000 0.217000 0.258000 2000 48 1.200000 0.703000 0.876000 600 51 1.000000 0.110000 0.110000 1.200000 0.044000 0.053000
1356998530442306382	1400 49 1.100000 0.228000 0.271000 2000 48 1.200000 0.702000 0.875000 600 51 1.000000 0.111000 0.111000 1.200000 0.033000 0.039000
1356998530977916522	1400 49 1.100000 0.230000 0.273000 2000 48 1.200000 0.703000 0.876000 600 51 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1356998531515272361	1400 49 1.100000 0.226000 0.268000 2000 48 1.200000 0.702000 0.875000 600 51 1.000000 0.111000 0.111000 1.200000 0.033000 0.039000
1356998532047186481	1400 49 1.100000 0.221000 0.262000 2000 48 1.200000 0.703000 0.876000 600 51 1.000000 0.111000 0.111000 1.200000 0.042000 0.050000
1356998532580123387	1400 49 1.100000 0.221000 0.262000 2000 48 1.200000 0.703000 0.876000 600 51 1.000000 0.111000 0.111000 1.200000 0.037000 0.044000
1356998533112191673	1400 49 1.100000 0.222000 0.264000 2000 48 1.200000 0.703000 0.876000 600 51 1.000000 0.111000 0.111000 1.200000 0.039000 0.047000
1356998533635456676	1400 49 1.100000 0.229000 0.272000 2000 48 1.200000 0.704000 0.877000 600 51 1.000000 0.111000 0.111000 1.200000 0.052000 0.062000
1356998534177372447	1400 49 1.100000 0.219000 0.261000 2000 48 1.200000 0.703000 0.876000 600 51 1.000000 0.112000 0.112000 1.200000 0.042000 0.050000
1356998534712188675	1400 49 1.100000 0.227000 0.270000 2000 48 1.200000 0.705000 0.879000 600 51 1.000000 0.111000 0.111000 1.200000 0.046000 0.055000
1356998535242440555	1400 49 1.100000 0.230000 0.273000 2000 48 1.200000 0.703000 0.876000 600 51 1.000000 0.111000 0.111000 1.200000 0.046000 0.055000
1356998535777312699	1400 49 1.100000 0.214000 0.255000 2000 48 1.200000 0.706000 0.880000 600 51 1.000000 0.111000 0.111000 1.200000 0.053000 0.064000
