Start:	1357019006245407416
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500271861	555171142	r0FF
     0.500271861	49353066	r004
     0.500271861	310998915	r014
     0.500271861	619267	r016
     0.500271861	306388	r019
     1.000796513	700770268	r0FF
     1.000796513	71281827	r004
     1.000796513	390038563	r014
     1.000796513	196845	r016
     1.000796513	29760	r019
     1.501236415	700619723	r0FF
     1.501236415	76392085	r004
     1.501236415	403601218	r014
     1.501236415	185931	r016
     1.501236415	26704	r019
     2.001663776	700602339	r0FF
     2.001663776	44925517	r004
     2.001663776	394102368	r014
     2.001663776	152836	r016
     2.001663776	20963	r019
     2.502073054	700575196	r0FF
     2.502073054	73616499	r004
     2.502073054	391876822	r014
     2.502073054	183992	r016
     2.502073054	26487	r019
     3.002491540	700585242	r0FF
     3.002491540	76455752	r004
     3.002491540	403182212	r014
     3.002491540	193248	r016
     3.002491540	32467	r019
     3.502925984	700611191	r0FF
     3.502925984	42440290	r004
     3.502925984	391064527	r014
     3.502925984	187435	r016
     3.502925984	27300	r019
     4.003340303	700584796	r0FF
     4.003340303	76381428	r004
     4.003340303	393936583	r014
     4.003340303	181882	r016
     4.003340303	27312	r019
     4.503754039	700581064	r0FF
     4.503754039	76357789	r004
     4.503754039	403636601	r014
     4.503754039	186067	r016
     4.503754039	26036	r019
     5.004178149	700592238	r0FF
     5.004178149	41801465	r004
     5.004178149	387755738	r014
     5.004178149	186826	r016
     5.004178149	27350	r019
     5.504623594	700625094	r0FF
     5.504623594	77026876	r004
     5.504623594	397038443	r014
     5.504623594	164458	r016
     5.504623594	25960	r019
     6.005063288	700621946	r0FF
     6.005063288	75587486	r004
     6.005063288	403496018	r014
     6.005063288	180362	r016
     6.005063288	25983	r019
     6.505540482	700671056	r0FF
     6.505540482	42674160	r004
     6.505540482	385374360	r014
     6.505540482	184418	r016
     6.505540482	26698	r019
     7.005967676	700600260	r0FF
     7.005967676	76660578	r004
     7.005967676	400578668	r014
     7.005967676	153971	r016
     7.005967676	22202	r019
     7.506391286	700596684	r0FF
     7.506391286	72638649	r004
     7.506391286	401729074	r014
     7.506391286	185263	r016
     7.506391286	26501	r019
     8.006814564	700594168	r0FF
     8.006814564	45730591	r004
     8.006814564	385875920	r014
     8.006814564	184521	r016
     8.006814564	26956	r019
     8.507317883	700706192	r0FF
     8.507317883	76915795	r004
     8.507317883	401191341	r014
     8.507317883	196064	r016
     8.507317883	31435	r019
     9.007748119	700605560	r0FF
     9.007748119	68979207	r004
     9.007748119	399761476	r014
     9.007748119	185231	r016
     9.007748119	27699	r019
     9.508175854	700600394	r0FF
     9.508175854	49539349	r004
     9.508175854	386897590	r014
     9.508175854	184583	r016
     9.508175854	26860	r019
    10.008606090	700605374	r0FF
    10.008606090	76680669	r004
    10.008606090	402246976	r014
    10.008606090	185068	r016
    10.008606090	25879	r019
    10.509031534	700598398	r0FF
    10.509031534	65349921	r004
    10.509031534	398199233	r014
    10.509031534	187019	r016
    10.509031534	27688	r019
    11.009458228	700598100	r0FF
    11.009458228	53289063	r004
    11.009458228	387866077	r014
    11.009458228	182582	r016
    11.009458228	26268	r019
    11.509883131	700598520	r0FF
    11.509883131	76575719	r004
    11.509883131	402872902	r014
    11.509883131	188656	r016
    11.509883131	27472	r019
    12.010375116	700691870	r0FF
    12.010375116	61838102	r004
    12.010375116	397804486	r014
    12.010375116	153503	r016
    12.010375116	22743	r019
    12.510801519	700597704	r0FF
    12.510801519	56654590	r004
    12.510801519	388070908	r014
    12.510801519	186100	r016
    12.510801519	26636	r019
    13.011276880	700668984	r0FF
    13.011276880	76469402	r004
    13.011276880	403683852	r014
    13.011276880	186490	r016
    13.011276880	27301	r019
    13.511784782	700710920	r0FF
    13.511784782	57708296	r004
    13.511784782	396795096	r014
    13.511784782	194693	r016
    13.511784782	32240	r019
    14.012215351	700606532	r0FF
    14.012215351	61155936	r004
    14.012215351	388079774	r014
    14.012215351	179587	r016
    14.012215351	25333	r019
    14.512641503	700600008	r0FF
    14.512641503	76417307	r004
    14.512641503	403839558	r014
    14.512641503	187555	r016
    14.512641503	27175	r019
    15.013078281	700607773	r0FF
    15.013078281	51032365	r004
    15.013078281	392463194	r014
    15.013078281	327786	r016
    15.013078281	259746	r019
    15.513608183	700747712	r0FF
    15.513608183	69064129	r004
    15.513608183	388596602	r014
    15.513608183	185696	r016
    15.513608183	29654	r019
    16.014116793	700716431	r0FF
    16.014116793	76378596	r004
    16.014116793	403949477	r014
    16.014116793	183217	r016
    16.014116793	26976	r019
    16.514623446	700713244	r0FF
    16.514623446	47225520	r004
    16.514623446	395612778	r014
    16.514623446	155859	r016
    16.514623446	22560	r019
    17.015169014	700763844	r0FF
    17.015169014	71354331	r004
    17.015169014	390194324	r014
    17.015169014	185545	r016
    17.015169014	27999	r019
    17.515686416	700726738	r0FF
    17.515686416	76397446	r004
    17.515686416	403766875	r014
    17.515686416	188270	r016
    17.515686416	27099	r019
    18.016197902	700718194	r0FF
    18.016197902	44906318	r004
    18.016197902	393298966	r014
    18.016197902	181227	r016
    18.016197902	25568	r019
    18.516809304	700859040	r0FF
    18.516809304	73976526	r004
    18.516809304	391833066	r014
    18.516809304	193705	r016
    18.516809304	32361	r019
    19.017315539	700713140	r0FF
    19.017315539	76363761	r004
    19.017315539	403899111	r014
    19.017315539	184063	r016
    19.017315539	26077	r019
    19.517824691	700712756	r0FF
    19.517824691	42224393	r004
    19.517824691	391382159	r014
    19.517824691	187420	r016
    19.517824691	26747	r019
    20.018330135	700711376	r0FF
    20.018330135	76588919	r004
    20.018330135	393949819	r014
    20.018330135	180672	r016
    20.018330135	26371	r019
    20.518830371	700703144	r0FF
    20.518830371	76356984	r004
    20.518830371	403842419	r014
    20.518830371	187958	r016
    20.518830371	27809	r019
    21.019338440	700711584	r0FF
    21.019338440	41815288	r004
    21.019338440	388166354	r014
    21.019338440	187694	r016
    21.019338440	27512	r019
    21.519852717	700722384	r0FF
    21.519852717	76814932	r004
    21.519852717	397441717	r014
    21.519852717	157625	r016
    21.519852717	22789	r019
    22.020433535	700817150	r0FF
    22.020433535	75936173	r004
    22.020433535	403532132	r014
    22.020433535	184569	r016
    22.020433535	26240	r019
    22.520945813	700718672	r0FF
    22.520945813	42334362	r004
    22.520945813	385477748	r014
    22.520945813	188363	r016
    22.520945813	27863	r019
    23.021455256	700715224	r0FF
    23.021455256	76921146	r004
    23.021455256	400005848	r014
    23.021455256	180231	r016
    23.021455256	26071	r019
    23.522035908	700814788	r0FF
    23.522035908	72515283	r004
    23.522035908	401114660	r014
    23.522035908	199079	r016
    23.522035908	33269	r019
    24.022543061	700713128	r0FF
    24.022543061	45969473	r004
    24.022543061	386147283	r014
    24.022543061	187564	r016
    24.022543061	29342	r019
    24.523086296	586667537	r0FF
    24.523086296	82898809	r004
    24.523086296	298653945	r014
    24.523086296	959901	r016
    24.523086296	821978	r019
    25.023643323	700788864	r0FF
    25.023643323	154370486	r004
    25.023643323	326439002	r014
    25.023643323	1535839	r016
    25.023643323	2505090	r019
    25.524182517	700758184	r0FF
    25.524182517	155123574	r004
    25.524182517	324535037	r014
    25.524182517	1449915	r016
    25.524182517	2497712	r019
    26.024705377	700735763	r0FF
    26.024705377	155886903	r004
    26.024705377	326268913	r014
    26.024705377	1447661	r016
    26.024705377	2380235	r019
    26.525296112	700828165	r0FF
    26.525296112	154325239	r004
    26.525296112	326659511	r014
    26.525296112	1518557	r016
    26.525296112	2515226	r019
    27.025736265	700619704	r0FF
    27.025736265	156750889	r004
    27.025736265	324275356	r014
    27.025736265	1371331	r016
    27.025736265	2366843	r019
    27.526178126	700621780	r0FF
    27.526178126	153988186	r004
    27.526178126	325933184	r014
    27.526178126	1552831	r016
    27.526178126	2536889	r019
    28.026614945	700612595	r0FF
    28.026614945	156863778	r004
    28.026614945	324517866	r014
    28.026614945	1368201	r016
    28.026614945	2356198	r019
    28.527121347	700709481	r0FF
    28.527121347	154039688	r004
    28.527121347	325923682	r014
    28.527121347	1566788	r016
    28.527121347	2523531	r019
    29.027560166	700619143	r0FF
    29.027560166	156698102	r004
    29.027560166	324294761	r014
    29.027560166	1348172	r016
    29.027560166	2374178	r019
    29.528004652	700624381	r0FF
    29.528004652	154068106	r004
    29.528004652	326007903	r014
    29.528004652	1555294	r016
    29.528004652	2528330	r019
    30.028456554	700636455	r0FF
    30.028456554	156815769	r004
    30.028456554	324396353	r014
    30.028456554	1371400	r016
    30.028456554	2353359	r019
    30.528892665	700611993	r0FF
    30.528892665	154125085	r004
    30.528892665	326147186	r014
    30.528892665	1553851	r016
    30.528892665	2526075	r019
    31.029330484	700615795	r0FF
    31.029330484	155854803	r004
    31.029330484	324061278	r014
    31.029330484	1407582	r016
    31.029330484	2461196	r019
    31.529765886	700611097	r0FF
    31.529765886	155190280	r004
    31.529765886	326990082	r014
    31.529765886	1451001	r016
    31.529765886	2436723	r019
    32.030207372	700620203	r0FF
    32.030207372	154530529	r004
