Start:	1357019847325897297
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500345736	315646443	r0FF
     0.500345736	472124102	r008
     0.500345736	1191	r009
     0.500345736	53876210	r012
     0.500345736	3666075	r010
     1.005834705	556054394	r0FF
     1.005834705	861658495	r008
     1.005834705	361	r009
     1.005834705	97049418	r012
     1.005834705	6576438	r010
     1.506481731	550713265	r0FF
     1.506481731	863788990	r008
     1.506481731	199	r009
     1.506481731	97048525	r012
     1.506481731	6593694	r010
     2.007164841	550751570	r0FF
     2.007164841	860356737	r008
     2.007164841	206	r009
     2.007164841	96754810	r012
     2.007164841	6565650	r010
     2.507809868	550713824	r0FF
     2.507809868	857958325	r008
     2.507809868	284	r009
     2.507809868	96476534	r012
     2.507809868	6540014	r010
     3.008439936	550694658	r0FF
     3.008439936	864221148	r008
     3.008439936	200	r009
     3.008439936	97132302	r012
     3.008439936	6596987	r010
     3.509069630	550693108	r0FF
     3.509069630	854585273	r008
     3.509069630	290	r009
     3.509069630	96199276	r012
     3.509069630	6518776	r010
     4.009685948	550681936	r0FF
     4.009685948	864240891	r008
     4.009685948	200	r009
     4.009685948	97109769	r012
     4.009685948	6597053	r010
     4.510301809	550678545	r0FF
     4.510301809	854961949	r008
     4.510301809	290	r009
     4.510301809	96275854	r012
     4.510301809	6524666	r010
     5.010958835	550724993	r0FF
     5.010958835	863740535	r008
     5.010958835	200	r009
     5.010958835	96999595	r012
     5.010958835	6583931	r010
     5.511687778	550803709	r0FF
     5.511687778	864430208	r008
     5.511687778	205	r009
     5.511687778	97147924	r012
     5.511687778	6596404	r010
     6.012496388	550890240	r0FF
     6.012496388	854756673	r008
     6.012496388	290	r009
     6.012496388	96209716	r012
     6.012496388	6520138	r010
     6.513152873	550715973	r0FF
     6.513152873	863927626	r008
     6.513152873	200	r009
     6.513152873	97089113	r012
     6.513152873	6597964	r010
     7.013892149	550824803	r0FF
     7.013892149	855209312	r008
     7.013892149	289	r009
     7.013892149	96284369	r012
     7.013892149	6525044	r010
     7.514548051	550722029	r0FF
     7.514548051	863598362	r008
     7.514548051	201	r009
     7.514548051	97006590	r012
     7.514548051	6588113	r010
     8.015213453	550734595	r0FF
     8.015213453	864181889	r008
     8.015213453	200	r009
     8.015213453	97102914	r012
     8.015213453	6589934	r010
     8.515877938	550730660	r0FF
     8.515877938	854498024	r008
     8.515877938	291	r009
     8.515877938	96172165	r012
     8.515877938	6517001	r010
     9.016534006	550725264	r0FF
     9.016534006	864320177	r008
     9.016534006	200	r009
     9.016534006	97141204	r012
     9.016534006	6599934	r010
     9.517260866	550801633	r0FF
     9.517260866	855007139	r008
     9.517260866	290	r009
     9.517260866	96256909	r012
     9.517260866	6522799	r010
    10.017915309	550721370	r0FF
    10.017915309	864054055	r008
    10.017915309	200	r009
    10.017915309	97073907	r012
    10.017915309	6593341	r010
    10.518586086	550740018	r0FF
    10.518586086	864077343	r008
    10.518586086	202	r009
    10.518586086	97087168	r012
    10.518586086	6588024	r010
    11.019337779	550828276	r0FF
    11.019337779	855012572	r008
    11.019337779	290	r009
    11.019337779	96228822	r012
    11.019337779	6521711	r010
    11.519999055	550729105	r0FF
    11.519999055	864243579	r008
    11.519999055	201	r009
    11.519999055	97136757	r012
    11.519999055	6598626	r010
    12.020657124	550727658	r0FF
    12.020657124	854999818	r008
    12.020657124	289	r009
    12.020657124	96249011	r012
    12.020657124	6522563	r010
    12.521312234	550720588	r0FF
    12.521312234	863887383	r008
    12.521312234	202	r009
    12.521312234	97068141	r012
    12.521312234	6595245	r010
    13.022121260	550892544	r0FF
    13.022121260	854628133	r008
