#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357019847798787375	1400 51 1.100000 0.171000 0.204000 1100 48 1.100000 0.574000 0.658000 600 50 1.000000 0.112000 0.112000 1.200000 0.070000 0.084000
1357019848308476038	1400 50 1.200000 0.100000 0.120000 1100 48 0.900000 0.706000 0.654000 600 49 1.000000 0.111000 0.111000 1.200000 0.054000 0.065000
1357019848818066202	1400 50 1.200000 0.101000 0.121000 1100 47 0.900000 0.701000 0.649000 600 49 1.000000 0.110000 0.110000 1.200000 0.055000 0.066000
1357019849327698948	1400 49 1.200000 0.098000 0.117000 1100 47 0.900000 0.706000 0.654000 600 48 1.000000 0.108000 0.108000 1.200000 0.055000 0.066000
1357019849837366153	1400 49 1.200000 0.100000 0.120000 1100 47 0.900000 0.701000 0.649000 600 48 1.000000 0.108000 0.108000 1.200000 0.055000 0.066000
1357019850347065691	1400 49 1.200000 0.100000 0.120000 1100 47 0.900000 0.699000 0.647000 600 48 1.000000 0.107000 0.107000 1.200000 0.055000 0.066000
1357019850856790771	1400 48 1.200000 0.095000 0.114000 1100 46 0.900000 0.702000 0.651000 600 47 1.000000 0.107000 0.107000 1.200000 0.054000 0.065000
1357019851366444725	1400 48 1.200000 0.097000 0.116000 1100 46 0.900000 0.700000 0.649000 600 47 1.000000 0.106000 0.106000 1.200000 0.054000 0.065000
1357019851876191180	1400 48 1.200000 0.094000 0.113000 1100 46 0.900000 0.700000 0.649000 600 47 1.000000 0.106000 0.106000 1.200000 0.054000 0.065000
1357019852385990634	1400 48 1.200000 0.092000 0.110000 1100 46 0.900000 0.695000 0.644000 600 47 1.000000 0.105000 0.105000 1.200000 0.055000 0.066000
1357019852896227754	1400 48 1.200000 0.101000 0.121000 1100 46 0.900000 0.697000 0.646000 600 47 1.000000 0.105000 0.105000 1.200000 0.051000 0.061000
1357019853405960083	1400 48 1.200000 0.099000 0.119000 1100 46 0.900000 0.698000 0.647000 600 46 1.000000 0.105000 0.105000 1.200000 0.053000 0.064000
1357019853915843746	1400 48 1.200000 0.094000 0.113000 1100 45 0.900000 0.695000 0.644000 600 46 1.000000 0.104000 0.104000 1.200000 0.053000 0.064000
1357019854425626158	1400 47 1.200000 0.098000 0.118000 1100 45 0.900000 0.699000 0.647000 600 46 1.000000 0.104000 0.104000 1.200000 0.054000 0.065000
