#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357505099824201122	automotive_qsort1	1800	54	1.100000	0.532000	0.595000	317651	41504	5	8873	584
1357505100334437075	automotive_qsort1	1800	54	1.100000	0.532000	0.595000	311698	41346	5	8779	576
1357505100844418403	automotive_qsort1	1800	54	1.100000	0.532000	0.595000	316382	41695	5	9090	603
1357505101354477357	automotive_qsort1	1800	54	1.100000	0.533000	0.596000	534083	85324	6	17784	1578
1357505101864585810	automotive_qsort1	1800	54	1.100000	0.533000	0.596000	319171	43340	5	9251	598
1357505102375038387	automotive_qsort1	1800	54	1.100000	0.533000	0.596000	314811	38961	5	8164	531
1357505102885083841	automotive_qsort1	1800	54	1.100000	0.533000	0.596000	308469	39684	5	8849	575
1357505103395071794	automotive_qsort1	1800	54	1.100000	0.533000	0.596000	318370	43182	5	9026	579
1357505103905787537	automotive_qsort1	1800	54	1.100000	0.533000	0.596000	308868	41496	5	8858	560
1357505104415844532	automotive_qsort1	1800	54	1.100000	0.533000	0.596000	317302	41502	5	8828	581
1357505104925708986	automotive_qsort1	1800	54	1.100000	0.533000	0.596000	310836	40926	5	8765	593
1357505105435672607	automotive_qsort1	1800	54	1.100000	0.533000	0.596000	533419	86737	6	18448	1761
1357505105945564477	automotive_qsort1	1800	54	1.100000	0.534000	0.598000	325137	44373	5	9264	605
1357505106455684097	automotive_qsort1	1800	54	1.100000	0.533000	0.596000	313072	41494	5	8884	586
1357505106965694551	automotive_qsort1	1800	54	1.100000	0.533000	0.596000	317653	41478	5	9031	625
1357505107475743254	automotive_qsort1	1800	54	1.100000	0.534000	0.598000	314090	43138	5	9066	595
1357505107986303206	automotive_qsort1	1800	54	1.100000	0.534000	0.598000	318540	41499	5	8850	563
1357505108496340368	automotive_qsort1	1800	54	1.100000	0.534000	0.598000	311704	38995	5	7709	549
1357505109006225864	automotive_qsort1	1800	54	1.100000	0.533000	0.596000	326821	44155	5	9786	585
1357505109516259109	automotive_qsort1	1800	54	1.100000	0.533000	0.596000	540097	85564	6	18132	1705
1357505110026301729	automotive_qsort1	1800	54	1.100000	0.534000	0.598000	323058	46462	5	10987	755
1357505110536311974	automotive_qsort1	1800	54	1.100000	0.534000	0.598000	341376	50549	5	9980	623
1357505111046241803	automotive_qsort1	1800	54	1.100000	0.533000	0.596000	313974	42346	5	9102	623
1357505111556287507	automotive_qsort1	1800	54	1.100000	0.533000	0.596000	320339	43152	5	9019	584
1357505112066831959	automotive_qsort1	1800	54	1.100000	0.533000	0.596000	313293	42344	5	9020	601
1357505112576988287	automotive_qsort1	1800	54	1.100000	0.533000	0.596000	320516	41476	5	8814	577
1357505113086900866	automotive_qsort1	1800	54	1.100000	0.533000	0.596000	313884	40992	5	8759	574
1357505113596796111	automotive_qsort1	1800	54	1.100000	0.534000	0.598000	539076	86259	6	18057	1612
1357505114106887315	automotive_qsort1	1800	54	1.100000	0.534000	0.598000	325350	45161	5	9924	575
1357505114616748019	automotive_qsort1	1800	54	1.100000	0.533000	0.596000	316037	43270	5	9247	577
1357505115126667598	automotive_qsort1	1800	54	1.100000	0.534000	0.598000	321289	43238	5	9200	559
1357505115636665718	automotive_qsort1	1800	54	1.100000	0.533000	0.596000	314840	43143	5	9050	581
1357505116147139587	automotive_qsort1	1800	54	1.100000	0.534000	0.598000	317623	41502	5	8878	556
1357505116657192623	automotive_qsort1	1800	54	1.100000	0.534000	0.598000	311145	41480	5	8827	536
1357505117167213452	automotive_qsort1	1800	55	1.100000	0.534000	0.598000	318196	41719	5	9099	568
1357505117677320155	automotive_susan_c	1800	55	1.100000	0.534000	0.598000	1115275	87346	6	17913	1584
1357505118187286067	automotive_susan_c	1800	54	1.100000	0.536000	0.600000	1230796	46020	5	10319	644
1357505118697815394	automotive_susan_c	1800	55	1.100000	0.537000	0.601000	1266731	42847	5	9219	584
1357505119208229055	automotive_susan_c	1800	55	1.100000	0.537000	0.601000	1216039	43868	5	8852	555
1357505119718401799	automotive_susan_c	1800	55	1.100000	0.537000	0.601000	1233161	42205	5	9192	608
1357505120228793752	automotive_susan_c	1800	55	1.100000	0.537000	0.601000	1220314	40795	5	8465	518
1357505120739146121	automotive_susan_c	1800	55	1.100000	0.537000	0.601000	1257496	40968	5	8787	547
1357505121249741239	automotive_susan_c	1800	55	1.100000	0.537000	0.601000	1437945	88055	6	18332	1671
1357505121760312524	automotive_susan_c	1800	55	1.100000	0.537000	0.601000	1106433	45589	5	10340	634
1357505122279468739	automotive_susan_c	1800	55	1.100000	0.538000	0.602000	1135692	43903	5	9248	602
1357505122789504401	automotive_susan_c	1800	55	1.100000	0.538000	0.602000	1171313	41726	5	8875	567
1357505123300253977	automotive_susan_c	1800	55	1.100000	0.538000	0.602000	1155279	43937	5	9351	622
1357505123810693096	automotive_susan_c	1800	55	1.100000	0.539000	0.603000	1161396	40812	5	8510	532
1357505124320818132	automotive_susan_c	1800	55	1.100000	0.538000	0.602000	1144309	41484	5	8854	581
1357505124831730624	automotive_susan_c	1800	55	1.100000	0.538000	0.602000	1167517	41715	5	9092	609
1357505125342048244	automotive_susan_c	1800	55	1.100000	0.539000	0.603000	1307446	81524	6	16802	1567
1357505125852935986	automotive_susan_c	1800	55	1.100000	0.538000	0.602000	1134621	46163	5	9941	602
1357505126363205605	automotive_susan_c	1800	55	1.100000	0.538000	0.602000	1144845	43227	5	9230	615
1357505126873403267	automotive_susan_c	1800	55	1.100000	0.538000	0.602000	1072085	43948	5	9196	631
1357505127384351967	automotive_susan_c	1800	55	1.100000	0.537000	0.601000	1172463	41431	5	8987	601
1357505127894947252	automotive_susan_c	1800	54	1.100000	0.537000	0.601000	1150807	41469	5	8494	569
1357505128405252496	automotive_susan_c	1800	54	1.100000	0.537000	0.601000	1168577	40754	5	8798	597
1357505128915384908	automotive_susan_c	1800	54	1.100000	0.536000	0.600000	1120055	40983	5	8707	601
1357505129425487861	automotive_susan_c	1800	54	1.100000	0.536000	0.600000	1382108	105716	6	27883	1667
1357505129936256770	automotive_susan_c	1800	54	1.100000	0.535000	0.599000	1170184	45869	5	10137	637
1357505130446784514	automotive_susan_c	1800	54	1.100000	0.535000	0.599000	1145101	42539	5	8910	566
1357505130956969759	automotive_susan_c	1800	54	1.100000	0.535000	0.599000	1182971	43975	5	9213	627
1357505131467051587	automotive_susan_c	1800	54	1.100000	0.534000	0.598000	1157123	40641	5	8712	531
1357505131977648997	automotive_susan_c	1800	54	1.100000	0.534000	0.598000	1192904	41525	5	8913	598
1357505132487857783	automotive_susan_c	1800	54	1.100000	0.534000	0.598000	1163879	41465	5	8816	596
1357505132997772529	automotive_susan_c	1800	54	1.100000	0.533000	0.596000	1171969	41715	5	9674	666
1357505133508754521	automotive_susan_c	1800	54	1.100000	0.533000	0.596000	1395806	95674	6	19297	1704
1357505134019196390	automotive_susan_c	1800	54	1.100000	0.533000	0.596000	1178787	46144	5	10031	607
1357505134529408134	automotive_susan_c	1800	53	1.100000	0.532000	0.595000	1150049	43952	5	9528	678
1357505135040176502	automotive_susan_c	1800	53	1.100000	0.532000	0.595000	1175972	43228	5	9204	631
1357505135550546954	automotive_susan_c	1800	53	1.100000	0.531000	0.594000	1145579	43216	5	9093	626
1357505136060700241	automotive_susan_c	1800	53	1.100000	0.531000	0.594000	1189526	41399	5	9507	676
1357505136571097360	automotive_susan_c	1800	53	1.100000	0.531000	0.594000	1169633	49983	5	9876	632
1357505137081356188	automotive_susan_c	1800	53	1.100000	0.531000	0.594000	1173678	41491	5	9542	699
1357505137591645307	automotive_susan_c	1800	53	1.100000	0.531000	0.594000	1418052	118510	6	29427	1644
1357505138102113967	automotive_susan_c	1800	53	1.100000	0.530000	0.593000	1184118	40203	5	8561	580
1357505138612705211	automotive_susan_c	1800	53	1.100000	0.530000	0.593000	1138515	43811	5	9503	660
1357505139122891914	automotive_susan_c	1800	53	1.100000	0.529000	0.592000	1184296	42465	5	8824	571
1357505139632905576	automotive_susan_c	1800	53	1.100000	0.529000	0.592000	1143890	43896	5	9381	619
1357505140144064484	automotive_susan_c	1800	53	1.100000	0.530000	0.593000	1178307	40762	5	8507	528
1357505140654396561	automotive_susan_c	1800	53	1.100000	0.529000	0.592000	1151412	42085	5	9170	606
1357505141164617389	automotive_susan_c	1800	53	1.100000	0.530000	0.593000	1173178	40257	5	8379	529
1357505141675551756	automotive_susan_c	1800	53	1.100000	0.530000	0.593000	1390729	92457	6	19640	1722
1357505142185750959	automotive_susan_c	1800	53	1.100000	0.530000	0.593000	1180133	40335	5	8674	633
1357505142696016454	automotive_susan_c	1800	53	1.100000	0.530000	0.593000	1134825	43951	5	9534	629
1357505143206230281	automotive_susan_c	1800	53	1.100000	0.530000	0.593000	1186635	42489	5	8907	569
1357505143716848441	automotive_susan_c	1800	53	1.100000	0.530000	0.593000	1146357	43918	5	9373	646
1357505144227066853	automotive_susan_c	1800	53	1.100000	0.530000	0.593000	1177654	40853	5	8551	558
1357505144737252097	automotive_susan_c	1800	53	1.100000	0.530000	0.593000	1140092	42894	5	9173	641
1357505145248053257	automotive_susan_c	1800	53	1.100000	0.530000	0.593000	1170992	39548	5	8410	554
1357505145758442626	automotive_susan_c	1800	53	1.100000	0.530000	0.593000	1378697	94920	6	19894	1758
1357505146268439871	automotive_susan_c	1800	53	1.100000	0.529000	0.592000	1131781	43843	5	10200	779
1357505146779367071	automotive_susan_c	1800	53	1.100000	0.529000	0.592000	1198873	51119	5	10929	713
1357505147289708816	automotive_susan_c	1800	53	1.100000	0.530000	0.593000	1163790	51386	5	10251	628
1357505147799941227	automotive_susan_c	1800	53	1.100000	0.529000	0.592000	1179998	42453	5	8877	567
1357505148310810052	automotive_susan_c	1800	53	1.100000	0.530000	0.593000	1092364	43829	5	9955	722
1357505148821078214	automotive_susan_c	1800	53	1.100000	0.530000	0.593000	1205132	48993	5	9598	585
1357505149331351916	automotive_susan_c	1800	53	1.100000	0.529000	0.592000	1365390	105429	6	27565	1684
1357505149841630077	automotive_susan_c	1800	53	1.100000	0.530000	0.593000	1193095	46612	5	10418	668
1357505150352100613	automotive_susan_c	1800	53	1.100000	0.529000	0.592000	1134034	43136	5	9191	594
1357505150862289441	automotive_susan_c	1800	53	1.100000	0.530000	0.593000	1175615	42386	5	8859	665
1357505151372173353	automotive_susan_c	1800	53	1.100000	0.530000	0.593000	1174278	52085	5	11063	599
1357505151883062262	automotive_susan_c	1800	53	1.100000	0.530000	0.593000	1184167	42704	5	9010	624
1357505152393643380	automotive_susan_c	1800	53	1.100000	0.530000	0.593000	1141607	41328	5	8626	580
1357505152904076791	automotive_susan_c	1800	53	1.100000	0.530000	0.593000	1174895	42455	5	9206	621
1357505153414942533	automotive_susan_c	1800	53	1.100000	0.530000	0.593000	1374014	91924	6	18800	1592
1357505153925152320	automotive_susan_c	1800	53	1.100000	0.531000	0.594000	1179098	38275	5	8302	583
1357505154435522855	automotive_susan_c	1800	53	1.100000	0.530000	0.593000	1137149	38208	5	8181	524
1357505154946071599	automotive_susan_c	1800	53	1.100000	0.530000	0.593000	1116596	40391	5	9214	628
1357505155456629967	automotive_susan_e	1800	53	1.100000	0.530000	0.593000	637767	43252	5	9682	688
1357505155966727254	automotive_susan_e	1800	53	1.100000	0.529000	0.592000	659459	49576	5	9929	628
1357505156476639791	automotive_susan_e	1800	53	1.100000	0.529000	0.592000	639370	42314	5	9577	707
1357505156986888327	automotive_susan_e	1800	53	1.100000	0.528000	0.591000	658932	49079	5	9762	558
1357505157497368654	automotive_susan_e	1800	53	1.100000	0.529000	0.592000	876075	90841	6	18939	1652
1357505158007851565	automotive_susan_e	1800	53	1.100000	0.529000	0.592000	675630	42543	5	9263	612
1357505158517811477	automotive_susan_e	1800	53	1.100000	0.529000	0.592000	674708	40350	5	8798	609
1357505159027796805	automotive_susan_e	1800	53	1.100000	0.529000	0.592000	634394	39676	5	8818	575
1357505159538213008	automotive_susan_e	1800	53	1.100000	0.529000	0.592000	635782	42451	5	8714	544
1357505160048791959	automotive_susan_e	1800	53	1.100000	0.529000	0.592000	634876	41488	5	8896	590
1357505160559371078	automotive_susan_e	1800	53	1.100000	0.530000	0.593000	634661	41456	5	8831	597
1357505161069460823	automotive_susan_e	1800	53	1.100000	0.529000	0.592000	634669	40894	5	8724	562
1357505161579810108	automotive_susan_e	1800	53	1.100000	0.529000	0.592000	857025	86001	6	18025	1701
1357505162090074311	automotive_susan_e	1800	53	1.100000	0.530000	0.593000	645226	45987	5	10280	678
1357505162600970428	automotive_susan_e	1800	53	1.100000	0.529000	0.592000	638251	42474	5	8923	572
1357505163111001090	automotive_susan_e	1800	53	1.100000	0.529000	0.592000	659621	43217	5	9290	636
1357505163621016044	automotive_susan_e	1800	53	1.100000	0.530000	0.593000	682959	43242	5	9085	618
1357505164131164622	automotive_susan_e	1800	53	1.100000	0.529000	0.592000	658228	41502	5	8899	580
1357505164641223992	automotive_susan_e	1800	53	1.100000	0.530000	0.593000	645084	41552	5	8817	588
1357505165151831069	automotive_susan_e	1800	53	1.100000	0.530000	0.593000	634955	40902	5	8725	589
1357505165661833231	automotive_susan_e	1800	53	1.100000	0.530000	0.593000	884983	90018	6	18727	1699
1357505166171768768	automotive_susan_e	1800	53	1.100000	0.530000	0.593000	646511	45028	5	9975	605
1357505166681924388	automotive_susan_e	1800	53	1.100000	0.530000	0.594000	637567	43891	5	9462	640
1357505167192110799	automotive_susan_e	1800	53	1.100000	0.530000	0.593000	636276	43163	5	9026	596
1357505167702689292	automotive_susan_e	1800	53	1.100000	0.530000	0.593000	635801	41604	5	8720	544
1357505168212620371	automotive_susan_e	1800	54	1.100000	0.531000	0.594000	640674	41480	5	8881	585
1357505168722551367	automotive_susan_e	1800	54	1.100000	0.530000	0.593000	675033	41510	5	8862	585
1357505169232962069	automotive_susan_e	1800	53	1.100000	0.530000	0.594000	669437	40948	5	8759	589
1357505169743472438	automotive_susan_e	1800	53	1.100000	0.531000	0.595000	855378	86270	6	18275	1687
1357505170253673141	automotive_susan_e	1800	54	1.100000	0.531000	0.594000	647040	46708	5	9996	609
1357505170763684719	automotive_susan_e	1800	54	1.100000	0.530000	0.593000	638587	43229	5	9181	596
1357505171273910255	automotive_susan_e	1800	54	1.100000	0.531000	0.594000	636560	43765	5	9051	618
1357505171784466082	automotive_susan_e	1800	54	1.100000	0.531000	0.594000	637606	42332	5	9390	618
1357505172295359574	automotive_susan_e	1800	54	1.100000	0.531000	0.594000	636925	40783	5	8619	542
1357505172805608986	automotive_susan_e	1800	54	1.100000	0.531000	0.594000	635061	40270	5	8430	548
1357505173315527773	automotive_susan_e	1800	54	1.100000	0.532000	0.596000	889312	88523	6	19078	1667
1357505173825645768	automotive_susan_e	1800	54	1.100000	0.532000	0.595000	692809	46135	5	9967	617
1357505174335756096	automotive_susan_e	1800	54	1.100000	0.532000	0.596000	653851	43225	5	9197	592
1357505174846715838	automotive_susan_e	1800	54	1.100000	0.531000	0.594000	620994	43206	5	8991	620
1357505175356702833	automotive_susan_e	1800	54	1.100000	0.531000	0.594000	612520	42339	5	9018	562
1357505175866572662	automotive_susan_e	1800	54	1.100000	0.531000	0.594000	647836	41423	5	8904	573
1357505176376651033	automotive_susan_e	1800	54	1.100000	0.531000	0.594000	634702	41492	5	8770	578
1357505176886747986	automotive_susan_e	1800	54	1.100000	0.531000	0.594000	634607	41663	5	9015	624
1357505177397452854	automotive_susan_e	1800	54	1.100000	0.532000	0.596000	856456	92785	6	19437	1706
1357505177907604640	automotive_susan_e	1800	54	1.100000	0.532000	0.595000	645707	40904	5	8954	663
1357505178417455428	automotive_susan_e	1800	54	1.100000	0.532000	0.596000	635544	42431	5	8892	558
1357505178927789464	automotive_susan_e	1800	54	1.100000	0.531000	0.594000	668255	43180	5	9015	621
1357505179438280082	automotive_susan_e	1800	54	1.100000	0.532000	0.595000	677231	42951	5	9351	614
1357505179948386035	automotive_susan_e	1800	54	1.100000	0.532000	0.595000	633299	40792	5	8519	541
1357505180458387281	automotive_susan_e	1800	54	1.100000	0.532000	0.596000	635342	41504	5	8802	589
1357505180968623400	automotive_susan_e	1800	54	1.100000	0.532000	0.595000	633518	41000	5	8755	584
1357505181478887811	automotive_susan_e	1800	54	1.100000	0.532000	0.595000	854910	87743	6	18470	1745
1357505181989819345	automotive_susan_e	1800	54	1.100000	0.532000	0.595000	646439	46904	5	10373	666
1357505182500038381	automotive_susan_e	1800	54	1.100000	0.532000	0.596000	637231	43064	5	9193	598
1357505183010030835	automotive_susan_e	1800	54	1.100000	0.532000	0.596000	635972	43186	5	9049	568
1357505183520273955	automotive_susan_e	1800	54	1.100000	0.533000	0.597000	635303	41570	5	8688	562
1357505184030459908	automotive_susan_e	1800	54	1.100000	0.532000	0.595000	639562	41473	5	9168	627
1357505184541289358	automotive_susan_e	1800	54	1.100000	0.533000	0.596000	671217	41493	5	8785	594
1357505185051287520	automotive_susan_e	1800	54	1.100000	0.533000	0.597000	691672	40970	5	8392	548
1357505185561442599	automotive_susan_e	1800	54	1.100000	0.533000	0.596000	934913	94179	6	21868	1648
1357505186071358511	automotive_susan_s	1800	54	1.100000	0.533000	0.596000	358010	44850	5	9782	619
1357505186581411006	automotive_susan_s	1800	54	1.100000	0.532000	0.595000	242956	43199	5	9271	633
1357505187091259918	automotive_susan_s	1800	54	1.100000	0.531000	0.594000	233768	43218	5	9082	640
1357505187601085998	automotive_susan_s	1800	54	1.100000	0.531000	0.594000	232698	42347	5	9052	618
1357505188110904577	automotive_susan_s	1800	54	1.100000	0.531000	0.595000	202358	41504	5	8822	598
1357505188620800156	automotive_susan_s	1800	54	1.100000	0.531000	0.595000	230130	41456	5	8801	595
1357505189130637193	automotive_susan_s	1800	54	1.100000	0.531000	0.594000	230791	40969	5	8738	605
1357505189640551064	automotive_susan_s	1800	54	1.100000	0.531000	0.594000	475682	89901	6	18567	1716
1357505190150444685	automotive_susan_s	1800	54	1.100000	0.531000	0.594000	241330	44847	5	9993	601
1357505190660371055	automotive_susan_s	1800	54	1.100000	0.531000	0.594000	234000	43160	5	9204	616
1357505191170199093	automotive_susan_s	1800	54	1.100000	0.531000	0.594000	199593	43144	5	9043	599
1357505191680072338	automotive_susan_s	1800	54	1.100000	0.531000	0.594000	233293	42334	5	9055	593
1357505192189884084	automotive_susan_s	1800	54	1.100000	0.531000	0.595000	231632	41504	5	8908	600
1357505192699704789	automotive_susan_s	1800	54	1.100000	0.531000	0.595000	232904	41504	5	8822	603
1357505193209598534	automotive_susan_s	1800	54	1.100000	0.532000	0.596000	230623	40972	5	8732	582
1357505193719534446	automotive_susan_s	1800	54	1.100000	0.532000	0.596000	411900	86662	6	17983	1610
1357505194229481650	automotive_susan_s	1800	54	1.100000	0.531000	0.594000	239379	43116	5	9432	577
1357505194739451437	automotive_susan_s	1800	54	1.100000	0.532000	0.596000	232481	41459	5	8851	592
1357505195249342891	automotive_susan_s	1800	54	1.100000	0.532000	0.595000	230310	41446	5	8875	586
1357505195759328220	automotive_susan_s	1800	54	1.100000	0.532000	0.596000	230809	41405	5	8837	579
1357505196269192674	automotive_susan_s	1800	54	1.100000	0.532000	0.596000	198045	41404	5	8907	594
1357505196779160294	automotive_susan_s	1800	54	1.100000	0.532000	0.596000	230459	41499	5	8794	574
1357505197289071248	automotive_susan_s	1800	54	1.100000	0.532000	0.596000	230576	40980	5	8775	613
1357505197798843911	automotive_susan_s	1800	54	1.100000	0.532000	0.595000	470762	91229	6	18781	1748
1357505198308647240	automotive_susan_s	1800	54	1.100000	0.532000	0.596000	239571	43138	5	9430	558
1357505198818496236	automotive_susan_s	1800	54	1.100000	0.532000	0.596000	199696	41456	5	8895	579
1357505199328384399	automotive_susan_s	1800	54	1.100000	0.532000	0.596000	229564	41397	5	8862	580
1357505199838337269	automotive_susan_s	1800	54	1.100000	0.532000	0.596000	231225	42337	5	9079	583
1357505200348165390	automotive_susan_s	1800	54	1.100000	0.532000	0.595000	230099	41466	5	8787	580
1357505200858022636	automotive_susan_s	1800	54	1.100000	0.532000	0.596000	198315	40951	5	8694	555
