#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357229584257777016	1400 53 1.100000 0.319000 0.373000 900 55 0.900000 0.271000 0.248000 600 56 1.000000 0.128000 0.128000 1.200000 0.088000 0.106000
1357229584767544804	1400 53 1.100000 0.238000 0.283000 900 55 0.900000 0.265000 0.243000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357229585277200384	1400 53 1.100000 0.238000 0.283000 900 55 0.900000 0.266000 0.244000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357229585786882088	1400 53 1.100000 0.238000 0.283000 900 55 0.900000 0.266000 0.244000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357229586296562710	1400 53 1.100000 0.244000 0.290000 900 55 0.900000 0.265000 0.243000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357229586806227665	1400 53 1.100000 0.246000 0.292000 900 55 0.900000 0.266000 0.244000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357229587315845453	1400 53 1.100000 0.238000 0.283000 900 55 0.900000 0.267000 0.245000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357229587825522491	1400 53 1.100000 0.238000 0.283000 900 55 0.900000 0.266000 0.244000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357229588335191071	1400 53 1.100000 0.238000 0.283000 900 55 0.900000 0.265000 0.243000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357229588844906400	1400 53 1.100000 0.239000 0.284000 900 55 0.900000 0.266000 0.244000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357229589354990895	1400 53 1.100000 0.247000 0.293000 900 55 0.900000 0.267000 0.245000 600 55 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357229589864759641	1400 54 1.100000 0.240000 0.285000 900 55 0.900000 0.266000 0.244000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357229590374452388	1400 54 1.100000 0.243000 0.289000 900 55 0.900000 0.266000 0.244000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357229590884211592	1400 53 1.100000 0.241000 0.286000 900 55 0.900000 0.266000 0.244000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357229591393912380	1400 53 1.100000 0.236000 0.280000 900 55 0.900000 0.266000 0.244000 600 55 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357229591903754584	1400 53 1.100000 0.236000 0.280000 900 55 0.900000 0.266000 0.244000 600 55 1.000000 0.130000 0.130000 1.200000 0.046000 0.055000
1357229592413583330	1400 53 1.100000 0.242000 0.287000 900 55 0.900000 0.266000 0.244000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357229592923290826	1400 53 1.100000 0.241000 0.286000 900 55 0.900000 0.266000 0.243000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357229593433056823	1400 54 1.100000 0.247000 0.293000 900 55 0.900000 0.266000 0.244000 600 56 1.000000 0.130000 0.130000 1.200000 0.046000 0.055000
1357229593942807235	1400 53 1.100000 0.241000 0.286000 900 55 0.900000 0.266000 0.244000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357229594452518940	1400 54 1.100000 0.241000 0.286000 900 55 0.900000 0.266000 0.244000 600 55 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357229594962264978	1400 53 1.100000 0.239000 0.284000 900 55 0.900000 0.266000 0.244000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357229595471933974	1400 54 1.100000 0.237000 0.282000 900 55 0.900000 0.266000 0.244000 600 55 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357229595981616596	1400 53 1.100000 0.238000 0.283000 900 55 0.900000 0.266000 0.244000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357229596491495591	1400 54 1.100000 0.243000 0.289000 900 55 0.900000 0.266000 0.244000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357229597001351129	1400 54 1.100000 0.243000 0.289000 900 55 0.900000 0.266000 0.244000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357229597511051250	1400 54 1.100000 0.243000 0.289000 900 55 0.900000 0.266000 0.243000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357229598020911537	1400 53 1.100000 0.238000 0.283000 900 55 0.900000 0.266000 0.244000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357229598530686909	1400 53 1.100000 0.238000 0.283000 900 55 0.900000 0.266000 0.244000 600 56 1.000000 0.130000 0.130000 1.200000 0.046000 0.055000
1357229599040532154	1400 53 1.100000 0.244000 0.290000 900 55 0.900000 0.266000 0.244000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357229599550300442	1400 53 1.100000 0.240000 0.285000 900 55 0.900000 0.267000 0.245000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357229600060051855	1400 53 1.100000 0.246000 0.292000 900 55 0.900000 0.267000 0.245000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357229600569850934	1400 54 1.100000 0.243000 0.289000 900 55 0.900000 0.265000 0.243000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357229601079570722	1400 53 1.100000 0.239000 0.284000 900 55 0.900000 0.266000 0.244000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357229601589505676	1400 54 1.100000 0.238000 0.283000 900 55 0.900000 0.266000 0.243000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357229602099155797	1400 54 1.100000 0.239000 0.284000 900 55 0.900000 0.266000 0.243000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357229602609128918	1400 54 1.100000 0.239000 0.284000 900 55 0.900000 0.267000 0.245000 600 56 1.000000 0.130000 0.130000 1.200000 0.041000 0.049000
1357229603118826081	1400 54 1.100000 0.239000 0.284000 900 55 0.900000 0.267000 0.245000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357229603628696868	1400 54 1.100000 0.241000 0.286000 900 55 0.900000 0.267000 0.245000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357229604138723738	1400 54 1.100000 0.244000 0.290000 900 55 0.900000 0.266000 0.244000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357229604648620984	1400 54 1.100000 0.240000 0.285000 900 55 0.900000 0.266000 0.244000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357229605158395938	1400 53 1.100000 0.241000 0.286000 900 55 0.900000 0.266000 0.244000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357229605668151810	1400 54 1.100000 0.242000 0.287000 900 55 0.900000 0.266000 0.243000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357229606177815098	1400 54 1.100000 0.241000 0.286000 900 55 0.900000 0.266000 0.243000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357229606687614302	1400 53 1.100000 0.244000 0.290000 900 55 0.900000 0.266000 0.244000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357229607197314090	1400 54 1.100000 0.243000 0.289000 900 55 0.900000 0.266000 0.244000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357229607707051961	1400 53 1.100000 0.239000 0.284000 900 55 0.900000 0.265000 0.243000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357229608217095790	1400 54 1.100000 0.235000 0.276000 900 55 0.900000 0.267000 0.244000 600 56 1.000000 0.130000 0.130000 1.200000 0.049000 0.059000
1357229608727292451	1400 54 1.100000 0.234000 0.278000 900 55 0.900000 0.266000 0.243000 600 56 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1357229609237780445	1400 54 1.100000 0.236000 0.281000 900 55 0.900000 0.267000 0.244000 600 56 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1357229609747952939	1400 54 1.100000 0.237000 0.282000 900 55 0.900000 0.268000 0.246000 600 56 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
