#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357021032031871139	1400 54 1.100000 0.226000 0.269000 1900 54 1.100000 0.947000 1.114000 600 56 1.000000 0.125000 0.125000 1.200000 0.091000 0.110000
1357021032556418511	1400 54 1.100000 0.228000 0.271000 1900 53 1.100000 0.612000 0.716000 600 56 1.000000 0.125000 0.125000 1.200000 0.061000 0.073000
1357021033099758856	1400 53 1.100000 0.224000 0.266000 1900 54 1.100000 0.609000 0.713000 600 55 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357021033631829309	1400 53 1.100000 0.218000 0.259000 1900 53 1.100000 0.609000 0.713000 600 55 1.000000 0.124000 0.124000 1.200000 0.062000 0.075000
1357021034162993433	1400 53 1.100000 0.230000 0.273000 1900 53 1.100000 0.608000 0.711000 600 55 1.000000 0.124000 0.124000 1.200000 0.058000 0.070000
1357021034696864792	1400 53 1.100000 0.224000 0.266000 1900 53 1.100000 0.608000 0.711000 600 55 1.000000 0.124000 0.124000 1.200000 0.061000 0.073000
1357021035227095713	1400 53 1.100000 0.229000 0.272000 1900 53 1.100000 0.607000 0.710000 600 55 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357021035766849663	1400 53 1.100000 0.217000 0.258000 1900 53 1.100000 0.608000 0.711000 600 55 1.000000 0.124000 0.124000 1.200000 0.062000 0.075000
1357021036302318512	1400 53 1.100000 0.231000 0.274000 1900 53 1.100000 0.607000 0.710000 600 55 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357021036836910283	1400 53 1.100000 0.217000 0.258000 1900 53 1.100000 0.608000 0.711000 600 55 1.000000 0.124000 0.124000 1.200000 0.061000 0.073000
1357021037371848678	1400 53 1.100000 0.226000 0.268000 1900 53 1.100000 0.607000 0.710000 600 55 1.000000 0.124000 0.124000 1.200000 0.057000 0.068000
1357021037900973814	1400 53 1.100000 0.225000 0.267000 1900 53 1.100000 0.608000 0.711000 600 55 1.000000 0.124000 0.124000 1.200000 0.056000 0.067000
1357021038436845494	1400 53 1.100000 0.223000 0.265000 1900 53 1.100000 0.608000 0.711000 600 55 1.000000 0.124000 0.124000 1.200000 0.065000 0.078000
1357021038967311206	1400 53 1.100000 0.228000 0.271000 1900 53 1.100000 0.607000 0.710000 600 55 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357021039501890019	1400 53 1.100000 0.227000 0.270000 1900 53 1.100000 0.607000 0.710000 600 55 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357021040033538932	1400 53 1.100000 0.223000 0.265000 1900 53 1.100000 0.607000 0.710000 600 55 1.000000 0.124000 0.124000 1.200000 0.066000 0.079000
1357021040571824682	1400 53 1.100000 0.230000 0.273000 1900 53 1.100000 0.608000 0.711000 600 55 1.000000 0.124000 0.124000 1.200000 0.058000 0.070000
1357021041106796576	1400 53 1.100000 0.225000 0.267000 1900 53 1.100000 0.608000 0.711000 600 55 1.000000 0.124000 0.124000 1.200000 0.060000 0.072000
1357021041641787512	1400 53 1.100000 0.228000 0.271000 1900 53 1.100000 0.608000 0.711000 600 55 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357021042171655810	1400 53 1.100000 0.222000 0.264000 1900 53 1.100000 0.611000 0.715000 600 55 1.000000 0.124000 0.124000 1.200000 0.066000 0.079000
1357021042700514782	1400 53 1.100000 0.228000 0.271000 1900 53 1.100000 0.607000 0.710000 600 55 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357021043231829280	1400 53 1.100000 0.224000 0.267000 1900 53 1.100000 0.609000 0.713000 600 55 1.000000 0.124000 0.124000 1.200000 0.065000 0.078000
1357021043756598192	1400 53 1.100000 0.228000 0.271000 1900 53 1.100000 0.608000 0.711000 600 55 1.000000 0.124000 0.124000 1.200000 0.056000 0.067000
1357021044296863972	1400 53 1.100000 0.223000 0.265000 1900 53 1.100000 0.607000 0.710000 600 55 1.000000 0.124000 0.124000 1.200000 0.057000 0.068000
1357021044834207769	1400 53 1.100000 0.222000 0.264000 1900 53 1.100000 0.609000 0.713000 600 55 1.000000 0.124000 0.124000 1.200000 0.061000 0.073000
1357021045364705230	1400 54 1.100000 0.230000 0.273000 1900 53 1.100000 0.607000 0.710000 600 55 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357021045897300513	1400 53 1.100000 0.223000 0.266000 1900 54 1.100000 0.609000 0.713000 600 55 1.000000 0.124000 0.124000 1.200000 0.064000 0.077000
1357021046416896330	1400 53 1.100000 0.234000 0.278000 1900 53 1.100000 0.608000 0.711000 600 55 1.000000 0.124000 0.124000 1.200000 0.058000 0.070000
1357021046962014748	1400 53 1.100000 0.227000 0.270000 1900 54 1.100000 0.609000 0.713000 600 55 1.000000 0.125000 0.125000 1.200000 0.065000 0.078000
1357021047483878385	1400 54 1.100000 0.232000 0.276000 1900 53 1.100000 0.608000 0.711000 600 55 1.000000 0.125000 0.125000 1.200000 0.056000 0.067000
1357021048021896178	1400 54 1.100000 0.218000 0.259000 1900 54 1.100000 0.610000 0.714000 600 55 1.000000 0.125000 0.125000 1.200000 0.063000 0.076000
1357021048565853020	1400 54 1.100000 0.227000 0.270000 1900 54 1.100000 0.609000 0.713000 600 55 1.000000 0.125000 0.125000 1.200000 0.056000 0.067000
1357021049091906757	1400 53 1.100000 0.223000 0.265000 1900 53 1.100000 0.608000 0.711000 600 55 1.000000 0.124000 0.124000 1.200000 0.057000 0.068000
1357021049636882385	1400 53 1.100000 0.222000 0.264000 1900 54 1.100000 0.611000 0.715000 600 55 1.000000 0.125000 0.125000 1.200000 0.063000 0.076000
1357021050164842236	1400 54 1.100000 0.229000 0.272000 1900 54 1.100000 0.609000 0.713000 600 55 1.000000 0.125000 0.125000 1.200000 0.053000 0.064000
1357021050696825314	1400 54 1.100000 0.220000 0.262000 1900 54 1.100000 0.611000 0.715000 600 56 1.000000 0.125000 0.125000 1.200000 0.065000 0.078000
1357021051232046040	1400 54 1.100000 0.230000 0.273000 1900 53 1.100000 0.609000 0.713000 600 56 1.000000 0.125000 0.125000 1.200000 0.056000 0.067000
1357021051771820864	1400 54 1.100000 0.223000 0.265000 1900 54 1.100000 0.610000 0.714000 600 55 1.000000 0.125000 0.125000 1.200000 0.061000 0.073000
1357021052289667399	1400 54 1.100000 0.226000 0.268000 1900 54 1.100000 0.609000 0.713000 600 56 1.000000 0.125000 0.125000 1.200000 0.058000 0.070000
1357021052821904726	1400 54 1.100000 0.229000 0.272000 1900 54 1.100000 0.611000 0.715000 600 56 1.000000 0.125000 0.125000 1.200000 0.056000 0.067000
1357021053359221815	1400 54 1.100000 0.222000 0.264000 1900 54 1.100000 0.610000 0.714000 600 56 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1357021053907031593	1400 54 1.100000 0.222000 0.264000 1900 54 1.100000 0.611000 0.715000 600 56 1.000000 0.125000 0.125000 1.200000 0.062000 0.075000
1357021054446827375	1400 54 1.100000 0.223000 0.265000 1900 54 1.100000 0.610000 0.714000 600 56 1.000000 0.125000 0.125000 1.200000 0.059000 0.071000
1357021054976950131	1400 54 1.100000 0.225000 0.267000 1900 54 1.100000 0.609000 0.713000 600 56 1.000000 0.125000 0.125000 1.200000 0.056000 0.067000
1357021055511819150	1400 54 1.100000 0.221000 0.263000 1900 54 1.100000 0.610000 0.714000 600 56 1.000000 0.125000 0.125000 1.200000 0.064000 0.077000
1357021056044950722	1400 54 1.100000 0.229000 0.272000 1900 54 1.100000 0.609000 0.713000 600 56 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1357021056576846217	1400 54 1.100000 0.219000 0.261000 1900 54 1.100000 0.610000 0.714000 600 56 1.000000 0.126000 0.126000 1.200000 0.062000 0.075000
1357021057104483070	1400 54 1.100000 0.228000 0.271000 1900 54 1.100000 0.610000 0.714000 600 56 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1357021057636962479	1400 54 1.100000 0.225000 0.267000 1900 54 1.100000 0.609000 0.713000 600 56 1.000000 0.126000 0.126000 1.200000 0.058000 0.070000
1357021058171908081	1400 54 1.100000 0.225000 0.267000 1900 54 1.100000 0.612000 0.716000 600 56 1.000000 0.126000 0.126000 1.200000 0.059000 0.071000
1357021058700322138	1400 54 1.100000 0.230000 0.273000 1900 54 1.100000 0.610000 0.714000 600 56 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1357021059236842565	1400 54 1.100000 0.220000 0.262000 1900 54 1.100000 0.611000 0.715000 600 56 1.000000 0.125000 0.125000 1.200000 0.063000 0.076000
1357021059771966625	1400 54 1.100000 0.230000 0.273000 1900 54 1.100000 0.610000 0.714000 600 56 1.000000 0.126000 0.126000 1.200000 0.057000 0.068000
1357021060306868269	1400 54 1.100000 0.222000 0.264000 1900 54 1.100000 0.612000 0.716000 600 56 1.000000 0.126000 0.126000 1.200000 0.062000 0.075000
1357021060837290189	1400 54 1.100000 0.230000 0.273000 1900 54 1.100000 0.609000 0.713000 600 56 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1357021061371941752	1400 54 1.100000 0.219000 0.260000 1900 54 1.100000 0.612000 0.716000 600 56 1.000000 0.126000 0.126000 1.200000 0.063000 0.076000
1357021061906847855	1400 54 1.100000 0.231000 0.275000 1900 54 1.100000 0.611000 0.715000 600 56 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
