Start:	1357021031564138938
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500288429	1953820	r0FF
     0.500288429	322239	r008
     0.500288429	28	r009
     0.500288429	67556	r012
     0.500288429	7330	r010
     1.001064230	3009230	r0FF
     1.001064230	271217	r008
     1.001064230	16	r009
     1.001064230	54240	r012
     1.001064230	5773	r010
     1.502784484	1800327	r0FF
     1.502784484	335356	r008
     1.502784484	17	r009
     1.502784484	67853	r012
     1.502784484	7268	r010
     2.003409535	2305781	r0FF
     2.003409535	167466	r008
     2.003409535	12	r009
     2.003409535	32577	r012
     2.003409535	2905	r010
     2.504003004	1863961	r0FF
     2.504003004	303684	r008
     2.504003004	16	r009
     2.504003004	61337	r012
     2.504003004	6175	r010
     3.004637181	2362411	r0FF
     3.004637181	244003	r008
     3.004637181	15	r009
     3.004637181	49609	r012
     3.004637181	4838	r010
     3.505286024	1873484	r0FF
     3.505286024	246688	r008
     3.505286024	14	r009
     3.505286024	49734	r012
     3.505286024	4542	r010
     4.005951867	2031161	r0FF
     4.005951867	210757	r008
     4.005951867	14	r009
     4.005951867	41159	r012
     4.005951867	3746	r010
     4.506735376	2254144	r0FF
     4.506735376	276764	r008
     4.506735376	16	r009
     4.506735376	55721	r012
     4.506735376	5400	r010
     5.007380886	1799885	r0FF
     5.007380886	206984	r008
     5.007380886	13	r009
     5.007380886	42194	r012
     5.007380886	3938	r010
     5.508021396	2615442	r0FF
     5.508021396	318870	r008
     5.508021396	16	r009
     5.508021396	64006	r012
     5.508021396	6351	r010
     6.008646156	1668927	r0FF
     6.008646156	224268	r008
     6.008646156	15	r009
     6.008646156	44602	r012
     6.008646156	4071	r010
     6.510282452	2622389	r0FF
     6.510282452	261171	r008
     6.510282452	14	r009
     6.510282452	53733	r012
     6.510282452	5057	r010
     7.010902754	1462504	r0FF
     7.010902754	235211	r008
     7.010902754	14	r009
     7.010902754	46593	r012
     7.010902754	4343	r010
     7.511599722	2895795	r0FF
     7.511599722	276632	r008
     7.511599722	16	r009
     7.511599722	55601	r012
     7.511599722	5243	r010
     8.012237815	1077585	r0FF
     8.012237815	180375	r008
     8.012237815	13	r009
     8.012237815	36641	r012
     8.012237815	3338	r010
     8.512884325	2837126	r0FF
     8.512884325	253804	r008
     8.512884325	14	r009
     8.512884325	51143	r012
     8.512884325	5061	r010
     9.013515419	1443157	r0FF
     9.013515419	278594	r008
     9.013515419	16	r009
     9.013515419	55123	r012
     9.013515419	5620	r010
     9.514145012	3131961	r0FF
     9.514145012	318685	r008
     9.514145012	16	r009
     9.514145012	65444	r012
     9.514145012	6696	r010
    10.014762730	1142823	r0FF
    10.014762730	189602	r008
    10.014762730	13	r009
    10.014762730	37680	r012
    10.014762730	3260	r010
    10.515409449	2833010	r0FF
    10.515409449	285366	r008
    10.515409449	15	r009
    10.515409449	56999	r012
    10.515409449	5627	r010
    11.016040250	1728230	r0FF
    11.016040250	266129	r008
    11.016040250	16	r009
    11.016040250	53348	r012
    11.016040250	5313	r010
    11.516724843	2431785	r0FF
    11.516724843	240947	r008
    11.516724843	14	r009
    11.516724843	48653	r012
    11.516724843	4572	r010
    12.017481853	1612345	r0FF
    12.017481853	181428	r008
    12.017481853	13	r009
    12.017481853	36269	r012
    12.017481853	3379	r010
    12.518110196	2367297	r0FF
    12.518110196	287806	r008
    12.518110196	16	r009
    12.518110196	58035	r012
    12.518110196	5515	r010
    13.018761664	2071562	r0FF
    13.018761664	224445	r008
    13.018761664	14	r009
    13.018761664	45849	r012
    13.018761664	4463	r010
    13.519398591	2194418	r0FF
    13.519398591	299374	r008
    13.519398591	15	r009
    13.519398591	60871	r012
    13.519398591	6099	r010
    14.020141975	2300248	r0FF
    14.020141975	228647	r008
    14.020141975	15	r009
    14.020141975	45075	r012
    14.020141975	4118	r010
    14.520790485	1865975	r0FF
    14.520790485	278131	r008
    14.520790485	15	r009
    14.520790485	56921	r012
    14.520790485	5443	r010
    15.021518412	2382914	r0FF
    15.021518412	209525	r008
    15.021518412	13	r009
    15.021518412	42048	r012
    15.021518412	3826	r010
    15.522271421	1836991	r0FF
    15.522271421	307434	r008
    15.522271421	16	r009
    15.522271421	61670	r012
    15.522271421	5945	r010
    16.022914473	2689102	r0FF
    16.022914473	226034	r008
    16.022914473	15	r009
    16.022914473	44561	r012
    16.022914473	4129	r010
    16.523554691	1219801	r0FF
    16.523554691	224215	r008
    16.523554691	13	r009
    16.523554691	46405	r012
    16.523554691	4208	r010
    17.024238367	2944992	r0FF
    17.024238367	255736	r008
    17.024238367	15	r009
    17.024238367	50720	r012
    17.024238367	4760	r010
    17.524882836	1590668	r0FF
    17.524882836	306036	r008
    17.524882836	17	r009
    17.524882836	61888	r012
    17.524882836	6326	r010
    18.025509471	2528791	r0FF
    18.025509471	183754	r008
    18.025509471	13	r009
    18.025509471	36469	r012
    18.025509471	3384	r010
    18.526251605	1569410	r0FF
    18.526251605	256885	r008
    18.526251605	14	r009
    18.526251605	52103	r012
    18.526251605	5394	r010
    19.026884573	2723387	r0FF
    19.026884573	268487	r008
    19.026884573	16	r009
    19.026884573	53527	r012
    19.026884573	5378	r010
    19.527521250	1839286	r0FF
    19.527521250	259661	r008
    19.527521250	14	r009
    19.527521250	53106	r012
    19.527521250	5395	r010
    20.028147677	2049713	r0FF
    20.028147677	186724	r008
    20.028147677	13	r009
    20.028147677	36182	r012
    20.028147677	3253	r010
    20.528894270	2165960	r0FF
    20.528894270	279545	r008
    20.528894270	16	r009
    20.528894270	56403	r012
    20.528894270	5380	r010
    21.029529071	2188166	r0FF
    21.029529071	247372	r008
    21.029529071	15	r009
    21.029529071	50414	r012
    21.029529071	4878	r010
    21.530176040	2136731	r0FF
    21.530176040	253394	r008
    21.530176040	14	r009
    21.530176040	51078	r012
    21.530176040	4831	r010
    22.030812925	1883308	r0FF
    22.030812925	223425	r008
    22.030812925	15	r009
    22.030812925	44002	r012
    22.030812925	4098	r010
    22.531540684	2483403	r0FF
    22.531540684	263755	r008
    22.531540684	15	r009
    22.531540684	53802	r012
    22.531540684	5056	r010
    23.032175277	1702436	r0FF
    23.032175277	234658	r008
    23.032175277	14	r009
    23.032175277	47129	r012
    23.032175277	4288	r010
    23.532800246	2767645	r0FF
    23.532800246	284918	r008
    23.532800246	15	r009
    23.532800246	56848	r012
    23.532800246	5464	r010
    24.033434714	1431040	r0FF
    24.033434714	222142	r008
    24.033434714	15	r009
    24.033434714	44241	r012
    24.033434714	4103	r010
    24.534086141	2764471	r0FF
    24.534086141	252259	r008
    24.534086141	14	r009
    24.534086141	51407	r012
    24.534086141	4815	r010
    25.034716442	1250661	r0FF
    25.034716442	223753	r008
    25.034716442	14	r009
    25.034716442	45223	r012
    25.034716442	4304	r010
    25.535446452	3176011	r0FF
    25.535446452	308883	r008
    25.535446452	17	r009
    25.535446452	62474	r012
    25.535446452	6241	r010
    26.036088212	986454	r0FF
    26.036088212	182383	r008
    26.036088212	13	r009
    26.036088212	37016	r012
    26.036088212	3444	r010
    26.536755222	2953143	r0FF
    26.536755222	263566	r008
    26.536755222	14	r009
    26.536755222	52641	r012
    26.536755222	5138	r010
    27.037367440	1559221	r0FF
    27.037367440	283549	r008
    27.037367440	16	r009
    27.037367440	57141	r012
    27.037367440	5817	r010
    27.538002784	2842539	r0FF
    27.538002784	277974	r008
    27.538002784	15	r009
    27.538002784	56173	r012
    27.538002784	5737	r010
    28.038647627	1267382	r0FF
    28.038647627	163153	r008
    28.038647627	12	r009
    28.038647627	33290	r012
    28.038647627	2787	r010
    28.539275304	2780654	r0FF
    28.539275304	308644	r008
    28.539275304	16	r009
    28.539275304	61756	r012
    28.539275304	5952	r010
    29.039973980	1892182	r0FF
    29.039973980	245923	r008
    29.039973980	15	r009
    29.039973980	49078	r012
    29.039973980	4759	r010
    29.540613407	2366478	r0FF
    29.540613407	275249	r008
    29.540613407	15	r009
    29.540613407	56652	r012
    29.540613407	5509	r010
    30.041323291	1943962	r0FF
    30.041323291	207511	r008
    30.041323291	14	r009
    30.041323291	40613	r012
    30.041323291	3640	r010
    30.542048342	2148313	r0FF
    30.542048342	277815	r008
    30.542048342	16	r009
    30.542048342	55969	r012
    30.542048342	5280	r010
    31.042690311	2104338	r0FF
    31.042690311	202114	r008
    31.042690311	13	r009
    31.042690311	40880	r012
    31.042690311	3852	r010
    31.543316612	1994141	r0FF
    31.543316612	284901	r008
    31.543316612	15	r009
    31.543316612	57472	r012
    31.543316612	5529	r010
    32.043987497	2433658	r0FF
    32.043987497	223328	r008
    32.043987497	15	r009
    32.043987497	44451	r012
    32.043987497	4115	r010
    32.544602882	1530487	r0FF
    32.544602882	244059	r008
    32.544602882	14	r009
    32.544602882	49349	r012
    32.544602882	4725	r010
    33.046172887	2668498	r0FF
    33.046172887	226382	r008
    33.046172887	14	r009
    33.046172887	45555	r012
    33.046172887	4480	r010
    33.546793605	1702128	r0FF
    33.546793605	308271	r008
    33.546793605	17	r009
    33.546793605	61791	r012
    33.546793605	6204	r010
    34.047505948	2589124	r0FF
    34.047505948	181543	r008
    34.047505948	13	r009
    34.047505948	36687	r012
    34.047505948	3371	r010
    34.548242749	1339207	r0FF
    34.548242749	260762	r008
    34.548242749	14	r009
    34.548242749	52049	r012
    34.548242749	5130	r010
    35.048959676	2934793	r0FF
    35.048959676	267870	r008
    35.048959676	16	r009
    35.048959676	54128	r012
    35.048959676	5409	r010
    35.549854309	1833980	r0FF
    35.549854309	378514	r008
    35.549854309	15	r009
    35.549854309	78741	r012
    35.549854309	6003	r010
    36.050583194	2320473	r0FF
    36.050583194	190117	r008
    36.050583194	13	r009
    36.050583194	36973	r012
    36.050583194	3382	r010
    36.551368911	1833640	r0FF
    36.551368911	280979	r008
    36.551368911	16	r009
    36.551368911	56684	r012
    36.551368911	5408	r010
    37.052101462	2499688	r0FF
    37.052101462	248059	r008
    37.052101462	15	r009
    37.052101462	50413	r012
    37.052101462	4941	r010
    37.552848347	1873180	r0FF
    37.552848347	257438	r008
    37.552848347	14	r009
    37.552848347	52234	r012
    37.552848347	4950	r010
    38.053564439	2212801	r0FF
    38.053564439	230962	r008
    38.053564439	15	r009
    38.053564439	45352	r012
    38.053564439	4177	r010
    38.554313866	2189108	r0FF
    38.554313866	270475	r008
    38.554313866	15	r009
    38.554313866	54558	r012
    38.554313866	5228	r010
    39.055039958	1978307	r0FF
    39.055039958	232382	r008
    39.055039958	14	r009
    39.055039958	46727	r012
    39.055039958	4379	r010
    39.555805801	2795441	r0FF
    39.555805801	277249	r008
    39.555805801	15	r009
    39.555805801	56249	r012
    39.555805801	5588	r010
    40.056683351	1962670	r0FF
    40.056683351	244421	r008
    40.056683351	15	r009
    40.056683351	49004	r012
    40.056683351	4730	r010
    40.557648026	2481243	r0FF
    40.557648026	220076	r008
    40.557648026	13	r009
    40.557648026	45112	r012
    40.557648026	4126	r010
    41.058414327	1731579	r0FF
    41.058414327	230402	r008
    41.058414327	14	r009
    41.058414327	45503	r012
    41.058414327	4470	r010
    41.559498876	3055266	r0FF
    41.559498876	299614	r008
    41.559498876	16	r009
    41.559498876	60338	r012
    41.559498876	6012	r010
    42.060260177	1343315	r0FF
    42.060260177	179501	r008
    42.060260177	12	r009
    42.060260177	36316	r012
    42.060260177	3446	r010
    42.561027603	3138072	r0FF
    42.561027603	285259	r008
    42.561027603	15	r009
    42.561027603	57281	r012
    42.561027603	5753	r010
    43.061880987	1489232	r0FF
    43.061880987	257240	r008
    43.061880987	16	r009
    43.061880987	51228	r012
    43.061880987	5004	r010
    43.562691579	3090687	r0FF
    43.562691579	247650	r008
    43.562691579	14	r009
    43.562691579	50319	r012
    43.562691579	4769	r010
    44.063371589	971286	r0FF
    44.063371589	178670	r008
    44.063371589	13	r009
    44.063371589	35831	r012
    44.063371589	3125	r010
    44.564071140	3282185	r0FF
    44.564071140	262048	r008
    44.564071140	15	r009
    44.564071140	53204	r012
    44.564071140	4973	r010
    45.064791566	1204722	r0FF
    45.064791566	226193	r008
    45.064791566	14	r009
    45.064791566	46205	r012
    45.064791566	4468	r010
    45.565696408	3358558	r0FF
    45.565696408	301715	r008
    45.565696408	15	r009
    45.565696408	60682	r012
    45.565696408	6167	r010
    46.066504209	1295894	r0FF
    46.066504209	223072	r008
    46.066504209	15	r009
    46.066504209	44265	r012
    46.066504209	4195	r010
    46.567185218	3207786	r0FF
    46.567185218	282771	r008
    46.567185218	15	r009
    46.567185218	57261	r012
    46.567185218	5623	r010
    47.067873103	1335323	r0FF
    47.067873103	204002	r008
    47.067873103	13	r009
    47.067873103	40485	r012
    47.067873103	3984	r010
    47.568548280	3006456	r0FF
    47.568548280	279358	r008
    47.568548280	16	r009
    47.568548280	56491	r012
    47.568548280	5351	r010
    48.069254748	1510087	r0FF
    48.069254748	203742	r008
    48.069254748	14	r009
    48.069254748	41184	r012
    48.069254748	3711	r010
    48.569959924	2559567	r0FF
    48.569959924	227324	r008
    48.569959924	13	r009
    48.569959924	46267	r012
    48.569959924	4217	r010
    49.070665100	1749019	r0FF
    49.070665100	226127	r008
    49.070665100	15	r009
    49.070665100	44210	r012
    49.070665100	4099	r010
    49.571505526	2846937	r0FF
    49.571505526	312344	r008
    49.571505526	17	r009
    49.571505526	62991	r012
    49.571505526	6414	r010
    50.072187619	1649027	r0FF
    50.072187619	162168	r008
    50.072187619	12	r009
    50.072187619	32395	r012
    50.072187619	2881	r010
    50.573042836	2439901	r0FF
    50.573042836	278400	r008
    50.573042836	15	r009
    50.573042836	56505	r012
    50.573042836	5710	r010
    51.073739929	2100094	r0FF
    51.073739929	222122	r008
    51.073739929	15	r009
    51.073739929	44400	r012
    51.073739929	4035	r010
    51.574435438	1977195	r0FF
    51.574435438	221105	r008
    51.574435438	13	r009
    51.574435438	45311	r012
    51.574435438	4185	r010
    52.075136156	2204835	r0FF
    52.075136156	207815	r008
    52.075136156	14	r009
    52.075136156	41192	r012
    52.075136156	3699	r010
    52.575830708	2108914	r0FF
    52.575830708	280231	r008
    52.575830708	16	r009
    52.575830708	56281	r012
    52.575830708	5183	r010
    53.076608759	2178280	r0FF
    53.076608759	159575	r008
    53.076608759	12	r009
    53.076608759	31374	r012
    53.076608759	2763	r010
    53.577289768	2068200	r0FF
    53.577289768	305204	r008
    53.577289768	16	r009
    53.577289768	62194	r012
    53.577289768	6380	r010
    54.077992486	2632079	r0FF
    54.077992486	224485	r008
    54.077992486	15	r009
    54.077992486	44699	r012
    54.077992486	4134	r010
    54.578685204	1598883	r0FF
    54.578685204	244682	r008
    54.578685204	14	r009
    54.578685204	49726	r012
    54.578685204	4702	r010
    55.079395172	2551689	r0FF
    55.079395172	182259	r008
    55.079395172	13	r009
    55.079395172	36418	r012
    55.079395172	3342	r010
    55.580257264	1761012	r0FF
    55.580257264	299665	r008
    55.580257264	16	r009
    55.580257264	60703	r012
    55.580257264	6034	r010
    56.080968274	2537215	r0FF
    56.080968274	183324	r008
    56.080968274	13	r009
    56.080968274	36460	r012
    56.080968274	3329	r010
    56.582654778	1670564	r0FF
    56.582654778	255816	r008
    56.582654778	14	r009
    56.582654778	51739	r012
    56.582654778	5136	r010
    57.083342371	2902829	r0FF
    57.083342371	267642	r008
    57.083342371	16	r009
    57.083342371	54042	r012
    57.083342371	5453	r010
    57.584032547	1889925	r0FF
    57.584032547	291087	r008
    57.584032547	15	r009
    57.584032547	59628	r012
    57.584032547	6077	r010
    58.084729099	2389563	r0FF
    58.084729099	185705	r008
    58.084729099	13	r009
    58.084729099	36194	r012
    58.084729099	3207	r010
    58.585497025	2872887	r0FF
    58.585497025	276161	r008
    58.585497025	16	r009
    58.585497025	55667	r012
    58.585497025	5444	r010
    59.086231909	1593662	r0FF
    59.086231909	259351	r008
    59.086231909	15	r009
    59.086231909	55013	r012
    59.086231909	4925	r010
    59.586918460	3125017	r0FF
    59.586918460	245914	r008
    59.586918460	13	r009
    59.586918460	50009	r012
    59.586918460	4890	r010
    60.087628678	1634984	r0FF
    60.087628678	220558	r008
    60.087628678	15	r009
    60.087628678	43886	r012
    60.087628678	4067	r010
    60.588576061	2736944	r0FF
    60.588576061	282868	r008
    60.588576061	15	r009
    60.588576061	57900	r012
    60.588576061	5831	r010
    61.089324029	1909444	r0FF
    61.089324029	234499	r008
    61.089324029	14	r009
    61.089324029	46200	r012
    61.089324029	4408	r010
    61.590085580	2625512	r0FF
    61.590085580	290372	r008
    61.590085580	16	r009
    61.590085580	58592	r012
    61.590085580	5958	r010
    62.090864923	2050217	r0FF
    62.090864923	222863	r008
    62.090864923	15	r009
    62.090864923	44323	r012
    62.090864923	4224	r010
    62.591750265	2081701	r0FF
    62.591750265	221520	r008
    62.591750265	13	r009
    62.591750265	45525	r012
    62.591750265	4205	r010
    63.093427060	2327370	r0FF
    63.093427060	252947	r008
    63.093427060	15	r009
    63.093427060	49869	r012
    63.093427060	4743	r010
    63.594184111	2212761	r0FF
    63.594184111	275671	r008
    63.594184111	16	r009
    63.594184111	55396	r012
    63.594184111	5233	r010
    64.094954245	2238605	r0FF
    64.094954245	185069	r008
    64.094954245	13	r009
    64.094954245	36612	r012
    64.094954245	3189	r010
    64.595717796	1881563	r0FF
    64.595717796	256522	r008
    64.595717796	14	r009
    64.595717796	52313	r012
    64.595717796	5031	r010
    65.096567555	2832525	r0FF
    65.096567555	269014	r008
    65.096567555	16	r009
    65.096567555	54059	r012
    65.096567555	5251	r010
    65.604108025	1817180	r0FF
    65.604108025	273897	r008
    65.604108025	15	r009
    65.604108025	56551	r012
    65.604108025	5441	r010
    66.104858743	2577023	r0FF
    66.104858743	182431	r008
    66.104858743	13	r009
    66.104858743	36321	r012
    66.104858743	3297	r010
    66.606474580	1677639	r0FF
    66.606474580	283167	r008
    66.606474580	16	r009
    66.606474580	57253	r012
    66.606474580	5454	r010
    67.107235006	2778848	r0FF
    67.107235006	227505	r008
    67.107235006	14	r009
    67.107235006	45698	r012
    67.107235006	4370	r010
    67.607988557	1685216	r0FF
    67.607988557	257838	r008
    67.607988557	14	r009
    67.607988557	52471	r012
    67.607988557	5154	r010
    68.108743525	2585221	r0FF
    68.108743525	223395	r008
    68.108743525	15	r009
    68.108743525	44566	r012
    68.108743525	4135	r010
    68.609514034	1809952	r0FF
    68.609514034	247183	r008
    68.609514034	14	r009
    68.609514034	50183	r012
    68.609514034	4638	r010
    69.110281127	2462723	r0FF
    69.110281127	223842	r008
    69.110281127	14	r009
    69.110281127	45054	r012
    69.110281127	4180	r010
    69.611064053	2376524	r0FF
    69.611064053	310610	r008
    69.611064053	17	r009
    69.611064053	63346	r012
    69.611064053	6304	r010
    70.111899603	2046359	r0FF
    70.111899603	181474	r008
    70.111899603	13	r009
    70.111899603	36176	r012
    70.111899603	3217	r010
    70.612877111	2275215	r0FF
    70.612877111	261774	r008
    70.612877111	14	r009
    70.612877111	53185	r012
    70.612877111	5364	r010
    71.113680662	2353406	r0FF
    71.113680662	268473	r008
    71.113680662	16	r009
    71.113680662	53926	r012
    71.113680662	5316	r010
    71.614450088	2468555	r0FF
    71.614450088	260452	r008
    71.614450088	15	r009
    71.614450088	52587	r012
    71.614450088	4948	r010
    72.115186556	1797355	r0FF
    72.115186556	196680	r008
    72.115186556	14	r009
    72.115186556	39354	r012
    72.115186556	3557	r010
    72.615952607	2714958	r0FF
    72.615952607	288598	r008
    72.615952607	16	r009
    72.615952607	58302	r012
    72.615952607	5768	r010
    73.116867865	1800175	r0FF
    73.116867865	227319	r008
    73.116867865	14	r009
    73.116867865	46309	r012
    73.116867865	4549	r010
    73.617543041	2875915	r0FF
    73.617543041	299312	r008
    73.617543041	15	r009
    73.617543041	59854	r012
    73.617543041	6126	r010
    74.118213843	1710641	r0FF
    74.118213843	223722	r008
    74.118213843	15	r009
    74.118213843	44497	r012
    74.118213843	4240	r010
    74.618878853	2710804	r0FF
    74.618878853	244460	r008
    74.618878853	14	r009
    74.618878853	49592	r012
    74.618878853	4855	r010
    75.119551821	1619622	r0FF
    75.119551821	228968	r008
    75.119551821	14	r009
    75.119551821	45990	r012
    75.119551821	4336	r010
    75.620413038	3007517	r0FF
    75.620413038	280309	r008
    75.620413038	16	r009
    75.620413038	56712	r012
    75.620413038	5410	r010
    76.121217547	1205080	r0FF
    76.121217547	182277	r008
    76.121217547	13	r009
    76.121217547	36831	r012
    76.121217547	3282	r010
    76.621870599	3065170	r0FF
    76.621870599	257945	r008
    76.621870599	14	r009
    76.621870599	51370	r012
    76.621870599	5199	r010
    77.122528983	1484176	r0FF
    77.122528983	267917	r008
    77.122528983	16	r009
    77.122528983	54169	r012
    77.122528983	5279	r010
    77.623197785	3128787	r0FF
    77.623197785	269973	r008
    77.623197785	15	r009
    77.623197785	55255	r012
    77.623197785	5472	r010
    78.123876920	1208295	r0FF
    78.123876920	186692	r008
    78.123876920	13	r009
    78.123876920	37481	r012
    78.123876920	3258	r010
    78.624565304	3194266	r0FF
    78.624565304	288224	r008
    78.624565304	16	r009
    78.624565304	57563	r012
    78.624565304	5469	r010
    79.589517910	2636030	r0FF
    79.589517910	414696	r008
    79.589517910	21	r009
    79.589517910	83517	r012
    79.589517910	8395	r010
    80.090287503	2730011	r0FF
    80.090287503	222180	r008
    80.090287503	15	r009
    80.090287503	44194	r012
    80.090287503	4197	r010
    80.591039304	1751594	r0FF
    80.591039304	262105	r008
    80.591039304	14	r009
    80.591039304	53797	r012
    80.591039304	5511	r010
    81.091786438	2941244	r0FF
    81.091786438	233929	r008
    81.091786438	14	r009
    81.091786438	46385	r012
    81.091786438	4416	r010
    81.592555614	1771909	r0FF
    81.592555614	308855	r008
    81.592555614	17	r009
    81.592555614	61546	r012
    81.592555614	6441	r010
    82.093347540	2683484	r0FF
    82.093347540	195718	r008
    82.093347540	14	r009
    82.093347540	39777	r012
    82.093347540	3688	r010
    82.594041716	1463384	r0FF
    82.594041716	236122	r008
    82.594041716	13	r009
    82.594041716	48292	r012
    82.594041716	4787	r010
    83.094756184	2882378	r0FF
    83.094756184	268356	r008
    83.094756184	16	r009
    83.094756184	53924	r012
    83.094756184	5438	r010
    83.595482944	1826987	r0FF
    83.595482944	275959	r008
    83.595482944	15	r009
    83.595482944	56992	r012
    83.595482944	5784	r010
    84.096232370	2317988	r0FF
    84.096232370	185582	r008
    84.096232370	13	r009
    84.096232370	35343	r012
    84.096232370	3205	r010
    84.596933046	1830794	r0FF
    84.596933046	257465	r008
    84.596933046	15	r009
    84.596933046	53361	r012
    84.596933046	5059	r010
    85.097697847	2601232	r0FF
    85.097697847	273786	r008
    85.097697847	16	r009
    85.097697847	55125	r012
    85.097697847	5574	r010
    85.598404315	1938320	r0FF
    85.598404315	271579	r008
    85.598404315	14	r009
    85.598404315	55457	r012
    85.598404315	5538	r010
    86.099096366	2165631	r0FF
    86.099096366	203401	r008
    86.099096366	14	r009
    86.099096366	39658	r012
    86.099096366	3813	r010
    86.599825042	2099869	r0FF
    86.599825042	279303	r008
    86.599825042	16	r009
    86.599825042	57275	r012
    86.599825042	5403	r010
    87.100560385	2084039	r0FF
    87.100560385	206194	r008
    87.100560385	13	r009
    87.100560385	42213	r012
    87.100560385	3881	r010
    87.601335686	2153571	r0FF
    87.601335686	280900	r008
    87.601335686	15	r009
    87.601335686	56310	r012
    87.601335686	5539	r010
    88.102058904	2133234	r0FF
    88.102058904	247618	r008
    88.102058904	15	r009
    88.102058904	49874	r012
    88.102058904	4756	r010
    88.602722205	2134922	r0FF
    88.602722205	242270	r008
    88.602722205	14	r009
    88.602722205	49056	r012
    88.602722205	4674	r010
    89.103322924	1922673	r0FF
    89.103322924	225574	r008
    89.103322924	14	r009
    89.103322924	45594	r012
    89.103322924	4384	r010
    89.603950184	2505855	r0FF
    89.603950184	311080	r008
    89.603950184	17	r009
    89.603950184	62811	r012
    89.603950184	6232	r010
    90.104590902	1847025	r0FF
    90.104590902	230067	r008
    90.104590902	15	r009
    90.104590902	45961	r012
    90.104590902	4198	r010
    90.605196538	2298198	r0FF
    90.605196538	248201	r008
    90.605196538	14	r009
    90.605196538	50439	r012
    90.605196538	4715	r010
    91.105805006	1786402	r0FF
    91.105805006	225962	r008
    91.105805006	14	r009
    91.105805006	45772	r012
    91.105805006	4436	r010
    91.606542640	2508513	r0FF
    91.606542640	279434	r008
    91.606542640	16	r009
    91.606542640	56452	r012
    91.606542640	5473	r010
    92.107174109	1516978	r0FF
    92.107174109	202074	r008
    92.107174109	14	r009
    92.107174109	40266	r012
    92.107174109	3694	r010
    92.607785952	2466329	r0FF
    92.607785952	260263	r008
    92.607785952	14	r009
    92.607785952	52939	r012
    92.607785952	5200	r010
    93.108422754	1686902	r0FF
    93.108422754	245934	r008
    93.108422754	15	r009
    93.108422754	49684	r012
    93.108422754	4894	r010
    93.609047514	2911264	r0FF
    93.609047514	331692	r008
    93.609047514	17	r009
    93.609047514	67403	r012
    93.609047514	6981	r010
    94.109682274	1291412	r0FF
    94.109682274	183181	r008
    94.109682274	13	r009
    94.109682274	36584	r012
    94.109682274	3244	r010
    94.610285118	2806414	r0FF
    94.610285118	261120	r008
    94.610285118	14	r009
    94.610285118	53331	r012
    94.610285118	5137	r010
    95.110971919	1801171	r0FF
    95.110971919	261409	r008
    95.110971919	16	r009
    95.110971919	52630	r012
    95.110971919	5155	r010
    95.611661554	2550280	r0FF
    95.611661554	298533	r008
    95.611661554	16	r009
    95.611661554	60648	r012
    95.611661554	5924	r010
    96.112269564	1588897	r0FF
    96.112269564	203396	r008
    96.112269564	13	r009
    96.112269564	40612	r012
    96.112269564	3857	r010
    96.612908699	2200356	r0FF
    96.612908699	239581	r008
    96.612908699	14	r009
    96.612908699	48696	r012
    96.612908699	4635	r010
    97.113540834	2034259	r0FF
    97.113540834	266485	r008
    97.113540834	16	r009
    97.113540834	53764	r012
    97.113540834	5190	r010
    97.614164136	2404759	r0FF
    97.614164136	307826	r008
    97.614164136	16	r009
    97.614164136	62574	r012
    97.614164136	6496	r010
    98.114777854	1713066	r0FF
    98.114777854	182128	r008
