#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357021032192388208	CORE_4	8.06	0	1.61	90.32	0	0	0	0	0	0
1357021033127391071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021034067492904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021035012385418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021035957353473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021036902321570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021037843393065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021038792347055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021039738507687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021040687377803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021041630862242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021042577386830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021043517351372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021044462292803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021045392362320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021046338373619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021047292348330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021048238404004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021049182958145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021050127455786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021051072363717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021052022542450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021052972532060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021053917078451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021054862498837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021055807345893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021056747533767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021057697813584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021058647421112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021059597391555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021060547457330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021061492460552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021062431536600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021063377386650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021064327537842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021065277650909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021066227526311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021067162380300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
