#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357021063608126435		2433658	223328	15	44451	4115
1357021064108741820		1530487	244059	14	49349	4725
1357021064610311825		2668498	226382	14	45555	4480
1357021065110932543		1702128	308271	17	61791	6204
1357021065611644886		2589124	181543	13	36687	3371
1357021066112381687		1339207	260762	14	52049	5130
1357021066613098614		2934793	267870	16	54128	5409
1357021067113993247		1833980	378514	15	78741	6003
1357021067614722132		2320473	190117	13	36973	3382
1357021068115507849		1833640	280979	16	56684	5408
1357021068616240400		2499688	248059	15	50413	4941
1357021069116987285		1873180	257438	14	52234	4950
1357021069617703377		2212801	230962	15	45352	4177
1357021070118452804		2189108	270475	15	54558	5228
1357021070619178896		1978307	232382	14	46727	4379
1357021071119944739		2795441	277249	15	56249	5588
1357021071620822289		1962670	244421	15	49004	4730
1357021072121786964		2481243	220076	13	45112	4126
1357021072622553265		1731579	230402	14	45503	4470
1357021073123637814		3055266	299614	16	60338	6012
1357021073624399115		1343315	179501	12	36316	3446
1357021074125166541		3138072	285259	15	57281	5753
1357021074626019925		1489232	257240	16	51228	5004
1357021075126830517		3090687	247650	14	50319	4769
1357021075627510527		971286	178670	13	35831	3125
1357021076128210078		3282185	262048	15	53204	4973
1357021076628930504		1204722	226193	14	46205	4468
1357021077129835346		3358558	301715	15	60682	6167
1357021077630643147		1295894	223072	15	44265	4195
1357021078131324156		3207786	282771	15	57261	5623
1357021078632012041		1335323	204002	13	40485	3984
1357021079132687218		3006456	279358	16	56491	5351
1357021079633393686		1510087	203742	14	41184	3711
1357021080134098862		2559567	227324	13	46267	4217
1357021080634804038		1749019	226127	15	44210	4099
1357021081135644464		2846937	312344	17	62991	6414
1357021081636326557		1649027	162168	12	32395	2881
1357021082137181774		2439901	278400	15	56505	5710
1357021082637878867		2100094	222122	15	44400	4035
1357021083138574376		1977195	221105	13	45311	4185
1357021083639275094		2204835	207815	14	41192	3699
1357021084139969646		2108914	280231	16	56281	5183
1357021084640747697		2178280	159575	12	31374	2763
1357021085141428706		2068200	305204	16	62194	6380
1357021085642131424		2632079	224485	15	44699	4134
1357021086142824142		1598883	244682	14	49726	4702
1357021086643534110		2551689	182259	13	36418	3342
1357021087144396202		1761012	299665	16	60703	6034
1357021087645107212		2537215	183324	13	36460	3329
1357021088146793716		1670564	255816	14	51739	5136
1357021088647481309		2902829	267642	16	54042	5453
1357021089148171485		1889925	291087	15	59628	6077
1357021089648868037		2389563	185705	13	36194	3207
1357021090149635963		2872887	276161	16	55667	5444
1357021090650370847		1593662	259351	15	55013	4925
1357021091151057398		3125017	245914	13	50009	4890
1357021091651767616		1634984	220558	15	43886	4067
1357021092152714999		2736944	282868	15	57900	5831
1357021092653462967		1909444	234499	14	46200	4408
1357021093154224518		2625512	290372	16	58592	5958
1357021093655003861		2050217	222863	15	44323	4224
1357021094155889203		2081701	221520	13	45525	4205
1357021094657565998		2327370	252947	15	49869	4743
1357021095158323049		2212761	275671	16	55396	5233
1357021095659093183		2238605	185069	13	36612	3189
1357021096159856734		1881563	256522	14	52313	5031
1357021096660706493		2832525	269014	16	54059	5251
1357021097168246963		1817180	273897	15	56551	5441
1357021097668997681		2577023	182431	13	36321	3297
1357021098170613518		1677639	283167	16	57253	5454
1357021098671373944		2778848	227505	14	45698	4370
1357021099172127495		1685216	257838	14	52471	5154
1357021099672882463		2585221	223395	15	44566	4135
1357021100173652972		1809952	247183	14	50183	4638
1357021100674420065		2462723	223842	14	45054	4180
1357021101175202991		2376524	310610	17	63346	6304
1357021101676038541		2046359	181474	13	36176	3217
1357021102177016049		2275215	261774	14	53185	5364
1357021102677819600		2353406	268473	16	53926	5316
1357021103178589026		2468555	260452	15	52587	4948
1357021103679325494		1797355	196680	14	39354	3557
1357021104180091545		2714958	288598	16	58302	5768
1357021104681006803		1800175	227319	14	46309	4549
1357021105181681979		2875915	299312	15	59854	6126
1357021105682352781		1710641	223722	15	44497	4240
1357021106183017791		2710804	244460	14	49592	4855
1357021106683690759		1619622	228968	14	45990	4336
1357021107184551976		3007517	280309	16	56712	5410
1357021107685356485		1205080	182277	13	36831	3282
1357021108186009537		3065170	257945	14	51370	5199
1357021108686667921		1484176	267917	16	54169	5279
1357021109187336723		3128787	269973	15	55255	5472
1357021109688015858		1208295	186692	13	37481	3258
1357021110188704242		3194266	288224	16	57563	5469
1357021111153656848		2636030	414696	21	83517	8395
1357021111654426441		2730011	222180	15	44194	4197
1357021112155178242		1751594	262105	14	53797	5511
1357021112655925376		2941244	233929	14	46385	4416
1357021113156694552		1771909	308855	17	61546	6441
1357021113657486478		2683484	195718	14	39777	3688
1357021114158180654		1463384	236122	13	48292	4787
1357021114658895122		2882378	268356	16	53924	5438
1357021115159621882		1826987	275959	15	56992	5784
1357021115660371308		2317988	185582	13	35343	3205
1357021116161071984		1830794	257465	15	53361	5059
1357021116661836785		2601232	273786	16	55125	5574
1357021117162543253		1938320	271579	14	55457	5538
1357021117663235304		2165631	203401	14	39658	3813
1357021118163963980		2099869	279303	16	57275	5403
1357021118664699323		2084039	206194	13	42213	3881
1357021119165474624		2153571	280900	15	56310	5539
1357021119666197842		2133234	247618	15	49874	4756
1357021120166861143		2134922	242270	14	49056	4674
1357021120667461862		1922673	225574	14	45594	4384
1357021121168089122		2505855	311080	17	62811	6232
1357021121668729840		1847025	230067	15	45961	4198
1357021122169335476		2298198	248201	14	50439	4715
1357021122669943944		1786402	225962	14	45772	4436
1357021123170681578		2508513	279434	16	56452	5473
1357021123671313047		1516978	202074	14	40266	3694
1357021124171924890		2466329	260263	14	52939	5200
1357021124672561692		1686902	245934	15	49684	4894
1357021125173186452		2911264	331692	17	67403	6981
1357021125673821212		1291412	183181	13	36584	3244
1357021126174424056		2806414	261120	14	53331	5137
1357021126675110857		1801171	261409	16	52630	5155
1357021127175800492		2550280	298533	16	60648	5924
1357021127676408502		1588897	203396	13	40612	3857
1357021128177047637		2200356	239581	14	48696	4635
1357021128677679772		2034259	266485	16	53764	5190
1357021129178303074		2404759	307826	16	62574	6496
1357021129678916792		1713066	182128	13	36342	3434
1357021130179532677		2071172	259065	15	52476	5104
1357021130680202437		2241167	267300	16	54042	5520
1357021131180909030		1932517	246951	13	50224	4570
1357021131681515665		1893488	178536	13	35654	3189
1357021132182111301		1978434	282452	16	57316	5357
1357021132682732227		2578817	285883	16	58007	6130
1357021133183371696		1735515	241155	14	48742	4874
1357021133683991289		2504948	203840	14	41707	3803
1357021134184647341		1649346	305296	16	62113	6242
1357021134685422892		2714202	270014	15	54568	5442
1357021135186057027		1323095	228044	14	46817	4314
1357021135686701787		2507790	238014	15	47000	4376
1357021136187348422		1795847	306108	16	62327	6081
1357021136687992598		2272394	204367	13	41892	3919
1357021137188625525		1832543	290402	16	58280	5911
1357021137689291326		2264464	224727	15	44987	4133
1357021138189952878		1723732	252355	14	52124	4903
1357021138690692679		2374987	248899	14	50434	4919
1357021139191315106		1903626	282328	16	56487	5430
1357021139691946449		2192793	243070	15	48733	4716
1357021140192588876		1715015	209222	13	43053	4039
1357021140693260886		2153977	251868	15	49898	4757
1357021141193939812		2378274	326608	17	66505	6807
1357021141694611613		1769365	193137	13	39494	3445
1357021142195226499		2371734	265232	14	53673	5213
1357021142695995800		1832068	272075	16	54361	5285
1357021143196657143		2616593	279062	15	57122	5790
1357021143697323403		1262777	188211	13	37489	3146
1357021144197979037		2609601	265234	15	52855	5072
1357021144698624839		1627116	278624	16	56592	5517
1357021145199285016		2744310	273793	15	56236	5553
1357021145700047525		1205441	209565	14	41882	3754
1357021146200838409		2837005	288565	16	57766	5378
1357021146701543127		1354101	246481	15	50217	4794
1357021147202270511		2708875	263438	14	53223	5167
1357021147703010563		1214879	207707	14	41279	3571
1357021148203739489		2867647	306163	16	62406	6257
1357021148704449082		1372533	224149	14	45855	4590
1357021149205302465		2807561	298236	15	60484	6190
1357021149706549139		1554431	255420	15	50786	4829
1357021150207207607		2600815	282526	15	57791	5612
1357021150707922283		1295739	182718	13	36987	3278
1357021151208552501		2348687	248478	14	49908	4644
1357021151709177845		1626811	224808	15	45005	4242
1357021152209803438		2384775	277919	15	57259	5720
1357021152710912112		1542893	190283	13	36624	3246
1357021153211556205		2351978	291111	16	59351	5847
1357021153712170466		1818218	224625	15	45995	4125
1357021154212832225		2149967	268412	15	55151	5208
1357021154713482027		1603629	167697	12	33561	2824
1357021155214122662		2423537	291505	16	58076	5446
1357021155714770422		2065537	223976	15	44615	4222
1357021156215506390		1699129	244076	14	50132	4653
1357021156716139733		1984340	182046	13	35618	3075
1357021157216782785		1911812	315212	17	62949	6264
1357021157717396878		2435647	246410	15	49592	4747
1357021158218044097		1215041	211690	13	43536	4022
1357021158718686856		2622472	257512	15	51062	4780
1357021159219324575		1448332	294357	16	59679	5782
1357021159719964585		2523301	226437	14	46035	4451
1357021160221232175		1299696	242349	14	48865	4515
1357021160721939726		2572827	255456	15	50405	4792
1357021161222593527		1872342	327114	17	66217	6967
1357021161723241871		2059157	176578	13	35624	3098
1357021162223901006		1564092	245515	14	49208	4577
1357021162724560974		2335275	263941	16	52886	5288
1357021163225219234		1885829	276538	15	56823	5480
1357021163725917077		1795108	190230	13	37484	3194
1357021164226642169		1985711	265560	15	52682	4942
1357021164727287846		2176294	290906	16	59091	5985
1357021165227929481		2185919	273396	15	55999	5491
1357021165728679199		1505142	186646	13	36070	3091
1357021166229545707		2319539	274130	16	55797	5232
1357021166730324758		1804497	287665	16	57951	5904
1357021167231058768		2273622	236809	14	47511	4543
1357021167731958985		1458862	181932	13	36524	3180
1357021168232692911		2779774	297499	16	60088	5976
1357021168733429295		1427509	267012	15	54122	5342
1357021169234165846		2799219	275248	15	55199	5470
1357021169734890314		1018976	207760	14	40751	3668
1357021170235678490		2935950	300764	16	60842	6121
1357021170736461249		1425017	271472	15	55300	5458
1357021171237206383		2552128	242387	14	48154	4504
1357021171737965559		1181174	200464	14	39894	3633
1357021172238758527		2721623	303065	16	61613	5998
1357021172739676327		1462782	227449	14	46205	4330
1357021173240401545		2431764	275967	15	55949	5353
1357021173741122971		1555080	229540	15	44655	4061
1357021174241857522		2405057	297553	16	60365	6006
1357021174742571073		1750959	222081	14	44694	4477
1357021175243349457		1910022	234389	14	46745	4600
1357021175744098758		1905365	214901	14	43750	4061
1357021176244831726		1853811	261047	15	52561	5065
1357021176745631527		2078191	230910	14	46158	4351
1357021177246365661		1895713	289514	16	58789	5898
1357021177747251795		2336259	247692	15	49675	4802
1357021178247982263		1456845	240845	14	48588	4629
1357021178748779105		2378861	226627	14	45622	4320
1357021179249406365		1546248	283093	15	57707	5858
1357021179750037875		2514914	225489	14	44957	4407
1357021180250812259		1190116	239843	14	48910	4497
1357021180751441853		2623202	248043	15	49792	4874
1357021181252104571		1724597	327777	17	66486	6819
1357021181752744289		2144074	182544	13	36266	3135
1357021182253360800		1408362	234957	14	47600	4404
1357021182754155975		2475975	265229	16	52993	5151
1357021183255999520		1704509	264049	15	54201	5145
1357021183756638780		1840735	192571	13	37471	3185
1357021184257298332		1799274	241366	14	49226	4501
1357021184757945591		2181401	290394	16	58423	5863
1357021185258658643		2037521	264089	15	53456	5400
1357021185759295653		1759034	181603	13	36340	3251
1357021186259941121		2382558	300144	16	60863	6185
1357021186760727380		1768386	268225	15	53767	5511
1357021187262295385		2101277	214774	13	43994	4188
1357021187768537321		1483552	229962	15	45152	4232
1357021188269177706		2960493	407912	17	83847	6716
1357021188769820966		1297237	224877	14	45165	4529
1357021189270537308		2621205	256172	14	52147	5219
1357021189771197652		1098306	217927	15	43383	4047
1357021190271872953		2756696	276448	15	54867	5367
1357021190773928747		1166975	226135	14	46196	4429
1357021191274661298		2620924	250764	15	50740	5010
1357021191775441223		1342974	244315	15	48662	4738
1357021192276166775		2323640	234674	14	47384	4541
1357021192777089408		1474910	228092	14	45932	4422
1357021193277829459		2993492	357500	17	72837	7683
1357021193778565219		1861401	248313	15	49463	4902
1357021194279315811		2210054	234168	14	47331	4564
1357021194779950155		1949677	225263	14	44984	4418
1357021195280708872		2310702	303282	16	61748	6413
1357021195782795290		2145370	225839	14	45106	4257
1357021196283513342		1766648	237404	14	48107	4513
1357021196784218643		2405191	245972	15	49329	4871
1357021197284937861		2045534	332259	17	67323	6863
1357021197785901202		2292522	177501	13	35311	3209
1357021198286603629		1402314	238850	14	48466	4660
1357021198787295138		2834694	269254	16	54212	5326
1357021199288028689		1302607	257201	15	51498	4898
1357021199788743491		2366555	181001	13	36107	3117
1357021200289466667		1351673	253208	15	51255	4891
1357021200790180385		2765609	284598	16	57267	5904
1357021201290986727		1556391	262604	15	52864	5144
1357021201791698737		2097654	180862	13	36046	3246
1357021202292446079		1939802	300541	16	60891	6015
1357021202793354838		2284073	269705	15	54532	5393
1357021203294085264		1821641	234033	14	47059	4542
1357021203794801607		1785753	201996	14	40343	3730
1357021204295583741		2200220	297056	16	60276	5825
1357021204796296792		1811950	227630	14	45623	4402
1357021205296989552		2273238	265167	15	53692	5251
1357021205797704395		1570282	222755	15	44226	4289
1357021206298410779		2424068	261915	15	53150	5186
1357021206799114456		1407552	226508	14	45692	4454
1357021207299827174		2580632	255191	15	51826	4947
1357021207800671516		1250008	242865	15	48356	4616
1357021208301453400		2715999	252695	14	51517	5127
1357021208802099326		1129559	225920	14	45759	4338
1357021209302739920		3077970	330324	17	67010	6860
1357021209803399763		1421990	262627	16	52545	4994
1357021210304052231		2374128	218597	13	45034	4127
1357021210804716158		1531737	252446	15	50084	4617
1357021211305573708		2606966	300890	16	61073	6036
1357021211806343259		1409250	195733	14	39645	3683
1357021212307092435		2243586	248532	14	49993	4693
1357021212808019068		1803764	250364	15	49366	4604
1357021213308752203		2472824	333265	17	67694	7033
1357021213809472462		1637030	180622	13	36541	3322
1357021214310210097		1887619	246608	14	49985	4607
1357021214810969981		2228539	274136	16	54097	5129
1357021215311702949		1895157	279925	16	56973	5441
1357021215813427161		1944505	182311	13	36284	3327
1357021216314172712		1577119	240756	14	48984	4671
1357021216814936555		2682862	292858	16	58998	5985
1357021217315779397		1588876	283094	16	57811	5598
1357021217816684364		2139292	167032	12	32987	2831
1357021218317418915		1825714	307493	16	61780	6022
1357021218818157924		2956712	296957	16	60003	6095
1357021219318911725		1218986	232476	14	47453	4418
1357021219819719817		2307296	192045	13	37400	3268
1357021220320491868		1608269	296817	16	60103	5886
1357021220821234044		2512973	241135	15	47984	4658
1357021221322562050		1538022	284120	13	65038	4695
1357021221823297727		2215439	230597	15	45198	4111
1357021222324036486		1884188	284535	16	57438	5519
1357021222824915036		2088766	225773	14	45327	4425
1357021223325732587		1805816	241417	14	48595	4585
1357021223826365639		2057234	267809	15	54243	5408
1357021224326996024		2088689	254344	15	50812	4863
1357021224827644409		1634005	197675	13	40549	3746
1357021225328283252		2700293	357803	17	72474	7434
1357021225828927470		1653237	245134	15	49159	4695
1357021226329557772		2253665	235952	14	47589	4490
1357021226830341239		1238580	183367	13	35806	3212
1357021227331050791		2726700	299521	16	61549	6011
1357021227831970507		1170109	198512	14	39883	3623
1357021228332709225		2628253	248802	14	50171	4775
1357021228833440943		1025715	207573	14	40525	3589
1357021229334138286		3016314	317402	17	64311	6458
1357021229834895004		979768	184182	13	37094	3326
1357021230335717887		2581551	248320	14	49459	4674
1357021230836448189		1270089	224002	15	44344	3996
1357021231337182281		2684199	297795	16	60581	5850
1357021231837896541		1133038	156214	12	31546	2772
1357021232338632967		2432274	280399	15	56466	5597
1357021232839542100		1731953	244924	15	48959	4865
1357021233340345901		2330874	291076	16	59325	5973
1357021233841056911		1723348	212944	13	41814	3889
1357021234341788462		1973274	256534	15	51857	4972
1357021234842512096		2080238	254859	15	51298	5033
1357021235343251439		1697371	233958	14	47021	4503
1357021235843951490		1884359	179942	13	36475	3165
1357021236344682000		1866599	306306	16	61321	5798
1357021236845456384		2536041	290083	16	58412	5960
1357021237346191352		1485636	242128	14	49017	4870
1357021237847127360		2268153	204568	14	40712	3634
1357021238347769995		1577231	295769	16	59788	5798
1357021238848378589		2588242	248784	14	49857	4992
1357021239349030015		1168265	234976	14	48660	4407
1357021239849675609		2463335	233551	15	45554	4246
1357021240350407410		1652783	307230	16	62292	6116
1357021240851057086		2271178	205927	13	41839	4012
1357021241110389997		1183904	228744	12	45998	4596
