#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357021032556418511	automotive_susan_s	1900	53	1.100000	0.612000	0.716000		3009230	271217	16	54240	5773
1357021033099758856	automotive_susan_s	1900	54	1.100000	0.609000	0.713000		2305781	167466	12	32577	2905
1357021033631829309	automotive_susan_s	1900	53	1.100000	0.609000	0.713000		1863961	303684	16	61337	6175
1357021034162993433	automotive_susan_s	1900	53	1.100000	0.608000	0.711000		2362411	244003	15	49609	4838
1357021034696864792	automotive_susan_s	1900	53	1.100000	0.608000	0.711000		1873484	246688	14	49734	4542
1357021035227095713	automotive_susan_s	1900	53	1.100000	0.607000	0.710000		2031161	210757	14	41159	3746
1357021035766849663	automotive_susan_s	1900	53	1.100000	0.608000	0.711000		2254144	276764	16	55721	5400
1357021036302318512	automotive_susan_s	1900	53	1.100000	0.607000	0.710000		1799885	206984	13	42194	3938
1357021036836910283	automotive_susan_s	1900	53	1.100000	0.608000	0.711000		2615442	318870	16	64006	6351
1357021037371848678	automotive_susan_s	1900	53	1.100000	0.607000	0.710000		1668927	224268	15	44602	4071
1357021037900973814	automotive_susan_s	1900	53	1.100000	0.608000	0.711000		2622389	261171	14	53733	5057
1357021038436845494	automotive_susan_s	1900	53	1.100000	0.608000	0.711000		1462504	235211	14	46593	4343
1357021038967311206	automotive_susan_s	1900	53	1.100000	0.607000	0.710000		2895795	276632	16	55601	5243
1357021039501890019	automotive_susan_s	1900	53	1.100000	0.607000	0.710000		1077585	180375	13	36641	3338
1357021040033538932	automotive_susan_s	1900	53	1.100000	0.607000	0.710000		2837126	253804	14	51143	5061
1357021040571824682	automotive_susan_s	1900	53	1.100000	0.608000	0.711000		1443157	278594	16	55123	5620
1357021041106796576	automotive_susan_s	1900	53	1.100000	0.608000	0.711000		1142823	189602	13	37680	3260
1357021041641787512	automotive_susan_s	1900	53	1.100000	0.608000	0.711000		2833010	285366	15	56999	5627
1357021042171655810	automotive_susan_s	1900	53	1.100000	0.611000	0.715000		1728230	266129	16	53348	5313
1357021042700514782	automotive_susan_s	1900	53	1.100000	0.607000	0.710000		2431785	240947	14	48653	4572
1357021043231829280	automotive_susan_s	1900	53	1.100000	0.609000	0.713000		1612345	181428	13	36269	3379
1357021043756598192	automotive_susan_s	1900	53	1.100000	0.608000	0.711000		2367297	287806	16	58035	5515
1357021044296863972	automotive_susan_s	1900	53	1.100000	0.607000	0.710000		2071562	224445	14	45849	4463
1357021044834207769	automotive_susan_s	1900	53	1.100000	0.609000	0.713000		2194418	299374	15	60871	6099
1357021045364705230	automotive_susan_s	1900	53	1.100000	0.607000	0.710000		2300248	228647	15	45075	4118
1357021045897300513	automotive_susan_s	1900	54	1.100000	0.609000	0.713000		1865975	278131	15	56921	5443
1357021046416896330	automotive_susan_s	1900	53	1.100000	0.608000	0.711000		2382914	209525	13	42048	3826
1357021046962014748	automotive_susan_s	1900	54	1.100000	0.609000	0.713000		1836991	307434	16	61670	5945
1357021047483878385	automotive_susan_s	1900	53	1.100000	0.608000	0.711000		2689102	226034	15	44561	4129
1357021048021896178	automotive_susan_s	1900	54	1.100000	0.610000	0.714000		1219801	224215	13	46405	4208
1357021048565853020	automotive_susan_s	1900	54	1.100000	0.609000	0.713000		2944992	255736	15	50720	4760
1357021049091906757	automotive_susan_s	1900	53	1.100000	0.608000	0.711000		2528791	183754	13	36469	3384
1357021049636882385	automotive_susan_s	1900	54	1.100000	0.611000	0.715000		1569410	256885	14	52103	5394
1357021050164842236	automotive_susan_s	1900	54	1.100000	0.609000	0.713000		2723387	268487	16	53527	5378
1357021050696825314	automotive_susan_s	1900	54	1.100000	0.611000	0.715000		1839286	259661	14	53106	5395
1357021051232046040	automotive_susan_s	1900	53	1.100000	0.609000	0.713000		2049713	186724	13	36182	3253
1357021051771820864	automotive_susan_s	1900	54	1.100000	0.610000	0.714000		2165960	279545	16	56403	5380
1357021052289667399	automotive_susan_s	1900	54	1.100000	0.609000	0.713000		2188166	247372	15	50414	4878
1357021052821904726	automotive_susan_s	1900	54	1.100000	0.611000	0.715000		2136731	253394	14	51078	4831
1357021053359221815	automotive_susan_s	1900	54	1.100000	0.610000	0.714000		1883308	223425	15	44002	4098
1357021053907031593	automotive_susan_s	1900	54	1.100000	0.611000	0.715000		2483403	263755	15	53802	5056
1357021054446827375	automotive_susan_s	1900	54	1.100000	0.610000	0.714000		1702436	234658	14	47129	4288
1357021054976950131	automotive_susan_s	1900	54	1.100000	0.609000	0.713000		2767645	284918	15	56848	5464
1357021055511819150	automotive_susan_s	1900	54	1.100000	0.610000	0.714000		1431040	222142	15	44241	4103
1357021056044950722	automotive_susan_s	1900	54	1.100000	0.609000	0.713000		2764471	252259	14	51407	4815
1357021056576846217	automotive_susan_s	1900	54	1.100000	0.610000	0.714000		1250661	223753	14	45223	4304
1357021057104483070	automotive_susan_s	1900	54	1.100000	0.610000	0.714000		986454	182383	13	37016	3444
1357021057636962479	automotive_susan_s	1900	54	1.100000	0.609000	0.713000		2953143	263566	14	52641	5138
1357021058171908081	automotive_susan_s	1900	54	1.100000	0.612000	0.716000		1559221	283549	16	57141	5817
1357021058700322138	automotive_susan_s	1900	54	1.100000	0.610000	0.714000		2842539	277974	15	56173	5737
1357021059236842565	automotive_susan_s	1900	54	1.100000	0.611000	0.715000		1267382	163153	12	33290	2787
1357021059771966625	automotive_susan_s	1900	54	1.100000	0.610000	0.714000		2780654	308644	16	61756	5952
1357021060306868269	automotive_susan_s	1900	54	1.100000	0.612000	0.716000		1892182	245923	15	49078	4759
1357021060837290189	automotive_susan_s	1900	54	1.100000	0.609000	0.713000		2366478	275249	15	56652	5509
1357021061371941752	automotive_susan_s	1900	54	1.100000	0.612000	0.716000		1943962	207511	14	40613	3640
1357021061906847855	automotive_susan_s	1900	54	1.100000	0.611000	0.715000		2148313	277815	16	55969	5280
1357021062441822915	automotive_susan_s	1900	54	1.100000	0.611000	0.715000		2104338	202114	13	40880	3852
1357021062976893142	automotive_susan_s	1900	54	1.100000	0.612000	0.716000		1994141	284901	15	57472	5529
1357021063504800577	automotive_susan_s	1900	54	1.100000	0.611000	0.715000		2433658	223328	15	44451	4115
1357021064036899113	automotive_susan_s	1900	54	1.100000	0.611000	0.715000		1530487	244059	14	49349	4725
1357021064556391722	automotive_susan_s	1900	54	1.100000	0.612000	0.716000		2668498	226382	14	45555	4480
