Start:	1357502196441490960
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500327861	1004930	r0FF
     0.500327861	65761	r008
     0.500327861	5	r009
     0.500327861	12289	r012
     0.500327861	781	r010
     1.001089429	243005	r0FF
     1.001089429	41921	r008
     1.001089429	5	r009
     1.001089429	8277	r012
     1.001089429	600	r010
     1.501700581	409854	r0FF
     1.501700581	82398	r008
     1.501700581	6	r009
     1.501700581	17032	r012
     1.501700581	1552	r010
     2.002306275	221205	r0FF
     2.002306275	43087	r008
     2.002306275	5	r009
     2.002306275	9181	r012
     2.002306275	598	r010
     2.502937843	212441	r0FF
     2.502937843	39683	r008
     2.502937843	5	r009
     2.502937843	8491	r012
     2.502937843	554	r010
     3.003544995	213525	r0FF
     3.003544995	39659	r008
     3.003544995	5	r009
     3.003544995	8823	r012
     3.003544995	605	r010
     3.504148147	215857	r0FF
     3.504148147	42531	r008
     3.504148147	5	r009
     3.504148147	8891	r012
     3.504148147	610	r010
     4.004743507	213245	r0FF
     4.004743507	41391	r008
     4.004743507	5	r009
     4.004743507	8834	r012
     4.004743507	558	r010
     4.505338326	212982	r0FF
     4.505338326	41501	r008
     4.505338326	5	r009
     4.505338326	8784	r012
     4.505338326	541	r010
     5.005959061	202113	r0FF
     5.005959061	41045	r008
     5.005959061	5	r009
     5.005959061	9000	r012
     5.005959061	621	r010
     5.506823378	406670	r0FF
     5.506823378	85630	r008
     5.506823378	6	r009
     5.506823378	17476	r012
     5.506823378	1582	r010
     6.007446239	220325	r0FF
     6.007446239	41368	r008
     6.007446239	5	r009
     6.007446239	8882	r012
     6.007446239	541	r010
     6.508134307	213249	r0FF
     6.508134307	39683	r008
     6.508134307	5	r009
     6.508134307	8466	r012
     6.508134307	546	r010
     7.008759042	214087	r0FF
     7.008759042	39654	r008
     7.008759042	5	r009
     7.008759042	8866	r012
     7.008759042	572	r010
     7.509381735	216452	r0FF
     7.509381735	42592	r008
     7.509381735	5	r009
     7.509381735	8916	r012
     7.509381735	602	r010
     8.010007554	213344	r0FF
     8.010007554	41431	r008
     8.010007554	5	r009
     8.010007554	8835	r012
     8.010007554	587	r010
     8.510630789	214938	r0FF
     8.510630789	41373	r008
     8.510630789	5	r009
     8.510630789	8784	r012
     8.510630789	595	r010
     9.011276357	213502	r0FF
     9.011276357	40953	r008
     9.011276357	5	r009
     9.011276357	8704	r012
     9.011276357	626	r010
     9.511913759	448978	r0FF
     9.511913759	86331	r008
     9.511913759	6	r009
     9.511913759	17910	r012
     9.511913759	1643	r010
    10.012541703	221197	r0FF
    10.012541703	41418	r008
    10.012541703	5	r009
    10.012541703	8952	r012
    10.012541703	596	r010
    10.513346895	213166	r0FF
    10.513346895	39693	r008
    10.513346895	5	r009
    10.513346895	8488	r012
    10.513346895	520	r010
    11.013965631	212035	r0FF
    11.013965631	39697	r008
    11.013965631	5	r009
    11.013965631	8840	r012
    11.013965631	577	r010
    11.514593074	214847	r0FF
    11.514593074	43194	r008
    11.514593074	5	r009
    11.514593074	9028	r012
    11.514593074	628	r010
    12.015218184	213359	r0FF
    12.015218184	41451	r008
    12.015218184	5	r009
    12.015218184	8814	r012
    12.015218184	540	r010
    12.515845461	214287	r0FF
    12.515845461	41411	r008
    12.515845461	5	r009
    12.515845461	8765	r012
    12.515845461	589	r010
    13.016475738	214561	r0FF
    13.016475738	40937	r008
    13.016475738	5	r009
    13.016475738	8718	r012
    13.016475738	603	r010
    13.517126931	465220	r0FF
    13.517126931	87595	r008
    13.517126931	6	r009
    13.517126931	17959	r012
    13.517126931	1660	r010
    14.017759333	221869	r0FF
    14.017759333	40881	r008
    14.017759333	5	r009
    14.017759333	8894	r012
    14.017759333	568	r010
    14.518493984	213575	r0FF
    14.518493984	39683	r008
    14.518493984	5	r009
    14.518493984	8452	r012
    14.518493984	550	r010
    15.019122636	212844	r0FF
    15.019122636	39659	r008
    15.019122636	5	r009
    15.019122636	8810	r012
    15.019122636	604	r010
    15.519833329	216461	r0FF
    15.519833329	43183	r008
    15.519833329	5	r009
    15.519833329	9040	r012
    15.519833329	588	r010
    16.020454981	213069	r0FF
    16.020454981	41471	r008
    16.020454981	5	r009
    16.020454981	8835	r012
    16.020454981	552	r010
    16.521077383	213727	r0FF
    16.521077383	41457	r008
    16.521077383	5	r009
    16.521077383	8736	r012
    16.521077383	558	r010
    17.021700160	213742	r0FF
    17.021700160	40875	r008
    17.021700160	5	r009
    17.021700160	8712	r012
    17.021700160	591	r010
    17.522327145	448512	r0FF
    17.522327145	86264	r008
    17.522327145	6	r009
    17.522327145	17976	r012
    17.522327145	1680	r010
    18.022950797	222089	r0FF
    18.022950797	41368	r008
    18.022950797	5	r009
    18.022950797	8921	r012
    18.022950797	570	r010
    18.523572865	213299	r0FF
    18.523572865	39683	r008
    18.523572865	5	r009
    18.523572865	8460	r012
    18.523572865	546	r010
    19.024194100	211879	r0FF
    19.024194100	39659	r008
    19.024194100	5	r009
    19.024194100	8815	r012
    19.024194100	585	r010
    19.524811752	214740	r0FF
    19.524811752	43169	r008
    19.524811752	5	r009
    19.524811752	8999	r012
    19.524811752	605	r010
    20.025444029	215283	r0FF
    20.025444029	41403	r008
    20.025444029	5	r009
    20.025444029	8792	r012
    20.025444029	594	r010
    20.526162472	214106	r0FF
    20.526162472	41390	r008
    20.526162472	5	r009
    20.526162472	8733	r012
    20.526162472	593	r010
    21.026788040	213338	r0FF
    21.026788040	40919	r008
    21.026788040	5	r009
    21.026788040	8649	r012
    21.026788040	589	r010
    21.527420859	470589	r0FF
    21.527420859	89657	r008
    21.527420859	6	r009
    21.527420859	18518	r012
    21.527420859	1710	r010
    22.028103802	224781	r0FF
    22.028103802	44866	r008
    22.028103802	5	r009
    22.028103802	9991	r012
    22.028103802	635	r010
    22.528737996	215689	r0FF
    22.528737996	43181	r008
    22.528737996	5	r009
    22.528737996	9167	r012
    22.528737996	587	r010
    23.029366981	215645	r0FF
    23.029366981	43145	r008
    23.029366981	5	r009
    23.029366981	9168	r012
    23.029366981	609	r010
    23.529983799	214721	r0FF
