#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357502232490084002	330453	41462	5	8761	599
1357502232990872445	339698	41441	5	8774	583
1357502233491637096	329371	40977	5	8726	567
1357502233992410248	564155	87553	6	17990	1686
1357502234493171399	339023	44391	5	9965	618
1357502234993978009	335537	43991	5	9549	638
1357502235494874576	334333	42447	5	8809	578
1357502235995638019	333128	43137	5	9011	584
1357502236496412670	333988	41481	5	8839	560
1357502236997324946	329020	41439	5	8776	561
1357502237498113972	335523	40983	5	8705	564
1357502237998908082	605144	88197	6	18652	1680
1357502238499806941	340220	47842	5	10907	721
1357502239000623842	358180	50101	5	9865	600
1357502239501402994	331104	43191	5	9131	597
1357502240002178353	336201	43153	5	8991	585
1357502240502941046	330248	42312	5	8980	614
1357502241003762656	335048	42188	5	9088	605
1357502241504747390	328787	40316	5	8377	507
1357502242006833953	585569	90804	6	18992	1730
1357502242507542730	346264	46147	5	9938	599
1357502243008243381	330537	43301	5	9174	597
1357502243508915158	338753	43066	5	9054	570
1357502244009691726	329407	42280	5	8991	611
1357502244510663876	336603	42156	5	9843	627
1357502245011451444	352223	48923	5	9534	545
1357502245512229887	328244	41829	5	8860	556
1357502246013019080	596118	91686	6	19135	1724
1357502246513806356	338510	46824	5	10249	632
1357502247014832965	333248	42460	5	8874	561
1357502247515613408	328645	43183	5	8861	558
1357502248016415351	328008	43266	5	9977	620
1357502248517193919	351743	47756	5	9548	572
1357502249017961862	327288	42306	5	8922	577
1357502249518738805	331966	41782	5	8851	588
1357502250019606331	554241	88371	6	18548	1692
1357502250520371607	344189	45971	5	9934	612
1357502251021162342	328025	43842	5	10101	721
1357502251521977951	352052	52413	5	10220	613
1357502252022968727	332409	41173	5	8638	598
1357502252523767628	1037215	43019	5	9962	674
1357502253024636654	1229622	50457	5	10027	583
1357502253525379139	1231442	41777	5	9512	647
1357502254026169457	1480777	95563	6	19234	1666
1357502254526966399	1219276	46242	5	9940	623
1357502255027736259	1237354	40274	5	8827	597
1357502255528492119	1189457	43545	5	8823	563
1357502256029255062	1231942	41379	5	8960	583
1357502256530087505	1190757	41137	5	8832	550
1357502257030954697	1227043	41492	5	9304	616
1357502257531753890	1215619	48188	5	9317	570
1357502258032443083	1485151	95156	6	20052	1695
1357502258533146943	1229562	40256	5	8601	594
1357502259033880553	1219312	44598	5	9534	642
1357502259534679121	1237900	43132	5	8801	538
1357502260035378064	1189213	40780	5	9007	569
1357502260536100674	1230501	41487	5	8811	534
1357502261036840242	1188852	42660	5	9418	607
1357502261537587143	1256606	47728	5	9732	635
1357502262039433166	1483481	95917	6	19619	1657
1357502262540099276	1246805	39947	5	8539	584
1357502263040845219	1231504	38929	5	8484	524
1357502263541577329	1202885	39681	5	8415	562
1357502264042304730	1238868	41443	5	9009	557
1357502264543036715	1191680	41865	5	8827	579
1357502265043741492	1232448	41085	5	8771	568
1357502265544485310	1190572	42648	5	9365	621
1357502266045235919	1531891	99097	6	20251	1648
1357502266545944571	1208686	42422	5	9170	583
1357502267047140554	1235464	42089	5	9804	648
1357502267547855497	1237124	47107	5	9578	606
1357502268048595107	1217350	45049	5	9335	607
1357502268549414300	1233914	47814	5	10977	676
1357502269050143034	1228001	43799	5	8628	576
1357502269550857644	1235802	42952	5	8917	570
1357502270051552421	1435822	90393	6	19022	1598
1357502270552252406	1237800	34438	5	7695	539
1357502271053005474	1211341	40398	5	8826	620
1357502271553745042	1229506	40834	5	9116	639
1357502272054762067	1226076	46022	5	9405	584
1357502272555444844	1226609	42940	5	9381	608
1357502273056169954	1228218	41718	5	8560	568
1357502273556892897	1206607	42465	5	9179	628
1357502274057599173	1527407	115081	6	30271	1718
1357502274558308158	1200408	41088	5	9546	731
1357502275059101934	1253885	51288	5	10897	718
1357502275559973460	1214235	50188	5	9832	645
1357502276060801028	1239200	42032	5	9196	620
1357502276561575429	1200895	42366	5	8641	552
1357502277068142270	1227338	43443	5	9233	641
1357502277568952629	1218901	39826	5	8357	566
1357502278069878072	1451913	92561	6	19540	1708
1357502278570682514	1249023	40271	5	8573	592
1357502279071477916	1189657	43918	5	9467	635
1357502279572267525	1234342	43159	5	9160	617
1357502280073093510	1191966	43222	5	9644	673
1357502280573922994	1256032	49554	5	9898	602
1357502281074805103	1202186	42341	5	8932	648
1357502281575595171	1225644	41199	5	8562	638
1357502282076537447	1477851	90222	6	18921	1708
1357502282577367681	1228232	46030	5	9916	628
1357502283078192583	1245023	43855	5	9472	647
1357502283579009734	1199594	42347	5	8867	578
1357502284079855926	1196757	43186	5	9004	580
1357502284580692744	1188037	42872	5	9119	588
1357502285081515687	1232600	40792	5	9386	632
1357502285582308380	1211408	48825	5	9733	593
1357502286083137281	1497248	88677	6	18371	1697
1357502286583940974	1210371	44902	5	9919	609
1357502287087297200	1235778	43218	5	9156	610
1357502287588053226	1226360	42474	5	8887	566
1357502288088795002	1228454	43840	5	9318	624
1357502288589534112	1231601	40808	5	8519	517
1357502289090261722	1195154	42228	5	9073	613
1357502289590982915	1194745	40123	5	8392	513
1357502290091643733	934234	86757	6	18235	1696
1357502290592360843	666095	46914	5	10916	718
1357502291093072578	663086	51214	5	10842	733
1357502291593789355	665042	50857	5	10793	744
1357502292094705630	663299	50682	5	10728	756
1357502292595436365	661648	50784	5	10751	706
1357502293096139267	675385	49938	5	9737	604
1357502293596869418	701859	43409	5	9953	728
1357502294097570278	897897	101196	6	20058	1691
1357502294598266846	645538	38450	5	8187	569
1357502295098977164	637441	42057	5	9151	635
1357502295599779107	637351	39728	5	8655	571
1357502296100524925	638826	42246	5	8954	594
1357502296601229827	664877	40774	5	8827	591
1357502297102017395	703337	41490	5	8389	543
1357502297602724505	638598	41013	5	8718	650
1357502298103440781	882432	87785	6	18043	1612
1357502298604166474	643375	41394	5	9849	619
1357502299104964834	658836	47739	5	9512	591
1357502299605676527	638133	40689	5	8870	587
1357502300106394762	661648	43217	5	9009	562
1357502300607114872	688295	42317	5	9004	563
1357502301107832773	652093	42181	5	9107	639
1357502301608532800	636558	40999	5	8732	571
1357502302109439909	857914	84787	6	17606	1573
1357502302610213143	650542	40987	5	9556	722
1357502303110946170	662679	51268	5	10868	714
1357502303611651071	694952	50014	5	9796	614
1357502304112370848	681043	44525	5	9504	680
1357502304613072999	640198	42594	5	9638	696
1357502305113889942	661256	51074	5	9958	615
1357502305614764343	638685	41153	5	9568	679
1357502306115557203	918649	105529	6	21369	1766
1357502306616349771	650439	40985	5	9541	717
1357502307117351671	714213	51201	5	10231	641
1357502307618130989	665790	42478	5	8838	627
1357502308118898682	638889	43876	5	9324	586
1357502308619739250	640128	41768	5	8656	605
1357502309120494234	639480	42013	5	9717	679
1357502309621249469	663228	48879	5	9765	621
1357502310122019954	883924	88590	6	18469	1724
1357502310622843980	698504	46819	5	10759	709
1357502311123738964	669151	50580	5	9947	656
1357502311624579157	640557	41503	5	8817	608
1357502312125480974	640945	43064	5	9159	620
1357502312626241584	642929	43135	5	8985	676
1357502313127059652	641821	42189	5	9117	599
1357502313627852553	653048	41672	5	9359	634
1357502314128622871	983217	101839	6	20831	1738
1357502314629458605	662327	39306	5	8496	610
1357502315130211048	655321	40666	5	8513	537
1357502315630971325	642468	43944	5	9104	592
1357502316131775226	641908	41375	5	9617	648
1357502316632557794	661795	48850	5	9568	579
1357502317133504695	671268	42277	5	8926	583
1357502317634414679	687906	43140	5	9182	594
1357502318135107205	876102	87928	6	18365	1637
1357502318635785399	651119	44476	5	9452	588
1357502319136469842	643856	41376	5	8839	517
1357502319637172535	642563	42154	5	8953	584
1357502320137840520	725284	40676	5	8676	571
1357502320638507713	252448	41475	5	8839	605
1357502321139168573	210891	41462	5	8771	526
1357502321639885392	242695	40993	5	8716	542
1357502322140666918	500650	90584	6	18689	1714
1357502322641320444	252366	42066	5	9224	575
1357502323141984971	239344	38952	5	8412	575
1357502323642641456	210985	39786	5	8188	535
1357502324143280941	241881	41294	5	8994	643
1357502324643926301	245931	42180	5	9142	573
1357502325144623120	239556	40710	5	8419	556
1357502325645269105	244776	40939	5	8685	576
1357502326145943465	464980	83190	6	17317	1551
1357502326646614366	216008	41488	5	8856	595
1357502327147383642	245420	41445	5	8797	597
1357502327648039669	245039	41448	5	8785	600
1357502328148685196	244078	39653	5	8655	592
1357502328649372014	256666	50232	5	10060	732
1357502329150040041	238591	42178	5	9467	599
1357502329650692317	246179	41834	5	8926	614
1357502330151336469	487827	86624	6	18226	1614
1357502330651977538	249816	43269	5	8794	597
1357502331152613856	245795	41432	5	8825	589
1357502331653276758	209518	41451	5	8791	573
1357502332154001242	243915	40550	5	8825	592
1357502332654704436	244120	41465	5	8837	570
1357502333155420712	241642	41411	5	8758	571
1357502333656058114	240267	40899	5	8676	565
1357502334156714599	427111	83155	6	17452	1543
1357502334657344584	246001	42383	5	9012	625
1357502335158062819	244576	42282	5	8961	608
1357502335658776970	242691	42282	5	8989	609
1357502336159530705	244812	41430	5	8825	584
1357502336660230440	211292	41487	5	8769	566
1357502337161046299	241071	40801	5	8699	587
1357502337661748618	542142	91925	6	19069	1751
1357502338162483519	237745	45236	5	10916	727
1357502338663300170	252982	51100	5	9883	606
1357502339164061280	243562	43702	5	9434	673
1357502339664889181	209868	42444	5	8680	561
1357502340165631707	243245	42446	5	9000	620
1357502340666387359	243878	41316	5	8775	619
1357502341167139302	242838	40983	5	8647	523
1357502341667900453	519388	95146	6	20132	1728
1357502342168770646	218710	40319	5	8550	585
1357502342669577797	247789	43944	5	9490	620
1357502343170334823	240781	42492	5	8807	534
1357502343671081433	244658	43867	5	9321	586
1357502344171841959	242743	40742	5	8489	532
1357502344672597861	212129	41447	5	8756	573
1357502345173339054	243028	41045	5	8696	560
1357502345674092872	474087	85999	6	17801	1608
1357502346174926898	254934	44260	5	9935	602
1357502346675683632	247421	43279	5	9170	628
1357502347176578367	213958	43192	5	9167	612
1357502347677320310	246509	43080	5	9018	603
1357502348178096836	245977	41487	5	8843	576
1357502348678739488	246966	41493	5	8772	565
1357502349179407056	245211	40931	5	8687	594
1357502349680104666	473313	93357	6	19378	1632
1357502350180728651	250265	36791	5	7845	524
1357502350681449094	585076	40398	5	9433	671
1357502351182168787	473957	47079	5	9857	646
1357502351682840814	545005	43094	5	9646	693
1357502352183712007	533680	50458	5	10915	714
1357502352684432658	525599	51320	5	9829	603
1357502353185096476	545245	42661	5	9042	588
1357502353685811378	765205	91660	6	18986	1765
1357502354186546321	513069	44339	5	10280	659
1357502354687239014	560958	48845	5	9606	573
1357502355187981041	513167	43060	5	10126	743
1357502355688763650	527125	50574	5	10907	704
1357502356189470677	559827	51371	5	9929	595
1357502356690177370	531059	45061	5	10081	724
1357502357191099854	515472	49447	5	10698	649
1357502357691802964	775511	95026	6	19213	1645
1357502358192458824	541061	43157	5	9076	609
1357502358693181892	493162	41434	5	8833	573
1357502359193910919	495035	43177	5	9153	611
1357502359694672320	563592	43123	5	8997	584
1357502360195396138	498818	42164	5	9823	719
1357502360696098206	517670	48934	5	9841	604
1357502361196790608	557094	42560	5	8851	566
1357502361697477884	784907	90189	6	18893	1753
1357502362198184619	512278	46162	5	9775	586
1357502362698844771	549049	43201	5	9168	584
1357502363199582922	503945	43173	5	9513	647
1357502363700295990	502382	43295	5	8664	583
1357502364200966725	543017	41367	5	8803	627
1357502364701658294	152873869	48745035	28	9351736	174097
1357502365202643194	502432	44657	5	10157	816
1357502365703412137	777869	88366	6	18445	1800
1357502366204252455	512621	44233	5	8913	725
1357502366705124356	517004	49196	5	10278	700
1357502368641971975	543741	48207	5	9789	689
1357502369142798376	547729	45781	5	9284	623
1357502369643665319	7781611	1916410	16	393586	15571
1357502370144455970	686025	80254	6	16949	1849
1357502370645253705	565416	47736	5	10057	649
1357502371146075981	503956	42810	5	9033	671
1357502371646899132	503114	45364	5	9332	607
1357502372147698367	544804	42086	5	8872	587
1357502372648519101	508758	42893	5	9360	647
1357502373149436460	500794	42908	5	8959	594
1357502373650245986	546248	42192	5	8575	556
1357502374151070804	745735	85926	6	18051	1784
1357502374651926497	816568	128796	6	25718	2257
1357502375152730023	565577	50524	5	9499	606
1357502375653553007	515359	41389	5	9141	611
1357502376154429450	500916	40372	5	8287	515
1357502376655201560	549458	41612	5	8960	565
1357502377156018378	513659	43294	5	9673	646
1357502377656872570	512514	47636	5	9656	607
1357502378157662096	744208	81363	6	16869	1703
1357502378658485998	530087	45094	5	10078	779
1357502379159391523	514160	57577	5	10785	706
1357502379660171550	559070	43031	5	9883	573
1357502380160943743	533832	43198	5	9156	575
1357502380661677769	488494	43901	5	9173	641
1357502381162408837	493528	40977	5	8518	545
1357502381663092280	790532	108347	6	28955	1799
1357502382163856098	499304	46728	5	10816	714
1357502382664672750	1867382	50864	5	10041	623
1357502383165421068	212629	43018	5	9109	603
1357502383666168636	479852	43078	5	9581	669
1357502384166944287	533551	50465	5	10034	600
1357502384667703772	208734	41127	5	9456	699
1357502385168455173	530835	51418	5	10618	678
1357502385669323574	657589	104924	6	21391	1894
1357502386170094809	357870	41979	5	9463	698
1357502386670832252	530351	49956	5	10757	655
1357502387171603820	334710	49882	5	9750	630
1357502387672345804	406545	44020	5	10096	695
1357502388173132872	533706	51275	5	10850	655
1357502388673891815	285266	52395	5	10099	587
1357502389174731758	490929	42652	5	9624	642
1357502389675465618	867253	104972	6	20874	1839
1357502390176175394	263807	38458	5	8185	601
1357502390676856546	494139	43213	5	9172	625
1357502391177601781	532245	38513	5	8743	569
1357502391678320557	213907	43199	5	9522	655
1357502392179039875	555053	50791	5	10488	693
1357502392679889068	558835	49340	5	10735	689
1357502393180586011	186853	49229	5	9585	586
1357502393681326954	792039	97567	6	20035	1807
1357502394182100522	494761	39806	5	8458	612
1357502394682837049	263860	39050	5	9056	580
1357502395183665033	554452	48455	5	9827	622
1357502395684416018	352024	41629	5	8632	538
1357502396185130003	394764	44232	5	9948	723
1357502396685904946	557484	50959	5	10598	662
1357502397186673889	275930	48673	5	9986	621
1357502397688986576	696582	86810	6	17825	1600
1357502398189884269	543776	41258	5	9298	651
1357502398690689795	280269	54986	5	11628	655
1357502399191450196	511911	44082	5	9399	650
1357502399692164431	555738	48914	5	10027	619
1357502400193040165	254670	42319	5	8799	559
1357502400693849983	495264	45446	5	9863	693
1357502401194845217	555868	49722	5	9853	572
1357502401695683202	442570	90979	6	19366	1681
1357502402196539936	543715	41339	5	9311	665
1357502402699763329	558445	50376	5	10037	619
1357502403200613855	214279	41160	5	9005	602
1357502403701449131	534987	44253	5	9741	658
1357502404202325699	501835	50876	5	10806	695
1357502404703193683	295927	51638	5	10766	643
1357502405204050459	553736	49942	5	10519	636
1357502405704938777	608280	95492	6	19369	1720
1357502406205757428	405073	46752	5	10652	737
1357502406706635079	555197	51806	5	10123	621
1357502407207493771	255838	42315	5	9742	675
1357502407708506714	513060	51877	5	10803	683
1357502408209443573	556483	51608	5	10801	701
1357502408710292224	278312	51114	5	10623	678
1357502409211164583	509745	49371	5	10498	701
1357502409712044401	808489	104793	6	21299	1900
1357502410212961051	242289	40209	5	8547	635
1357502410713724911	515452	45064	5	10103	805
1357502411214480354	554456	50074	5	10817	708
1357502411715213922	235148	51344	5	10215	635
1357502412215950990	530998	43146	5	9788	656
1357502412716845474	555012	52112	5	10121	582
1357502413217622001	214091	41960	5	8831	572
1357502413718306527	1397230	85122	6	17459	1632
1357502414218947596	221995	41373	5	8680	553
1357502414719692205	277099	39689	5	8487	593
1357502415220342774	370182	39664	5	8483	515
1357502415720975926	377028	41408	5	9019	588
1357502416221585036	379287	41468	5	8788	558
1357502416722226146	376493	41457	5	8737	556
1357502417222863381	369604	40934	5	8693	535
1357502417723532908	588078	81638	6	17131	1605
1357502418224164934	387281	43133	5	8885	551
1357502418724872503	326466	39680	5	8459	526
1357502419225523988	382952	39664	5	8464	547
1357502419726171139	376691	41392	5	8945	599
1357502420226834666	379752	41438	5	8796	522
1357502420727466109	376747	41430	5	8727	548
1357502421228090219	366172	40958	5	8654	539
1357502421728714996	634239	88011	6	18659	1758
1357502422229421023	376390	54891	5	10921	690
1357502422730038716	396146	43045	5	9710	552
1357502423230673743	362117	41356	5	8845	558
1357502423731286228	367241	42618	5	8900	577
1357502424231918505	361324	42314	5	8977	568
1357502424732610532	363872	41368	5	8719	544
1357502425233251767	357605	40920	5	8679	573
1357502425733963710	624629	91168	6	18960	1751
1357502426234671695	365129	45771	5	9903	593
1357502426735316305	355820	43204	5	9126	600
1357502427235929873	353577	43148	5	8772	612
1357502427736570733	352526	41400	5	8976	557
1357502428237200885	355944	41460	5	8777	513
1357502428737833162	350860	41452	5	8750	570
1357502429238478897	352931	40931	5	8958	616
1357502429739128132	598066	104706	6	26914	1612
1357502430240028991	367393	45740	5	10236	642
1357502430740762184	352891	43242	5	8781	562
1357502431241512794	359424	43222	5	9208	614
1357502431742249112	348672	43212	5	8972	575
1357502432242965805	341944	41340	5	8792	543
1357502432743691498	342227	41498	5	8693	597
1357502433244433025	346375	40938	5	8705	577
1357502433745158218	637206	92181	6	19347	1756
1357502434245916202	367976	46570	5	10225	629
1357502434746683854	365363	43255	5	8865	568
1357502435247396505	355207	43256	5	9136	575
1357502435748099657	355596	43100	5	8950	571
1357502436248858225	354192	41428	5	8765	573
1357502436749675334	352470	41495	5	8793	569
1357502437250389652	352459	40982	5	8705	551
1357502437751132637	607756	88795	6	18699	1702
1357502438251863539	363287	46592	5	9908	563
1357502438752609940	354557	43170	5	9150	605
1357502439253329633	356294	43192	5	9142	589
1357502439754049701	353355	43210	5	9001	588
1357502440254971935	354863	41498	5	8787	552
1357502440755704503	349490	41489	5	8740	586
1357502441256403197	342272	40968	5	8709	579
1357502441757026307	596799	103706	6	26363	1640
1357502442257663709	360487	44916	5	10075	596
1357502442758304069	359303	43240	5	9135	603
1357502443258931429	357791	43224	5	9092	582
1357502443759617372	353824	43158	5	9008	600
1357502444260248815	350800	41430	5	8759	553
1357502444760870051	354457	41460	5	8661	541
1357502445261512036	582553	40934	5	8679	528
1357502445762137021	697945	84967	6	17471	1594
1357502446262824381	533739	44937	5	10049	577
1357502446763453324	479494	43252	5	9155	593
1357502447264068559	561079	43220	5	9173	594
1357502447764779711	472950	43221	5	8974	592
1357502448265386279	429227	41432	5	8825	554
1357502448766028764	407777	41484	5	8791	546
1357502449266680708	438568	40966	5	8718	556
1357502449767314693	622937	83017	6	17118	1607
1357502450267919595	369147	41308	5	8812	541
1357502450768523538	362364	39680	5	8465	547
1357502451269131023	367207	39656	5	8793	562
1357502451769824425	375614	43175	5	8989	556
1357502452270452493	379658	41498	5	8819	548
1357502452771091978	358700	41498	5	8751	580
1357502453271710172	476568	40896	5	8717	538
1357502453772350782	688883	83099	6	17065	1577
1357502454272962726	418291	41368	5	8894	546
1357502454773595502	409702	39680	5	8437	553
1357502455274219279	465726	39656	5	8834	568
1357502455774931264	470136	43197	5	8989	581
1357502456275605291	405710	41414	5	8802	592
1357502456776248692	414839	41481	5	8723	545
1357502457276923136	389961	40947	5	8713	553
1357502457777547829	642002	84961	6	17780	1588
1357502458278159689	458287	42234	5	8922	535
1357502458778816883	558766	39683	5	8408	545
1357502459279451076	483628	39659	5	8840	573
1357502459780097644	468066	43172	5	8999	573
1357502460280829462	402282	41463	5	8799	542
1357502460781561572	405763	41463	5	8778	538
1357502461282263307	398351	40985	5	8739	522
1357502461783033500	608328	83540	6	17285	1589
1357502462283771985	373431	45232	5	9885	599
1357502462784591511	386289	43167	5	9164	620
1357502463285329787	387310	43203	5	9118	537
1357502463786077480	455841	43211	5	8986	554
1357502464286811257	439628	41495	5	8803	540
1357502464787569200	384051	41500	5	8751	567
1357502465288285768	477095	40980	5	8713	544
1357502465789032794	620247	80849	6	16775	1575
1357502466289828987	397387	45839	5	9954	567
1357502466790607930	398902	43221	5	9221	614
1357502467291376873	360066	43227	5	8961	527
1357502467792121358	346708	42307	5	8945	532
1357502468292851093	364483	41509	5	8823	557
1357502468793574661	384396	41422	5	8771	556
1357502469294332812	398784	40961	5	8991	701
1357502469795082797	689753	94131	6	19371	1711
1357502470295807990	402817	44261	5	9569	616
1357502470796508100	387862	41398	5	8870	602
1357502471297245085	384704	43146	5	9099	604
1357502471797945194	361080	42298	5	9041	563
1357502472298570971	354547	41487	5	8852	561
1357502472799213498	387891	41487	5	8816	596
1357502473299904358	365896	40915	5	8747	577
1357502473800567051	646549	95254	6	22851	1743
1357502474301166953	387200	46627	5	9792	589
1357502474801783355	386522	43159	5	9165	595
1357502475302411507	343999	43165	5	9009	635
1357502475803052200	354703	42296	5	8990	654
1357502476303689852	419523	41492	5	8783	556
1357502476804441670	458606	41447	5	8785	562
1357502477305079322	403058	40946	5	8716	571
1357502477805744473	672310	86733	6	18395	1769
1357502478306364333	453595	46605	5	9967	577
1357502478807007985	519544	43152	5	9226	581
1357502479307619345	413805	43156	5	9016	551
1357502479808247539	408638	42285	5	9249	593
1357502480308876774	393484	41490	5	8619	486
1357502480809589925	373368	41409	5	8751	536
1357502481310201119	369347	40853	5	8735	525
1357502481810829396	582285	83919	6	17683	1640
1357502482311481172	375080	46692	5	9952	537
1357502482812124699	435469	43243	5	9118	560
1357502483312793226	513252	43205	5	8979	546
1357502483813444086	471214	42317	5	9014	588
1357502484314108071	483522	41471	5	9008	524
1357502484814866222	478033	41459	5	8538	499
1357502485315498999	390790	40971	5	8698	508
1357502485816145776	661228	83938	6	17656	1672
1357502486316781761	540115	46643	5	9647	545
1357502486817478079	460129	41420	5	8962	571
1357502487318239897	423074	43183	5	8995	557
1357502487818881965	397458	42347	5	9033	567
1357502488319569909	398747	41423	5	8827	557
1357502488820222519	412135	41489	5	8713	602
1357502489320868004	468968	40947	5	8675	524
1357502489821470114	679520	84782	6	17331	1524
1357502490322234390	379740	36724	5	8008	549
1357502490822946625	510530	41427	5	8819	574
1357502491323695568	396702	42145	5	9078	597
1357502491824457469	408885	39872	5	8506	507
1357502492325166829	393406	41476	5	8775	545
1357502492825909147	461766	41487	5	8756	530
1357502493326729548	462228	40991	5	9004	554
1357502493827476658	567529	84937	6	17142	1610
1357502494328213935	357814	44888	5	9942	613
1357502494828972211	398085	43159	5	9147	532
1357502495329779029	381798	43138	5	8998	564
1357502495830552222	358400	42323	5	8983	564
1357502496331267790	396125	41490	5	8808	539
1357502496832009983	356444	41455	5	8760	540
1357502497332723968	335412	40971	5	8680	562
1357502497833470869	571004	88080	6	18103	1684
1357502498334168771	342484	43116	5	9424	559
1357502498834958464	364434	42130	5	9743	645
1357502499335726532	384274	48765	5	9696	554
1357502499836446683	399339	43185	5	8980	600
1357502500337245459	342070	43054	5	9260	559
1357502500838073485	338566	41624	5	8587	525
1357502501338780054	386356	40991	5	8679	548
1357502501839599955	577240	87398	6	18102	1640
1357502502340308981	372096	43138	5	9393	541
1357502502840980341	360748	41447	5	8842	543
1357502503341620493	325838	41423	5	8814	589
1357502503842250478	367398	42304	5	9323	538
1357502504342882130	363485	41487	5	8473	525
1357502504843495740	325314	41471	5	8765	495
1357502505344150558	354883	40877	5	8666	533
1357502505844866668	610074	89016	6	18356	1693
1357502506345488945	329891	43084	5	9332	587
1357502506846110222	314752	41423	5	8771	508
1357502507346727082	309057	41415	5	8805	508
1357502507847371234	314810	42301	5	8907	566
1357502508347995010	334952	41358	5	8807	524
1357502508848631079	419427	41425	5	8781	533
1357502509349331439	449705	40869	5	8676	579
1357502509849979465	663584	98220	6	25188	1477
1357502510350659075	438821	44878	5	9950	566
1357502510851299602	356183	43177	5	9117	599
1357502511351937337	492898	43166	5	8999	539
1357502511852664114	537344	42312	5	8996	566
1357502512353301557	511185	41435	5	8806	567
1357502512853982292	531911	41417	5	8746	491
1357502513354689610	512706	40925	5	8690	518
1357502513855351137	738611	82580	6	17125	1514
1357502514356080122	467483	41368	5	8648	521
1357502514856725815	454742	39683	5	8443	535
1357502515357348883	508701	39659	5	8629	546
1357502515857971119	466859	42293	5	8930	589
1357502516358619145	424052	41455	5	8785	508
1357502516859240839	367130	41458	5	8752	528
1357502517359975115	397527	40915	5	8682	539
1357502517860608559	607455	89430	6	18458	1617
1357502518361220377	363293	41368	5	8653	518
1357502518861885904	328069	40393	5	8794	550
1357502519362538139	365255	38952	5	8295	487
1357502519863151374	373931	41358	5	8782	535
1357502520363872400	349956	41427	5	8784	549
1357502520864677385	339788	41479	5	8779	536
1357502521365414453	325951	40985	5	8679	531
1357502521866123771	596395	89004	6	18296	1672
1357502522366832839	329959	41368	5	8857	535
1357502522867585616	280007	39683	5	8471	535
1357502523368306892	281731	39667	5	8630	533
1357502523868989544	324918	42309	5	8996	555
1357502524369784487	307405	41489	5	8820	535
