#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357001207054511133	automotive_susan_s	900	55	0.900000	0.228000	0.209000		1568149	51328	73474	7175	4151
1357001207591879763	automotive_susan_s	900	55	0.900000	0.228000	0.209000		1480167	46916	61797	5569	1621
1357001208122005935	automotive_susan_s	900	55	0.900000	0.229000	0.209000		357300	15450	20160	1022	401
1357001208654569593	automotive_susan_s	900	55	0.900000	0.228000	0.209000		1446444	72889	98482	7411	2723
1357001209186870711	automotive_susan_s	900	55	0.900000	0.229000	0.209000		540286	16209	20172	1005	400
1357001209717076341	automotive_susan_s	900	55	0.900000	0.227000	0.208000		1201212	51532	67080	4596	1152
1357001210256861249	automotive_susan_s	900	55	0.900000	0.228000	0.209000		670641	14836	19043	978	400
1357001210781285746	automotive_susan_s	900	55	0.900000	0.227000	0.208000		1078132	53542	70382	4652	1272
1357001211321885357	automotive_susan_s	900	55	0.900000	0.229000	0.209000		797907	14895	19214	978	436
1357001211849895333	automotive_susan_s	900	55	0.900000	0.227000	0.208000		952749	49941	63639	4445	1107
1357001212380384378	automotive_susan_s	900	55	0.900000	0.228000	0.209000		951175	14943	18642	985	375
1357001212911874459	automotive_susan_s	900	55	0.900000	0.228000	0.209000		901037	71543	92985	6662	1986
1357001213450102334	automotive_susan_s	900	55	0.900000	0.229000	0.209000		1118200	14872	19004	955	404
1357001213981864664	automotive_susan_s	900	55	0.900000	0.229000	0.209000		662954	51254	66702	4608	1167
1357001214509486142	automotive_susan_s	900	55	0.900000	0.228000	0.209000		1220572	15608	21925	1078	397
1357001215047042354	automotive_susan_s	900	55	0.900000	0.229000	0.209000		533366	51696	66376	4903	1356
1357001215584539109	automotive_susan_s	900	55	0.900000	0.228000	0.209000		369997	50979	63808	4622	1080
1357001216121898572	automotive_susan_s	900	55	0.900000	0.228000	0.209000		1375601	15243	18700	1000	389
1357001216651880912	automotive_susan_s	900	55	0.900000	0.228000	0.209000		532850	69132	89478	6554	1870
1357001217192200066	automotive_susan_s	900	55	0.900000	0.227000	0.208000		1321421	16253	21433	964	400
1357001217726929462	automotive_susan_s	900	55	0.900000	0.228000	0.209000		566908	51306	68585	4897	1224
1357001218255206686	automotive_susan_s	900	55	0.900000	0.229000	0.209000		1182176	16817	20108	1047	399
1357001218791878529	automotive_susan_s	900	55	0.900000	0.229000	0.209000		705351	55293	71514	4849	1153
1357001219320725042	automotive_susan_s	900	55	0.900000	0.228000	0.209000		1068642	14899	18892	956	377
1357001219861875775	automotive_susan_s	900	55	0.900000	0.228000	0.209000		832719	47847	60935	4593	1367
1357001220389585461	automotive_susan_s	900	55	0.900000	0.229000	0.209000		906529	15812	19204	977	377
1357001220926953883	automotive_susan_s	900	55	0.900000	0.228000	0.209000		1089164	69519	91046	7007	1939
1357001221450163095	automotive_susan_s	900	55	0.900000	0.229000	0.209000		789190	16211	19214	1051	392
1357001221976220582	automotive_susan_s	900	55	0.900000	0.227000	0.208000		1124379	48551	61585	5137	1259
1357001222521898206	automotive_susan_s	900	55	0.900000	0.229000	0.209000		643354	14886	20045	1065	372
1357001223050518887	automotive_susan_s	900	55	0.900000	0.228000	0.209000		1316115	52217	68213	5421	1284
1357001223591900118	automotive_susan_s	900	55	0.900000	0.229000	0.209000		482603	16177	20043	1000	388
1357001224120119635	automotive_susan_s	900	55	0.900000	0.227000	0.208000		369714	15373	18974	1022	373
1357001224656861935	automotive_susan_s	900	55	0.900000	0.228000	0.209000		1665762	70871	90066	7392	1919
1357001225186960274	automotive_susan_s	900	55	0.900000	0.228000	0.209000		220482	13701	18875	1000	376
1357001225719786639	automotive_susan_s	900	55	0.900000	0.227000	0.208000		1607947	52388	64841	4802	1168
1357001226246854704	automotive_susan_s	900	55	0.900000	0.229000	0.209000		205592	14975	20365	1021	396
1357001226784358875	automotive_susan_s	900	55	0.900000	0.227000	0.208000		1613801	50346	64672	5013	1214
1357001227321863046	automotive_susan_s	900	55	0.900000	0.229000	0.209000		294271	14972	19888	986	396
1357001227840306328	automotive_susan_s	900	55	0.900000	0.227000	0.208000		1484778	47295	60746	5066	1215
1357001228377078586	automotive_susan_s	900	55	0.900000	0.228000	0.209000		466280	15250	19148	1073	405
1357001228903019824	automotive_susan_s	900	55	0.900000	0.228000	0.209000		1456254	71151	90916	7035	1727
1357001229447119165	automotive_susan_s	900	55	0.900000	0.229000	0.209000		587333	14746	17923	1031	388
1357001229966313109	automotive_susan_s	900	55	0.900000	0.227000	0.208000		1187685	51031	63907	4526	1124
1357001230516971662	automotive_susan_s	900	55	0.900000	0.228000	0.209000		722115	15082	19680	998	396
1357001231047031043	automotive_susan_s	900	55	0.900000	0.228000	0.209000		1086308	51159	65471	4668	1219
1357001231582761266	automotive_susan_s	900	55	0.900000	0.228000	0.209000		847826	13702	19882	1040	422
1357001232126885773	automotive_susan_s	900	55	0.900000	0.229000	0.209000		1003377	15521	19174	1034	387
1357001232654617209	automotive_susan_s	900	55	0.900000	0.228000	0.209000		926210	69797	90208	6782	1741
1357001233186851369	automotive_susan_s	900	55	0.900000	0.228000	0.209000		1096259	16079	19527	1008	384
1357001233716544961	automotive_susan_s	900	55	0.900000	0.228000	0.209000		640135	50910	64228	4441	1096
1357001234257137239	automotive_susan_s	900	55	0.900000	0.227000	0.208000		1293199	14998	20471	961	404
1357001234781841901	automotive_susan_s	900	55	0.900000	0.228000	0.209000		530237	52153	68675	4543	1100
1357001235310201875	automotive_susan_s	900	55	0.900000	0.228000	0.209000		1355784	16205	19945	960	396
1357001235846850551	automotive_susan_s	900	55	0.900000	0.228000	0.209000		410579	50064	64346	4399	1120
1357001236372970996	automotive_susan_s	900	55	0.900000	0.228000	0.209000		1425887	15016	19094	1012	369
1357001236916886046	automotive_susan_s	900	55	0.900000	0.229000	0.209000		536961	69974	92331	6707	1743
1357001237442767827	automotive_susan_s	900	55	0.900000	0.228000	0.209000		1380364	14839	19201	1007	384
1357001237986904876	automotive_susan_s	900	55	0.900000	0.229000	0.209000		509768	51323	64637	4873	1262
1357001238515089434	automotive_susan_s	900	55	0.900000	0.228000	0.209000		1305970	16205	20038	1020	380
1357001239046938805	automotive_susan_s	900	55	0.900000	0.228000	0.209000		693433	51970	68165	5428	1188
1357001239576895103	automotive_susan_s	900	55	0.900000	0.229000	0.209000		1121125	16231	19602	1065	384
1357001240111942163	automotive_susan_s	900	55	0.900000	0.227000	0.208000		825812	47297	60897	4635	1195
1357001240646856724	automotive_susan_s	900	55	0.900000	0.229000	0.209000		1070313	70687	91445	6854	2046
1357001241185081432	automotive_susan_s	900	55	0.900000	0.227000	0.208000		828801	14929	19164	979	376
