#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357001206570927400		19732245	5382591	4778510	704979	1237001
1357001207071748242		1568149	51328	73474	7175	4151
1357001207572550918		228972	18248	22784	1036	409
1357001208073209178		1480167	46916	61797	5569	1621
1357001208573835479		357300	15450	20160	1022	401
1357001209074486323		1446444	72889	98482	7411	2723
1357001209575137416		540286	16209	20172	1005	400
1357001210075803592		1201212	51532	67080	4596	1152
1357001210576495977		670641	14836	19043	978	400
1357001211077210612		1078132	53542	70382	4652	1272
1357001211577902830		797907	14895	19214	978	436
1357001212078560131		952749	49941	63639	4445	1107
1357001212579348015		951175	14943	18642	985	375
1357001213080009567		901037	71543	92985	6662	1986
1357001213580694452		1118200	14872	19004	955	404
1357001214081406711		662954	51254	66702	4608	1167
1357001214582089471		1220572	15608	21925	1078	397
1357001215082847022		533366	51696	66376	4903	1356
1357001215583520282		1395459	14874	19811	1005	392
1357001216084177208		369997	50979	63808	4622	1080
1357001216584864176		1375601	15243	18700	1000	389
1357001217085563019		532850	69132	89478	6554	1870
1357001217586223571		1321421	16253	21433	964	400
1357001218086979705		566908	51306	68585	4897	1224
1357001218587774756		1182176	16817	20108	1047	399
1357001219088478849		705351	55293	71514	4849	1153
1357001219589145192		1068642	14899	18892	956	377
1357001220090183033		832719	47847	60935	4593	1367
1357001220590906501		906529	15812	19204	977	377
1357001221091609886		1089164	69519	91046	7007	1939
1357001221592464228		789190	16211	19214	1051	392
1357001222093135821		1124379	48551	61585	5137	1259
1357001222593788539		643354	14886	20045	1065	372
1357001223094457466		1316115	52217	68213	5421	1284
1357001223595104975		482603	16177	20043	1000	388
1357001224095760527		1453532	47112	60066	4571	1255
1357001224596404745		369714	15373	18974	1022	373
1357001225097045089		1665762	70871	90066	7392	1919
1357001225597777890		220482	13701	18875	1000	376
1357001226098443650		1607947	52388	64841	4802	1168
1357001226599227159		205592	14975	20365	1021	396
1357001227099879252		1613801	50346	64672	5013	1214
1357001227600556637		294271	14972	19888	986	396
1357001228101210313		1484778	47295	60746	5066	1215
1357001228601865115		466280	15250	19148	1073	405
1357001229102634249		1456254	71151	90916	7035	1727
1357001229603311801		587333	14746	17923	1031	388
1357001230103964811		1187685	51031	63907	4526	1124
1357001230604619987		722115	15082	19680	998	396
1357001231105270247		1086308	51159	65471	4668	1219
1357001231606068756		847826	13702	19882	1040	422
1357001232106752099		934594	53032	66987	4692	1094
1357001232607467025		1003377	15521	19174	1034	387
1357001233108113035		926210	69797	90208	6782	1741
1357001233608742629		1096259	16079	19527	1008	384
1357001234109379264		640135	50910	64228	4441	1096
1357001234610041982		1293199	14998	20471	961	404
1357001235110724325		530237	52153	68675	4543	1100
1357001235611402918		1355784	16205	19945	960	396
1357001236112040512		410579	50064	64346	4399	1120
1357001236612853854		1425887	15016	19094	1012	369
1357001237113506155		536961	69974	92331	6707	1743
1357001237614156415		1380364	14839	19201	1007	384
1357001238114830592		509768	51323	64637	4873	1262
1357001238615489477		1305970	16205	20038	1020	380
1357001239116143362		693433	51970	68165	5428	1188
1357001239616793038		1121125	16231	19602	1065	384
1357001240117603506		825812	47297	60897	4635	1195
1357001240618336515		963815	15576	19873	1051	365
1357001241119070233		1070313	70687	91445	6854	2046
1357001241619938700		828801	14929	19164	979	376
1357001242120681584		1086006	48164	62621	4950	1398
1357001242621423427		685962	16130	19992	1024	376
1357001243122261686		1251972	50785	64430	4958	1235
1357001243623006320		542188	15044	19390	980	392
1357001244123753955		1436435	49619	62217	5688	1206
1357001244624493839		400335	15404	18757	987	373
1357001245125285681		1643034	69703	90599	7951	2001
1357001245626078524		633167	16226	20206	984	367
1357001246126890491		1598771	50064	62923	4992	1179
1357001246627918666		393537	14880	19375	979	387
1357001247128723216		1621843	51767	66338	4698	1069
1357001247631494964		400462	14814	18710	1030	396
1357001248132340389		1626381	51017	65080	4828	1291
1357001248633115440		388392	15823	18844	1076	391
1357001249133904699		1768194	68615	89137	7182	1771
1357001249634823624		384217	16174	20183	1021	384
1357001250135614884		1620678	48993	62406	4806	1239
1357001250636324851		500632	14926	19439	1058	380
1357001251137014069		1517337	50719	65123	4575	1058
1357001251637971578		612551	14969	18650	936	400
1357001252138659837		1419388	48456	62116	4268	1105
1357001252639346889		739974	15771	19175	1074	378
1357001253140034607		1403414	71251	90697	6782	1695
1357001253640720450		845511	13748	19953	1108	380
1357001254141364418		1200493	50088	61233	5025	1243
1357001254642920048		898834	14853	19182	1022	384
1357001255143603391		1103695	50377	64137	4606	1070
1357001255644291984		1050306	14862	18047	1038	384
1357001256144969410		953721	47081	59516	4432	1110
1357001256645934002		1122378	15309	18776	1063	381
1357001257146641761		945771	70909	90880	6474	1615
1357001257647408979		1261351	14992	19404	982	376
1357001258148095947		722022	48231	61750	4288	1045
1357001258648775124		1378906	16835	21018	1025	385
1357001259149470217		618036	50506	64382	4442	1034
1357001259650154810		1541819	14854	18331	993	388
1357001260150952110		601966	46752	58571	4453	1046
1357001260651731620		1383961	17029	22274	1235	384
1357001261152604337		801730	70673	89630	6823	1787
1357001261653515678		1317102	14959	20006	983	380
1357001262154289437		791270	49709	64866	4680	1272
1357001262655064030		1203138	16265	19731	997	356
