#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357001206526896988	1400 54 1.100000 0.221000 0.263000 900 55 0.900000 0.414000 0.379000 600 56 1.000000 0.130000 0.130000 1.200000 0.085000 0.102000
1357001207054511133	1400 54 1.100000 0.231000 0.274000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.061000 0.073000
1357001207591879763	1400 54 1.100000 0.222000 0.264000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1357001208122005935	1400 54 1.100000 0.226000 0.268000 900 55 0.900000 0.229000 0.209000 600 56 1.000000 0.130000 0.130000 1.200000 0.066000 0.079000
1357001208654569593	1400 54 1.100000 0.229000 0.272000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
1357001209186870711	1400 54 1.100000 0.219000 0.260000 900 55 0.900000 0.229000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.060000 0.072000
1357001209717076341	1400 54 1.100000 0.232000 0.275000 900 55 0.900000 0.227000 0.208000 600 56 1.000000 0.131000 0.131000 1.200000 0.053000 0.064000
1357001210256861249	1400 54 1.100000 0.219000 0.260000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.063000 0.076000
1357001210781285746	1400 54 1.100000 0.231000 0.274000 900 55 0.900000 0.227000 0.208000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1357001211321885357	1400 54 1.100000 0.221000 0.262000 900 55 0.900000 0.229000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.061000 0.073000
1357001211849895333	1400 54 1.100000 0.226000 0.268000 900 55 0.900000 0.227000 0.208000 600 56 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
1357001212380384378	1400 54 1.100000 0.231000 0.274000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.058000 0.070000
1357001212911874459	1400 54 1.100000 0.221000 0.262000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.130000 0.130000 1.200000 0.061000 0.073000
1357001213450102334	1400 54 1.100000 0.226000 0.268000 900 55 0.900000 0.229000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1357001213981864664	1400 54 1.100000 0.221000 0.262000 900 55 0.900000 0.229000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
1357001214509486142	1400 54 1.100000 0.230000 0.273000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1357001215047042354	1400 54 1.100000 0.223000 0.265000 900 55 0.900000 0.229000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.064000 0.077000
1357001215584539109	1400 54 1.100000 0.232000 0.276000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1357001216121898572	1400 54 1.100000 0.218000 0.259000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.064000 0.077000
1357001216651880912	1400 54 1.100000 0.226000 0.268000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.130000 0.130000 1.200000 0.053000 0.064000
1357001217192200066	1400 54 1.100000 0.223000 0.265000 900 55 0.900000 0.227000 0.208000 600 56 1.000000 0.131000 0.131000 1.200000 0.059000 0.071000
1357001217726929462	1400 54 1.100000 0.227000 0.270000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.061000 0.073000
1357001218255206686	1400 54 1.100000 0.231000 0.274000 900 55 0.900000 0.229000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1357001218791878529	1400 54 1.100000 0.223000 0.265000 900 55 0.900000 0.229000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.065000 0.078000
1357001219320725042	1400 54 1.100000 0.233000 0.276000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1357001219861875775	1400 54 1.100000 0.223000 0.265000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1357001220389585461	1400 54 1.100000 0.228000 0.271000 900 55 0.900000 0.229000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.063000 0.076000
1357001220926953883	1400 54 1.100000 0.232000 0.276000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.059000 0.071000
1357001221450163095	1400 54 1.100000 0.224000 0.266000 900 55 0.900000 0.229000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.061000 0.073000
1357001221976220582	1400 54 1.100000 0.232000 0.275000 900 55 0.900000 0.227000 0.208000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1357001222521898206	1400 54 1.100000 0.220000 0.262000 900 55 0.900000 0.229000 0.209000 600 56 1.000000 0.130000 0.130000 1.200000 0.066000 0.079000
1357001223050518887	1400 54 1.100000 0.231000 0.274000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
