Start:	1357001206070623929
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500303471	19732245	r0FF
     0.500303471	5382591	r004
     0.500303471	4778510	r014
     0.500303471	704979	r016
     0.500303471	1237001	r019
     1.001124313	1568149	r0FF
     1.001124313	51328	r004
     1.001124313	73474	r014
     1.001124313	7175	r016
     1.001124313	4151	r019
     1.501926989	228972	r0FF
     1.501926989	18248	r004
     1.501926989	22784	r014
     1.501926989	1036	r016
     1.501926989	409	r019
     2.002585249	1480167	r0FF
     2.002585249	46916	r004
     2.002585249	61797	r014
     2.002585249	5569	r016
     2.002585249	1621	r019
     2.503211550	357300	r0FF
     2.503211550	15450	r004
     2.503211550	20160	r014
     2.503211550	1022	r016
     2.503211550	401	r019
     3.003862394	1446444	r0FF
     3.003862394	72889	r004
     3.003862394	98482	r014
     3.003862394	7411	r016
     3.003862394	2723	r019
     3.504513487	540286	r0FF
     3.504513487	16209	r004
     3.504513487	20172	r014
     3.504513487	1005	r016
     3.504513487	400	r019
     4.005179663	1201212	r0FF
     4.005179663	51532	r004
     4.005179663	67080	r014
     4.005179663	4596	r016
     4.005179663	1152	r019
     4.505872048	670641	r0FF
     4.505872048	14836	r004
     4.505872048	19043	r014
     4.505872048	978	r016
     4.505872048	400	r019
     5.006586683	1078132	r0FF
     5.006586683	53542	r004
     5.006586683	70382	r014
     5.006586683	4652	r016
     5.006586683	1272	r019
     5.507278901	797907	r0FF
     5.507278901	14895	r004
     5.507278901	19214	r014
     5.507278901	978	r016
     5.507278901	436	r019
     6.007936202	952749	r0FF
     6.007936202	49941	r004
     6.007936202	63639	r014
     6.007936202	4445	r016
     6.007936202	1107	r019
     6.508724086	951175	r0FF
     6.508724086	14943	r004
     6.508724086	18642	r014
     6.508724086	985	r016
     6.508724086	375	r019
     7.009385638	901037	r0FF
     7.009385638	71543	r004
     7.009385638	92985	r014
     7.009385638	6662	r016
     7.009385638	1986	r019
     7.510070523	1118200	r0FF
     7.510070523	14872	r004
     7.510070523	19004	r014
     7.510070523	955	r016
