#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437395980278938912	CORE_4	8.19	0	4.91	86.88	0	0	0	0	0	0
1437395981218675555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395982157741881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395983102644848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395984052612584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395984997610407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395985932651058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395986883258327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395987828760641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395988773618846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395989722072248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395990667562181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395991614558908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395992562622056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395993513640197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395994452621969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395995397720922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395996342564846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395997292632374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395998236756284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395999182755278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396000128677075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396001077867155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396002022609608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396002968129526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396003913696165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396004867601261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396005813701419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396006756096029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396007702770664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396008658718003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396009602798011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396010557763587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396011492627759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396012442689555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396013392893403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396014337730172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396015282721966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396016228740473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396017177604539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396018132636090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396019077842099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396020032937889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396020998005168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396021953064992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396022913845897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396023873059580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396024828823041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396025782865867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396026737933624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396027698164974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396028658876683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396029614935445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396030577862347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396031537880430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
