#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437395980127197258	1400 53 1.100000 0.236000 0.280000 1300 54 0.900000 0.557000 0.540000 600 55 1.000000 0.127000 0.127000 1.200000 0.069000 0.083000
1437395980662267143	1400 53 1.100000 0.222000 0.263000 1300 54 0.900000 0.327000 0.320000 600 55 0.900000 0.127000 0.126000 1.200000 0.061000 0.073000
1437395981197269989	1400 53 1.100000 0.228000 0.270000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.127000 0.127000 1.200000 0.052000 0.062000
1437395981732134966	1400 53 1.100000 0.216000 0.257000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.127000 0.127000 1.200000 0.064000 0.077000
1437395982253838701	1400 53 1.100000 0.229000 0.272000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.127000 0.127000 1.200000 0.057000 0.068000
1437395982797215461	1400 53 1.100000 0.221000 0.262000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.127000 0.127000 1.200000 0.063000 0.076000
1437395983332238865	1400 53 1.100000 0.225000 0.267000 1300 54 0.900000 0.326000 0.319000 600 55 0.900000 0.127000 0.126000 1.200000 0.056000 0.067000
1437395983867117065	1400 53 1.100000 0.226000 0.268000 1300 54 0.900000 0.326000 0.319000 600 55 0.900000 0.127000 0.126000 1.200000 0.062000 0.075000
1437395984394717609	1400 53 1.100000 0.228000 0.271000 1300 54 0.900000 0.327000 0.320000 600 55 0.900000 0.127000 0.126000 1.200000 0.057000 0.068000
1437395984927172915	1400 53 1.100000 0.218000 0.259000 1300 54 0.900000 0.328000 0.321000 600 55 1.000000 0.127000 0.127000 1.200000 0.059000 0.071000
1437395985457086494	1400 53 1.100000 0.223000 0.264000 1300 54 0.900000 0.327000 0.320000 600 55 0.900000 0.127000 0.126000 1.200000 0.064000 0.077000
1437395985984648506	1400 53 1.100000 0.224000 0.266000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1437395986522090876	1400 53 1.100000 0.212000 0.252000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.127000 0.127000 1.200000 0.064000 0.077000
1437395987052259004	1400 53 1.100000 0.228000 0.271000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1437395987587086982	1400 53 1.100000 0.214000 0.254000 1300 54 0.900000 0.328000 0.321000 600 55 1.000000 0.127000 0.127000 1.200000 0.059000 0.071000
1437395988115157631	1400 53 1.100000 0.228000 0.271000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.127000 0.127000 1.200000 0.059000 0.071000
1437395988657105237	1400 53 1.100000 0.225000 0.267000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.127000 0.127000 1.200000 0.062000 0.075000
1437395989180403508	1400 53 1.100000 0.223000 0.265000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1437395989717249488	1400 53 1.100000 0.229000 0.272000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.127000 0.127000 1.200000 0.060000 0.072000
1437395990252164858	1400 53 1.100000 0.220000 0.261000 1300 54 0.900000 0.328000 0.321000 600 55 1.000000 0.127000 0.127000 1.200000 0.061000 0.073000
1437395990779661697	1400 53 1.100000 0.227000 0.270000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.127000 0.127000 1.200000 0.057000 0.068000
1437395991312109591	1400 53 1.100000 0.219000 0.260000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.127000 0.127000 1.200000 0.064000 0.077000
1437395991847225263	1400 53 1.100000 0.228000 0.270000 1300 54 0.900000 0.326000 0.318000 600 55 0.900000 0.127000 0.126000 1.200000 0.055000 0.066000
1437395992382074983	1400 53 1.100000 0.214000 0.254000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.127000 0.127000 1.200000 0.062000 0.075000
1437395992911106326	1400 53 1.100000 0.237000 0.281000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.127000 0.127000 1.200000 0.059000 0.071000
1437395993447091296	1400 53 1.100000 0.223000 0.265000 1300 55 0.900000 0.328000 0.321000 600 55 0.900000 0.127000 0.126000 1.200000 0.059000 0.071000
1437395993982086983	1400 53 1.100000 0.221000 0.262000 1300 54 0.900000 0.327000 0.320000 600 55 0.900000 0.127000 0.126000 1.200000 0.060000 0.072000
1437395994519986782	1400 53 1.100000 0.226000 0.268000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
1437395995052232160	1400 53 1.100000 0.216000 0.256000 1300 54 0.900000 0.328000 0.321000 600 55 1.000000 0.127000 0.127000 1.200000 0.057000 0.068000
1437395995575915642	1400 53 1.100000 0.228000 0.270000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.128000 0.128000 1.200000 0.057000 0.068000
1437395996112485376	1400 53 1.100000 0.222000 0.264000 1300 54 0.900000 0.328000 0.321000 600 55 1.000000 0.128000 0.128000 1.200000 0.063000 0.076000
1437395996642725364	1400 53 1.100000 0.225000 0.267000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1437395997177188535	1400 53 1.100000 0.216000 0.257000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.128000 0.128000 1.200000 0.065000 0.078000
1437395997699834579	1400 54 1.100000 0.227000 0.269000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1437395998247147926	1400 53 1.100000 0.220000 0.261000 1300 55 0.900000 0.328000 0.321000 600 55 1.000000 0.128000 0.128000 1.200000 0.058000 0.070000
1437395998782138730	1400 53 1.100000 0.223000 0.265000 1300 54 0.900000 0.328000 0.321000 600 55 1.000000 0.128000 0.128000 1.200000 0.061000 0.073000
1437395999310026960	1400 53 1.100000 0.228000 0.270000 1300 55 0.900000 0.326000 0.319000 600 55 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1437395999842118374	1400 53 1.100000 0.225000 0.267000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1437396000372399387	1400 54 1.100000 0.222000 0.263000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.128000 0.128000 1.200000 0.063000 0.076000
1437396000905379385	1400 53 1.100000 0.227000 0.270000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.128000 0.128000 1.200000 0.061000 0.073000
1437396001430205441	1400 53 1.100000 0.214000 0.254000 1300 55 0.900000 0.328000 0.321000 600 55 1.000000 0.128000 0.128000 1.200000 0.059000 0.071000
1437396001977133232	1400 53 1.100000 0.229000 0.272000 1300 55 0.900000 0.326000 0.319000 600 55 1.000000 0.128000 0.128000 1.200000 0.058000 0.070000
1437396002507138096	1400 53 1.100000 0.221000 0.262000 1300 55 0.900000 0.328000 0.321000 600 55 1.000000 0.128000 0.128000 1.200000 0.064000 0.077000
1437396003034965225	1400 53 1.100000 0.227000 0.269000 1300 55 0.900000 0.327000 0.320000 600 55 0.900000 0.128000 0.127000 1.200000 0.054000 0.065000
1437396003567109832	1400 53 1.100000 0.221000 0.262000 1300 55 0.900000 0.329000 0.322000 600 55 1.000000 0.127000 0.127000 1.200000 0.065000 0.078000
1437396004092087695	1400 54 1.100000 0.227000 0.269000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
1437396004632257300	1400 53 1.100000 0.221000 0.262000 1300 55 0.900000 0.328000 0.321000 600 55 1.000000 0.128000 0.128000 1.200000 0.058000 0.070000
1437396005162605220	1400 54 1.100000 0.224000 0.266000 1300 55 0.900000 0.327000 0.320000 600 55 1.000000 0.128000 0.128000 1.200000 0.061000 0.073000
1437396005697240325	1400 54 1.100000 0.225000 0.267000 1300 55 0.900000 0.327000 0.320000 600 55 0.900000 0.128000 0.127000 1.200000 0.056000 0.067000
1437396006232076682	1400 54 1.100000 0.218000 0.259000 1300 55 0.900000 0.329000 0.322000 600 55 1.000000 0.128000 0.128000 1.200000 0.067000 0.081000
1437396006767116292	1400 54 1.100000 0.229000 0.272000 1300 55 0.900000 0.327000 0.320000 600 55 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
1437396007297207021	1400 53 1.100000 0.221000 0.262000 1300 55 0.900000 0.328000 0.321000 600 55 1.000000 0.128000 0.128000 1.200000 0.060000 0.072000
1437396007821988285	1400 54 1.100000 0.228000 0.270000 1300 55 0.900000 0.327000 0.320000 600 55 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1437396008362133999	1400 54 1.100000 0.221000 0.262000 1300 55 0.900000 0.328000 0.321000 600 55 1.000000 0.128000 0.128000 1.200000 0.064000 0.077000
1437396008890144042	1400 54 1.100000 0.221000 0.263000 1300 55 0.900000 0.327000 0.320000 600 55 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
