Start:	1437395979655984868
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500266947	853455	r0FF
     0.500266947	75182	r004
     0.500266947	100886	r014
     0.500266947	9090	r016
     0.500266947	2512	r019
     1.001036936	1747674	r0FF
     1.001036936	47475	r004
     1.001036936	67231	r014
     1.001036936	5372	r016
     1.001036936	3436	r019
     1.501690887	320201	r0FF
     1.501690887	17363	r004
     1.501690887	22054	r014
     1.501690887	1161	r016
     1.501690887	432	r019
     2.002324759	1372906	r0FF
     2.002324759	17471	r004
     2.002324759	22444	r014
     2.002324759	1102	r016
     2.002324759	388	r019
     2.503007716	615085	r0FF
     2.503007716	35904	r004
     2.503007716	49679	r014
     2.503007716	3582	r016
     2.503007716	2069	r019
     3.003633595	1188798	r0FF
     3.003633595	17355	r004
     3.003633595	22495	r014
     3.003633595	1162	r016
     3.003633595	380	r019
     3.504277851	715021	r0FF
     3.504277851	17270	r004
     3.504277851	22085	r014
     3.504277851	1084	r016
     3.504277851	400	r019
     4.004903986	1003914	r0FF
     4.004903986	17235	r004
     4.004903986	22107	r014
     4.004903986	1054	r016
     4.004903986	368	r019
     4.505545041	873384	r0FF
     4.505545041	17285	r004
     4.505545041	21499	r014
     4.505545041	1127	r016
     4.505545041	416	r019
     5.006181474	834769	r0FF
     5.006181474	17289	r004
     5.006181474	21761	r014
     5.006181474	1064	r016
     5.006181474	400	r019
     5.506828203	1050779	r0FF
     5.506828203	17284	r004
     5.506828203	21564	r014
     5.506828203	1059	r016
     5.506828203	400	r019
     6.007461059	650488	r0FF
     6.007461059	17368	r004
     6.007461059	21721	r014
     6.007461059	1050	r016
     6.007461059	388	r019
     6.508190377	1401033	r0FF
     6.508190377	40101	r004
     6.508190377	54542	r014
     6.508190377	3542	r016
     6.508190377	1235	r019
     7.008830699	446005	r0FF
     7.008830699	17373	r004
     7.008830699	22873	r014
     7.008830699	1136	r016
     7.008830699	384	r019
     7.509468816	1446733	r0FF
     7.509468816	17386	r004
     7.509468816	22537	r014
     7.509468816	1101	r016
     7.509468816	384	r019
     8.010106227	309253	r0FF
     8.010106227	17410	r004
     8.010106227	22168	r014
     8.010106227	1066	r016
     8.010106227	384	r019
     8.510752184	1507079	r0FF
     8.510752184	17310	r004
     8.510752184	21360	r014
     8.510752184	1106	r016
     8.510752184	384	r019
     9.011394311	233102	r0FF
     9.011394311	17301	r004
     9.011394311	21037	r014
     9.011394311	1054	r016
     9.011394311	388	r019
     9.512058566	1465739	r0FF
     9.512058566	17360	r004
     9.512058566	21196	r014
     9.512058566	1112	r016
     9.512058566	500	r019
    10.012755615	355043	r0FF
    10.012755615	17369	r004
    10.012755615	21536	r014
    10.012755615	1091	r016
    10.012755615	404	r019
    10.513396419	1536824	r0FF
    10.513396419	40259	r004
    10.513396419	54109	r014
    10.513396419	3714	r016
    10.513396419	1323	r019
    11.014004684	456709	r0FF
    11.014004684	17525	r004
    11.014004684	22209	r014
    11.014004684	1169	r016
    11.014004684	396	r019
    11.514758993	1208455	r0FF
    11.514758993	17510	r004
    11.514758993	22000	r014
    11.514758993	1087	r016
    11.514758993	380	r019
    12.015422390	687686	r0FF
    12.015422390	17414	r004
    12.015422390	21691	r014
    12.015422390	1040	r016
    12.015422390	392	r019
    12.516068706	997002	r0FF
    12.516068706	17314	r004
    12.516068706	20927	r014
    12.516068706	1083	r016
    12.516068706	380	r019
    13.016710693	894072	r0FF
    13.016710693	17325	r004
    13.016710693	21271	r014
    13.016710693	1091	r016
    13.016710693	384	r019
    13.517337641	826007	r0FF
    13.517337641	17369	r004
    13.517337641	21455	r014
    13.517337641	1064	r016
    13.517337641	376	r019
    14.018060509	1056114	r0FF
    14.018060509	17340	r004
    14.018060509	21358	r014
    14.018060509	1056	r016
    14.018060509	384	r019
    14.518774463	810172	r0FF
    14.518774463	36952	r004
    14.518774463	47882	r014
    14.518774463	3345	r016
    14.518774463	940	r019
    15.019554754	1219977	r0FF
    15.019554754	17281	r004
    15.019554754	20701	r014
    15.019554754	1143	r016
    15.019554754	384	r019
    15.520195174	498999	r0FF
    15.520195174	17306	r004
    15.520195174	20735	r014
    15.520195174	1089	r016
    15.520195174	372	r019
    16.020835263	1395583	r0FF
    16.020835263	17361	r004
    16.020835263	20987	r014
    16.020835263	1113	r016
    16.020835263	384	r019
    16.521616355	306641	r0FF
    16.521616355	17360	r004
    16.521616355	21100	r014
    16.521616355	1098	r016
    16.521616355	384	r019
    17.022256160	1579111	r0FF
    17.022256160	17341	r004
    17.022256160	21878	r014
    17.022256160	1137	r016
    17.022256160	392	r019
    17.522984134	167821	r0FF
    17.522984134	17357	r004
    17.522984134	21294	r014
    17.522984134	1090	r016
    17.522984134	360	r019
    18.023611695	1539760	r0FF
    18.023611695	17320	r004
    18.023611695	21208	r014
    18.023611695	1088	r016
    18.023611695	388	r019
    18.524233843	488250	r0FF
    18.524233843	40113	r004
    18.524233843	52940	r014
    18.524233843	3445	r016
    18.524233843	1187	r019
    19.024889911	1377309	r0FF
    19.024889911	17363	r004
    19.024889911	21548	r014
    19.024889911	1107	r016
    19.024889911	368	r019
    19.525613481	498767	r0FF
    19.525613481	17365	r004
    19.525613481	22011	r014
    19.525613481	1153	r016
    19.525613481	396	r019
    20.026251097	1183390	r0FF
    20.026251097	17378	r004
    20.026251097	21739	r014
    20.026251097	1093	r016
    20.026251097	360	r019
    20.528016876	705743	r0FF
    20.528016876	17378	r004
    20.528016876	20666	r014
    20.528016876	1115	r016
    20.528016876	499	r019
    21.028652790	1047273	r0FF
    21.028652790	19384	r004
    21.028652790	24972	r014
    21.028652790	1192	r016
    21.028652790	397	r019
    21.529420081	846200	r0FF
    21.529420081	17446	r004
    21.529420081	22081	r014
    21.529420081	1102	r016
    21.529420081	384	r019
    22.030051294	837519	r0FF
    22.030051294	17442	r004
    22.030051294	22241	r014
    22.030051294	1100	r016
    22.030051294	380	r019
    22.530707551	1205992	r0FF
    22.530707551	39984	r004
    22.530707551	53641	r014
    22.530707551	3426	r016
    22.530707551	1191	r019
    23.031350311	642935	r0FF
    23.031350311	17477	r004
    23.031350311	22529	r014
    23.031350311	1116	r016
    23.031350311	372	r019
    23.532015741	1219908	r0FF
    23.532015741	17300	r004
    23.532015741	21652	r014
    23.532015741	1141	r016
    23.532015741	375	r019
    24.032742591	455879	r0FF
    24.032742591	17368	r004
    24.032742591	21960	r014
    24.032742591	1122	r016
    24.032742591	412	r019
    24.533446236	1419113	r0FF
    24.533446236	17342	r004
    24.533446236	20925	r014
    24.533446236	1065	r016
    24.533446236	416	r019
    25.034076842	305797	r0FF
    25.034076842	17368	r004
    25.034076842	21362	r014
    25.034076842	1077	r016
    25.034076842	376	r019
    25.534700661	1503381	r0FF
    25.534700661	17390	r004
    25.534700661	21328	r014
    25.534700661	1063	r016
    25.534700661	376	r019
    26.035338065	188373	r0FF
    26.035338065	17385	r004
    26.035338065	21597	r014
    26.035338065	1058	r016
    26.035338065	376	r019
    26.536112889	1683491	r0FF
    26.536112889	39931	r004
    26.536112889	52547	r014
    26.536112889	3400	r016
    26.536112889	1191	r019
    27.036698176	309034	r0FF
    27.036698176	17427	r004
    27.036698176	21746	r014
    27.036698176	1118	r016
    27.036698176	384	r019
    27.537329965	1367434	r0FF
    27.537329965	17418	r004
    27.537329965	21588	r014
    27.537329965	1092	r016
    27.537329965	368	r019
    28.038099715	487536	r0FF
    28.038099715	17444	r004
    28.038099715	22216	r014
    28.038099715	1142	r016
    28.038099715	384	r019
    28.538735095	1229986	r0FF
    28.538735095	17380	r004
    28.538735095	21511	r014
    28.538735095	1108	r016
    28.538735095	376	r019
    29.039470685	648610	r0FF
    29.039470685	17415	r004
    29.039470685	21589	r014
    29.039470685	1108	r016
    29.039470685	380	r019
    29.540111529	1062400	r0FF
    29.540111529	17390	r004
    29.540111529	21277	r014
    29.540111529	1072	r016
    29.540111529	360	r019
    30.040771209	1019438	r0FF
    30.040771209	42473	r004
    30.040771209	56129	r014
    30.040771209	3936	r016
    30.040771209	1322	r019
    30.541420518	908422	r0FF
    30.541420518	17443	r004
    30.541420518	22338	r014
    30.541420518	1279	r016
    30.541420518	376	r019
    31.043056240	958771	r0FF
    31.043056240	17394	r004
    31.043056240	21799	r014
    31.043056240	1153	r016
    31.043056240	396	r019
    31.543823971	746661	r0FF
    31.543823971	17443	r004
    31.543823971	21979	r014
    31.543823971	1105	r016
    31.543823971	380	r019
    32.044484122	1189030	r0FF
    32.044484122	17359	r004
    32.044484122	22160	r014
    32.044484122	1096	r016
    32.044484122	384	r019
    32.545112819	548746	r0FF
    32.545112819	17394	r004
    32.545112819	22112	r014
    32.545112819	1099	r016
    32.545112819	380	r019
    33.045744185	1393330	r0FF
    33.045744185	17330	r004
    33.045744185	21576	r014
    33.045744185	1060	r016
    33.045744185	384	r019
    33.546485179	338732	r0FF
    33.546485179	17402	r004
    33.546485179	22179	r014
    33.546485179	1090	r016
    33.546485179	387	r019
    34.047217968	1707109	r0FF
    34.047217968	38955	r004
    34.047217968	51874	r014
    34.047217968	3538	r016
    34.047217968	864	r019
    34.548197675	214439	r0FF
    34.548197675	17411	r004
    34.548197675	22680	r014
    34.548197675	1113	r016
