#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1356999514181403226	1400 53 1.100000 0.239000 0.284000 1700 53 1.000000 0.771000 0.844000 600 55 1.000000 0.124000 0.124000 1.200000 0.089000 0.107000
1356999514723780410	1400 53 1.100000 0.221000 0.262000 1700 53 1.000000 0.475000 0.513000 600 55 1.000000 0.124000 0.124000 1.200000 0.056000 0.067000
1356999515256981940	1400 53 1.100000 0.229000 0.272000 1700 53 1.000000 0.474000 0.512000 600 55 1.000000 0.124000 0.124000 1.200000 0.059000 0.071000
1356999515796802847	1400 53 1.100000 0.219000 0.260000 1700 53 1.000000 0.475000 0.513000 600 54 1.000000 0.123000 0.123000 1.200000 0.062000 0.075000
1356999516329496421	1400 53 1.100000 0.229000 0.272000 1700 53 1.000000 0.473000 0.511000 600 55 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1356999516866873218	1400 53 1.100000 0.228000 0.271000 1700 53 1.000000 0.475000 0.513000 600 54 1.000000 0.123000 0.123000 1.200000 0.060000 0.072000
1356999517394366863	1400 53 1.100000 0.228000 0.270000 1700 53 1.000000 0.474000 0.512000 600 54 1.000000 0.123000 0.123000 1.200000 0.055000 0.066000
1356999517936854464	1400 53 1.100000 0.224000 0.266000 1700 53 1.000000 0.474000 0.512000 600 54 1.000000 0.124000 0.124000 1.200000 0.061000 0.073000
1356999518464193152	1400 53 1.100000 0.228000 0.271000 1700 53 1.000000 0.474000 0.512000 600 54 1.000000 0.124000 0.124000 1.200000 0.059000 0.071000
1356999518996998100	1400 53 1.100000 0.220000 0.261000 1700 53 1.000000 0.473000 0.511000 600 54 1.000000 0.124000 0.124000 1.200000 0.057000 0.068000
1356999519531800954	1400 53 1.100000 0.225000 0.267000 1700 53 1.000000 0.475000 0.513000 600 54 1.000000 0.124000 0.124000 1.200000 0.063000 0.076000
1356999520062194166	1400 53 1.100000 0.227000 0.270000 1700 53 1.000000 0.474000 0.512000 600 55 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1356999520606819587	1400 53 1.100000 0.218000 0.259000 1700 53 1.000000 0.474000 0.512000 600 54 1.000000 0.124000 0.124000 1.200000 0.059000 0.071000
1356999521144242800	1400 53 1.100000 0.227000 0.269000 1700 53 1.000000 0.473000 0.511000 600 54 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1356999521681950762	1400 53 1.100000 0.218000 0.259000 1700 53 1.000000 0.474000 0.512000 600 55 1.000000 0.124000 0.124000 1.200000 0.062000 0.075000
1356999522209387074	1400 53 1.100000 0.229000 0.272000 1700 53 1.000000 0.473000 0.511000 600 54 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1356999522746820954	1400 53 1.100000 0.226000 0.268000 1700 53 1.000000 0.474000 0.512000 600 54 1.000000 0.124000 0.124000 1.200000 0.059000 0.071000
1356999523276902168	1400 53 1.100000 0.223000 0.265000 1700 53 1.000000 0.474000 0.512000 600 55 1.000000 0.124000 0.124000 1.200000 0.056000 0.067000
1356999523796841608	1400 53 1.100000 0.231000 0.274000 1700 53 1.000000 0.473000 0.511000 600 54 1.000000 0.124000 0.124000 1.200000 0.058000 0.070000
1356999524324822834	1400 53 1.100000 0.219000 0.260000 1700 53 1.000000 0.474000 0.512000 600 55 1.000000 0.124000 0.124000 1.200000 0.062000 0.075000
1356999524871940741	1400 53 1.100000 0.225000 0.267000 1700 53 1.000000 0.473000 0.511000 600 55 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1356999525406840094	1400 53 1.100000 0.220000 0.262000 1700 53 1.000000 0.476000 0.515000 600 54 1.000000 0.124000 0.124000 1.200000 0.062000 0.075000
1356999525935430816	1400 53 1.100000 0.228000 0.271000 1700 53 1.000000 0.473000 0.511000 600 54 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1356999526476855215	1400 53 1.100000 0.221000 0.263000 1700 53 1.000000 0.476000 0.515000 600 55 1.000000 0.124000 0.124000 1.200000 0.059000 0.071000
1356999526997936606	1400 53 1.100000 0.229000 0.272000 1700 53 1.000000 0.473000 0.511000 600 55 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1356999527547131126	1400 53 1.100000 0.219000 0.260000 1700 53 1.000000 0.476000 0.515000 600 55 1.000000 0.124000 0.124000 1.200000 0.068000 0.082000
1356999528081923687	1400 53 1.100000 0.223000 0.265000 1700 53 1.000000 0.474000 0.512000 600 55 1.000000 0.124000 0.124000 1.200000 0.056000 0.067000
1356999528614950468	1400 53 1.100000 0.227000 0.270000 1700 53 1.000000 0.474000 0.512000 600 55 1.000000 0.124000 0.124000 1.200000 0.058000 0.070000
1356999529146827880	1400 53 1.100000 0.219000 0.260000 1700 53 1.000000 0.474000 0.512000 600 55 1.000000 0.124000 0.124000 1.200000 0.063000 0.076000
1356999529674438941	1400 53 1.100000 0.231000 0.274000 1700 53 1.000000 0.474000 0.512000 600 55 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1356999530200058640	1400 53 1.100000 0.213000 0.253000 1700 53 1.000000 0.475000 0.513000 600 55 1.000000 0.124000 0.124000 1.200000 0.064000 0.077000
1356999530749845114	1400 53 1.100000 0.218000 0.259000 1700 53 1.000000 0.475000 0.513000 600 55 1.000000 0.124000 0.124000 1.200000 0.063000 0.076000
1356999531281953608	1400 53 1.100000 0.225000 0.267000 1700 53 1.000000 0.474000 0.512000 600 55 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1356999531811839323	1400 53 1.100000 0.225000 0.267000 1700 53 1.000000 0.474000 0.512000 600 55 1.000000 0.124000 0.124000 1.200000 0.067000 0.080000
1356999532341951579	1400 53 1.100000 0.229000 0.272000 1700 53 1.000000 0.474000 0.512000 600 55 1.000000 0.124000 0.124000 1.200000 0.057000 0.068000
1356999532881944361	1400 53 1.100000 0.217000 0.258000 1700 53 1.000000 0.476000 0.515000 600 55 1.000000 0.124000 0.124000 1.200000 0.062000 0.074000
1356999533410081419	1400 53 1.100000 0.231000 0.274000 1700 53 1.000000 0.475000 0.513000 600 55 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
