#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1356999540853671036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999541802439986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999542753399673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999543698929683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999544652293440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999545587480885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999546537874367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999547487458020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999548437289048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999549374844854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999550322280687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999551272327254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999552222330197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999553168554078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999554122469707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999555087597645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999556047882861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999556999338295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999557967540799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999558913475807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999559873296193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999560837589219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999561787720328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999562762358544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999563722619136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999564687757657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999565652713638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999566622886130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999567587313781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999568557651689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999569522673919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999570487756483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999571452668672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999572419668975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999573377548622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999574337735838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999575299189548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999576257606400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999577218481488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999578167668852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999579122917223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999580077705429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999581037633148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999581987760923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999582962595972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999583928608238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999584887782586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999585853285813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999586808872682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999587772643378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999588727696833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999589687788717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999590657528504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999591607572696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999592572649010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999593522545578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999594457608066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999595433566358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999596382583848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999597353504752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999598313582970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999599268502218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999600247636324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999601197490560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999602157886525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999603127479979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999604088364192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999605058577184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999606007550216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999606982623888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999607945136092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999608902507617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999609877519664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999610838483252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999611793505665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999612755461580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999613728510681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999614687645029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999615649004030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999616608544793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999617583621548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999618551953343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999619523509702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999620487172607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999621452573044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999622427730299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999623386839730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999624344464212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999625321951495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999626287600847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999627262542937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999628233500341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999629197526077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999630172542666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999631122594650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999632085130270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999633058486411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999634021967609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999634996636866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999635952861398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999636908525558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999637857313216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999638807361617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999639753401791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999640687438618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999641642338782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999642593421760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999643537391113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999644482479917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999645432417777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999646387415649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999647337608424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999648287572200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999649237322894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999650187493961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999651142367959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999652087657221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999653041666390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999653987528690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999654942409563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999655898408512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999656852320557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999657798947395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999658747349430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999659699212654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999660647437440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999661598396585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999662543466765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999663499128217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999664457326487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999665407422346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999666357402330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999667299124821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999668252376578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999669207386075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999670162452280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999671112679846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999672078377240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999673022300093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999673977940503	CORE_4	1.04	0	3.12	95.83	0	0	0	0	0	0
1356999674923269514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999675862251604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999676813309582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999677753363333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999678698281305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999679642271991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999680593352511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999681533352095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999682477325198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999683417358031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999684372315112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999685317494874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999686267298818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999687211665752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999688157361261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999689108302407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999690058377558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999691017268365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999691957365491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999692902213130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999693857341043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999694798325538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999695752371832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999696687383070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999697642447233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999698589269195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999699527287790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999700478400393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999701418052979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999702367274135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999703317264911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999704262212466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999705213295111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999706172583667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999707117226765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999708058733007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999709013400381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999709957225318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999710898732060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999711852312566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999712798214074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999713744229706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999714698735456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999715657188641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999716597349641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999717552304264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999718502226998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999719447292470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999720398302490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999721352320326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999722298813872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999723257299224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999724054293889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
