#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1356999514723780410	automotive_susan_s	1700	53	1.000000	0.475000	0.513000		1845545	48727	66298	5017	2058
1356999515256981940	automotive_susan_s	1700	53	1.000000	0.474000	0.512000		1626151	16847	22968	1116	396
1356999515796802847	automotive_susan_s	1700	53	1.000000	0.475000	0.513000		819334	51599	67952	4845	1374
1356999516329496421	automotive_susan_s	1700	53	1.000000	0.473000	0.511000		1304166	19281	25501	1295	396
1356999516866873218	automotive_susan_s	1700	53	1.000000	0.475000	0.513000		1247860	72995	98772	7204	2808
1356999517394366863	automotive_susan_s	1700	53	1.000000	0.474000	0.512000		1187305	18945	26585	1159	381
1356999517936854464	automotive_susan_s	1700	53	1.000000	0.474000	0.512000		1236105	51033	67352	4924	1230
1356999518464193152	automotive_susan_s	1700	53	1.000000	0.474000	0.512000		958085	18886	25404	1164	424
1356999518996998100	automotive_susan_s	1700	53	1.000000	0.473000	0.511000		1472121	54303	71327	5022	1245
1356999519531800954	automotive_susan_s	1700	53	1.000000	0.475000	0.513000		750278	18943	27402	1222	380
1356999520062194166	automotive_susan_s	1700	53	1.000000	0.474000	0.512000		1709041	55854	71258	5216	1484
1356999520606819587	automotive_susan_s	1700	53	1.000000	0.474000	0.512000		500785	19273	25357	1403	425
1356999521144242800	automotive_susan_s	1700	53	1.000000	0.473000	0.511000		2061913	71218	95204	7309	1656
1356999521681950762	automotive_susan_s	1700	53	1.000000	0.474000	0.512000		352998	16925	23381	1103	383
1356999522209387074	automotive_susan_s	1700	53	1.000000	0.473000	0.511000		1984962	51961	67346	4930	1346
1356999522746820954	automotive_susan_s	1700	53	1.000000	0.474000	0.512000		1992817	55323	71044	4790	1077
1356999523276902168	automotive_susan_s	1700	53	1.000000	0.474000	0.512000		377185	16924	25726	1148	399
1356999523796841608	automotive_susan_s	1700	53	1.000000	0.473000	0.511000		1860353	56315	72113	5473	1550
1356999524324822834	automotive_susan_s	1700	53	1.000000	0.474000	0.512000		579977	19402	26404	1261	384
1356999524871940741	automotive_susan_s	1700	53	1.000000	0.473000	0.511000		1830514	74415	99352	7525	1947
1356999525406840094	automotive_susan_s	1700	53	1.000000	0.476000	0.515000		817503	18989	23718	1234	396
1356999525935430816	automotive_susan_s	1700	53	1.000000	0.473000	0.511000		1423719	53341	69017	4909	1268
1356999526476855215	automotive_susan_s	1700	53	1.000000	0.476000	0.515000		1050523	18858	26176	1180	396
1356999526997936606	automotive_susan_s	1700	53	1.000000	0.473000	0.511000		1206551	55285	74112	4853	1255
1356999527547131126	automotive_susan_s	1700	53	1.000000	0.476000	0.515000		1213962	20927	28564	1193	396
1356999528081923687	automotive_susan_s	1700	53	1.000000	0.474000	0.512000		1040005	54501	68752	4883	1182
1356999528614950468	automotive_susan_s	1700	53	1.000000	0.474000	0.512000		1379425	19297	26153	1384	392
1356999529146827880	automotive_susan_s	1700	53	1.000000	0.474000	0.512000		1014756	69967	96045	6761	1694
1356999529674438941	automotive_susan_s	1700	53	1.000000	0.474000	0.512000		1570644	18968	25747	1182	388
1356999530200058640	automotive_susan_s	1700	53	1.000000	0.475000	0.513000		660963	55393	72946	4910	1191
1356999530749845114	automotive_susan_s	1700	53	1.000000	0.475000	0.513000		1784050	18837	26039	1154	392
1356999531281953608	automotive_susan_s	1700	53	1.000000	0.474000	0.512000		1781685	18940	28091	1247	404
1356999531811839323	automotive_susan_s	1700	53	1.000000	0.474000	0.512000		615227	54569	68959	4749	1167
1356999532341951579	automotive_susan_s	1700	53	1.000000	0.474000	0.512000		1590241	19350	26617	1287	380
1356999532881944361	automotive_susan_s	1700	53	1.000000	0.476000	0.515000		1007470	73068	97731	7014	1910
1356999533410081419	automotive_susan_s	1700	53	1.000000	0.475000	0.513000		1405313	16881	22881	1146	384
1356999533946841761	automotive_susan_s	1700	53	1.000000	0.475000	0.513000		1002533	51118	66939	4777	1186
1356999534484995637	automotive_susan_s	1700	53	1.000000	0.475000	0.513000		1241094	18940	28029	1192	388
1356999535016839090	automotive_susan_s	1700	53	1.000000	0.474000	0.512000		1217515	57479	74439	4970	1156
1356999535535253706	automotive_susan_s	1700	53	1.000000	0.476000	0.515000		1049032	18891	25568	1120	371
1356999536076757603	automotive_susan_s	1700	53	1.000000	0.474000	0.512000		1407854	54878	69439	4637	1142
1356999536606803401	automotive_susan_s	1700	53	1.000000	0.476000	0.515000		848301	19271	26100	1256	364
1356999537137005864	automotive_susan_s	1700	54	1.000000	0.474000	0.512000		1763028	73711	97997	7019	1841
