#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1356999514230513066		1251978	110421	154741	14285	5999
1356999514731323866		1845545	48727	66298	5017	2058
1356999515231953585		648672	54275	77774	4909	1528
1356999515732594678		1626151	16847	22968	1116	396
1356999516233207396		819334	51599	67952	4845	1374
1356999516733837073		1304166	19281	25501	1295	396
1356999517234488583		1247860	72995	98772	7204	2808
1356999517735189384		1187305	18945	26585	1159	381
1356999518235812394		1236105	51033	67352	4924	1230
1356999518736500029		958085	18886	25404	1164	424
1356999519237145289		1472121	54303	71327	5022	1245
1356999519737760008		750278	18943	27402	1222	380
1356999520238404726		1709041	55854	71258	5216	1484
1356999520739124485		500785	19273	25357	1403	425
1356999521239761037		2061913	71218	95204	7309	1656
1356999521740388214		352998	16925	23381	1103	383
1356999522241033140		1984962	51961	67346	4930	1346
1356999522741772067		239412	18697	26790	1289	400
1356999523242399827		1992817	55323	71044	4790	1077
1356999523743060753		377185	16924	25726	1148	399
1356999524243698097		1860353	56315	72113	5473	1550
1356999524744333023		579977	19402	26404	1261	384
1356999525244967992		1830514	74415	99352	7525	1947
1356999525745716501		817503	18989	23718	1234	396
1356999526246387011		1423719	53341	69017	4909	1268
1356999526747033312		1050523	18858	26176	1180	396
1356999527247672947		1206551	55285	74112	4853	1255
1356999527748330249		1213962	20927	28564	1193	396
1356999528249038175		1040005	54501	68752	4883	1182
1356999528749689227		1379425	19297	26153	1384	392
1356999529250330070		1014756	69967	96045	6761	1694
1356999529750992705		1570644	18968	25747	1182	388
1356999530251707715		660963	55393	72946	4910	1191
1356999530752455224		1784050	18837	26039	1154	392
1356999531253090526		471413	55362	70175	4799	1107
1356999531753723702		1781685	18940	28091	1247	404
1356999532254335712		615227	54569	68959	4749	1167
1356999532754961098		1590241	19350	26617	1287	380
1356999533255595649		1007470	73068	97731	7014	1910
1356999533756227618		1405313	16881	22881	1146	384
1356999534256932336		1002533	51118	66939	4777	1186
1356999534757584387		1241094	18940	28029	1192	388
1356999535258237147		1217515	57479	74439	4970	1156
1356999535758970115		1049032	18891	25568	1120	371
1356999536259608416		1407854	54878	69439	4637	1142
1356999536760233552		848301	19271	26100	1256	364
1356999537260890561		1763028	73711	97997	7019	1841
1356999537761620988		671547	18937	27993	1161	388
1356999538262287831		1775724	51063	64940	4709	1174
1356999538762924049		450046	17048	25388	1188	391
1356999539263581351		1930819	55586	73296	5527	1199
1356999539764213236		325693	20953	29007	1235	388
1356999540264820079		2041345	52764	66233	4917	1178
1356999540765569214		206676	19413	26464	1327	400
1356999541266196974		2197340	74397	100116	7830	2048
1356999541766898525		456012	18946	23644	1186	392
1356999542267541577		1797681	51356	66698	4907	1214
1356999542768285378		640251	18736	25690	1234	397
1356999543269015470		1636491	53393	69948	5022	1297
1356999543769657772		834890	16861	22048	1173	387
1356999544270289241		1473151	51326	68289	4743	1220
1356999544770944750		1033119	19329	25772	1274	384
1356999545271722468		1370200	70866	95158	7031	1766
1356999545772475227		1249452	18867	23252	1199	388
1356999546273115487		1036831	54531	71173	5006	1316
1356999546773732997		1407033	18863	25529	1211	392
1356999547274469882		851896	58319	76080	5135	1174
1356999547775188516		1654771	18913	27953	1185	388
1356999548275912276		627713	53869	67679	4736	1091
1356999548776671119		1692630	19246	26129	1448	388
1356999549277387920		682677	73541	95725	7049	1889
1356999549778116263		1707306	18564	24745	1207	380
1356999550278858147		675006	54999	70132	4979	1219
1356999550779727572		1597518	18903	28263	1157	384
1356999551280510331		874006	60165	75909	5213	1297
1356999551781245258		1433101	18737	26926	1253	384
1356999552282022600		1087834	54276	68339	4769	1179
1356999552782748026		1153447	19248	25142	1256	368
1356999553283500161		1866459	73346	97410	6989	1922
1356999553784281545		1013686	18876	28295	1175	376
1356999554285945965		1679603	54112	68226	4639	1087
1356999554786818307		833044	16894	24631	1182	363
1356999555287575275		1874608	56458	71979	4612	1054
1356999555788506033		698545	18965	28174	1255	384
1356999556289275001		2015368	53355	67006	4811	1240
1356999556790023635		520917	19269	26016	1326	380
1356999557290791520		2293557	70622	93772	6973	1682
1356999557791637612		374601	18856	27900	1185	360
1356999558292323913		2367835	56153	74033	4972	1429
1356999558793008923		240071	20849	28034	1234	380
1356999559293696808		2382809	57435	74679	5069	1217
1356999559794378692		298759	18916	23631	1253	388
1356999560295047785		2237979	51993	67496	4814	1050
1356999560795888253		404178	19346	26200	1335	388
1356999561296663595		2314672	74446	100972	7352	1918
1356999561797338063		587319	20824	27915	1238	396
1356999562298012948		1980609	54390	70569	5120	1288
1356999562798700166		705735	20774	28789	1199	392
