Start:	1357387632987258290
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500258070	11480652	r0FF
     0.500258070	1285249	r004
     0.500258070	2008194	r014
     0.500258070	143777	r016
     0.500258070	25941	r019
     1.000793389	7431069	r0FF
     1.000793389	1025606	r004
     1.000793389	1601374	r014
     1.000793389	118998	r016
     1.000793389	19805	r019
     1.501229500	7875065	r0FF
     1.501229500	1094484	r004
     1.501229500	1741857	r014
     1.501229500	120105	r016
     1.501229500	23218	r019
     2.001678569	8656123	r0FF
     2.001678569	1239336	r004
     2.001678569	1956308	r014
     2.001678569	137399	r016
     2.001678569	22429	r019
     2.502108596	8408160	r0FF
     2.502108596	1213189	r004
     2.502108596	1907731	r014
     2.502108596	134763	r016
     2.502108596	21435	r019
     3.002538540	8624609	r0FF
     3.002538540	1237575	r004
     3.002538540	1937890	r014
     3.002538540	139539	r016
     3.002538540	22170	r019
     3.502978693	8786013	r0FF
     3.502978693	1252897	r004
     3.502978693	1967678	r014
     3.502978693	139159	r016
     3.502978693	22705	r019
     4.003476345	8666453	r0FF
     4.003476345	1244685	r004
     4.003476345	1957167	r014
     4.003476345	138973	r016
     4.003476345	22308	r019
     4.503900831	8480484	r0FF
     4.503900831	1230282	r004
     4.503900831	1935879	r014
     4.503900831	135645	r016
     4.503900831	21361	r019
     5.004351608	8513003	r0FF
     5.004351608	1239487	r004
     5.004351608	1949824	r014
     5.004351608	137922	r016
     5.004351608	22442	r019
     5.504823177	6864705	r0FF
     5.504823177	995687	r004
     5.504823177	1569594	r014
     5.504823177	111768	r016
     5.504823177	18331	r019
     6.005256080	7381459	r0FF
     6.005256080	1021953	r004
     6.005256080	1554537	r014
     6.005256080	129793	r016
     6.005256080	20013	r019
     6.505693482	8689928	r0FF
     6.505693482	1251574	r004
     6.505693482	1969313	r014
     6.505693482	139466	r016
     6.505693482	22395	r019
     7.006210217	9192483	r0FF
     7.006210217	1316844	r004
     7.006210217	2089403	r014
     7.006210217	143833	r016
     7.006210217	25933	r019
     7.506652120	8587374	r0FF
     7.506652120	1246764	r004
     7.506652120	1958633	r014
     7.506652120	138795	r016
     7.506652120	22035	r019
     8.007098731	8448835	r0FF
     8.007098731	1229044	r004
     8.007098731	1926854	r014
     8.007098731	136754	r016
     8.007098731	21588	r019
     8.507541300	8635323	r0FF
     8.507541300	1246705	r004
     8.507541300	1956321	r014
     8.507541300	138845	r016
     8.507541300	22734	r019
     9.007982702	8545225	r0FF
     9.007982702	1246668	r004
     9.007982702	1951438	r014
     9.007982702	138503	r016
     9.007982702	22239	r019
     9.508472313	8571982	r0FF
     9.508472313	1220271	r004
     9.508472313	1907497	r014
     9.508472313	136835	r016
     9.508472313	22006	r019
    10.008905715	8701232	r0FF
    10.008905715	1228406	r004
    10.008905715	1920256	r014
    10.008905715	136883	r016
    10.008905715	22532	r019
    10.509335243	7130806	r0FF
    10.509335243	994730	r004
    10.509335243	1555629	r014
    10.509335243	114039	r016
    10.509335243	18392	r019
    11.009772853	7163905	r0FF
    11.009772853	1000336	r004
    11.009772853	1567838	r014
    11.009772853	113149	r016
    11.009772853	18627	r019
    11.510208756	8492966	r0FF
    11.510208756	1210531	r004
    11.510208756	1896745	r014
    11.510208756	133786	r016
    11.510208756	21695	r019
    12.010725825	9355872	r0FF
    12.010725825	1291014	r004
    12.010725825	1976944	r014
    12.010725825	157388	r016
    12.010725825	27002	r019
    12.511165144	8611217	r0FF
    12.511165144	1238424	r004
    12.511165144	1948385	r014
    12.511165144	136975	r016
    12.511165144	21962	r019
    13.011603588	8705627	r0FF
    13.011603588	1255526	r004
    13.011603588	1974484	r014
    13.011603588	138957	r016
    13.011603588	22674	r019
    13.512088198	8751154	r0FF
    13.512088198	1249772	r004
    13.512088198	1962987	r014
    13.512088198	139362	r016
    13.512088198	22891	r019
    14.012541767	8526565	r0FF
    14.012541767	1231870	r004
    14.012541767	1933857	r014
    14.012541767	136879	r016
    14.012541767	22107	r019
    14.513028545	10507816	r0FF
    14.513028545	1306118	r004
    14.513028545	2043523	r014
    14.513028545	151262	r016
    14.513028545	26343	r019
    15.013599322	8753088	r0FF
    15.013599322	1240140	r004
    15.013599322	1944424	r014
    15.013599322	137204	r016
    15.013599322	22553	r019
    15.514117182	7406421	r0FF
    15.514117182	1020958	r004
    15.514117182	1606265	r014
    15.514117182	116767	r016
    15.514117182	19804	r019
    16.014656626	7302206	r0FF
    16.014656626	1013875	r004
    16.014656626	1601428	r014
    16.014656626	113924	r016
    16.014656626	19005	r019
    16.515180320	8850266	r0FF
    16.515180320	1246822	r004
    16.515180320	1968090	r014
    16.515180320	138693	r016
    16.515180320	22995	r019
    17.015817721	9307885	r0FF
    17.015817721	1316642	r004
    17.015817721	2083750	r014
    17.015817721	144289	r016
    17.015817721	26712	r019
    17.516342707	8429471	r0FF
    17.516342707	1202465	r004
    17.516342707	1894337	r014
    17.516342707	132788	r016
    17.516342707	22030	r019
    18.016875734	8685406	r0FF
    18.016875734	1227193	r004
    18.016875734	1928486	r014
    18.016875734	136749	r016
    18.016875734	22702	r019
    18.517404844	19480307	r0FF
    18.517404844	2656114	r004
    18.517404844	4051305	r014
    18.517404844	280340	r016
    18.517404844	206956	r019
    19.018031538	8902545	r0FF
    19.018031538	1247082	r004
    19.018031538	1910655	r014
    19.018031538	152131	r016
    19.018031538	24531	r019
    19.518684856	8812193	r0FF
    19.518684856	1222605	r004
    19.518684856	1914155	r014
    19.518684856	136383	r016
    19.518684856	23094	r019
    20.019320675	7352810	r0FF
    20.019320675	1007443	r004
    20.019320675	1569882	r014
    20.019320675	117771	r016
    20.019320675	19115	r019
    20.519950493	8629719	r0FF
    20.519950493	1196991	r004
    20.519950493	1874810	r014
    20.519950493	135622	r016
    20.519950493	22455	r019
    21.020577186	7377473	r0FF
    21.020577186	1004243	r004
    21.020577186	1582485	r014
    21.020577186	113384	r016
    21.020577186	20132	r019
    21.521186172	8839325	r0FF
    21.521186172	1229632	r004
    21.521186172	1927186	r014
    21.521186172	136395	r016
    21.521186172	22631	r019
    22.021956656	9538335	r0FF
    22.021956656	1330624	r004
    22.021956656	2103365	r014
    22.021956656	147897	r016
    22.021956656	27561	r019
    22.522574516	8788344	r0FF
    22.522574516	1230457	r004
    22.522574516	1931696	r014
    22.522574516	136645	r016
    22.522574516	22419	r019
    23.023187752	8819500	r0FF
    23.023187752	1240225	r004
    23.023187752	1945340	r014
    23.023187752	138859	r016
    23.023187752	22711	r019
    23.523810112	8751210	r0FF
    23.523810112	1239876	r004
    23.523810112	1946765	r014
    23.523810112	138545	r016
    23.523810112	23590	r019
    24.024438014	8724834	r0FF
    24.024438014	1233289	r004
    24.024438014	1944889	r014
    24.024438014	138553	r016
    24.024438014	22813	r019
    24.525044124	8919141	r0FF
    24.525044124	1237201	r004
    24.525044124	1908238	r014
    24.525044124	146794	r016
    24.525044124	23708	r019
    25.025660526	7447586	r0FF
    25.025660526	1024828	r004
    25.025660526	1607448	r014
    25.025660526	119149	r016
    25.025660526	20081	r019
    25.526272094	7268141	r0FF
    25.526272094	1009951	r004
    25.526272094	1596727	r014
    25.526272094	113372	r016
    25.526272094	19018	r019
    26.026892704	8867701	r0FF
    26.026892704	1257867	r004
    26.026892704	1984119	r014
    26.026892704	140302	r016
    26.026892704	23377	r019
    26.527516981	8596913	r0FF
    26.527516981	1233864	r004
    26.527516981	1945193	r014
    26.527516981	137842	r016
    26.527516981	22124	r019
    27.028284299	9105789	r0FF
    27.028284299	1295319	r004
    27.028284299	2052789	r014
    27.028284299	142793	r016
    27.028284299	25734	r019
    27.528922492	8764663	r0FF
    27.528922492	1242215	r004
    27.528922492	1955019	r014
    27.528922492	138406	r016
    27.528922492	22647	r019
    28.029444353	8718769	r0FF
    28.029444353	1243707	r004
    28.029444353	1951588	r014
    28.029444353	139038	r016
    28.029444353	22257	r019
    28.529978047	8859151	r0FF
    28.529978047	1255173	r004
    28.529978047	1969944	r014
    28.529978047	140700	r016
    28.529978047	23413	r019
    29.030517240	17432836	r0FF
    29.030517240	1958643	r004
    29.030517240	3198893	r014
    29.030517240	215657	r016
    29.030517240	67950	r019
    29.531118351	16026831	r0FF
    29.531118351	1860221	r004
    29.531118351	3057296	r014
    29.531118351	198322	r016
    29.531118351	70273	r019
    30.031677753	13777245	r0FF
    30.031677753	1576766	r004
    30.031677753	2621621	r014
    30.031677753	168066	r016
    30.031677753	59134	r019
    30.532208780	11918439	r0FF
    30.532208780	1385428	r004
    30.532208780	2251819	r014
    30.532208780	153976	r016
    30.532208780	47158	r019
    31.032738973	13267968	r0FF
    31.032738973	1588426	r004
    31.032738973	2549218	r014
    31.032738973	179402	r016
    31.032738973	50722	r019
    31.533339875	12864088	r0FF
    31.533339875	1580579	r004
    31.533339875	2571417	r014
    31.533339875	174917	r016
    31.533339875	47907	r019
    32.041756376	12769032	r0FF
    32.041756376	1588147	r004
    32.041756376	2550796	r014
    32.041756376	174721	r016
    32.041756376	45687	r019
    32.542243987	12245503	r0FF
    32.542243987	1526825	r004
    32.542243987	2436559	r014
    32.542243987	172218	r016
    32.542243987	43656	r019
    33.042740180	12649386	r0FF
    33.042740180	1589794	r004
    33.042740180	2563599	r014
    33.042740180	176003	r016
    33.042740180	46177	r019
    33.543288166	11977485	r0FF
    33.543288166	1536426	r004
    33.543288166	2460892	r014
    33.543288166	172754	r016
    33.543288166	41038	r019
    34.043812026	12981944	r0FF
    34.043812026	1611876	r004
    34.043812026	2616650	r014
    34.043812026	176357	r016
    34.043812026	48324	r019
    34.544341137	13147781	r0FF
    34.544341137	1641056	r004
    34.544341137	2644927	r014
    34.544341137	181599	r016
    34.544341137	47607	r019
    35.044877164	11024038	r0FF
    35.044877164	1354731	r004
    35.044877164	2187148	r014
    35.044877164	153953	r016
    35.044877164	40617	r019
    35.545375858	11181655	r0FF
    35.545375858	1373699	r004
    35.545375858	2236902	r014
    35.545375858	151446	r016
    35.545375858	42386	r019
    36.045894926	11296395	r0FF
    36.045894926	1478320	r004
    36.045894926	2373433	r014
    36.045894926	163897	r016
    36.045894926	38435	r019
    36.546408329	13258244	r0FF
    36.546408329	1665116	r004
    36.546408329	2701216	r014
    36.546408329	182139	r016
    36.546408329	50120	r019
    37.046942522	13708056	r0FF
    37.046942522	1716639	r004
    37.046942522	2782854	r014
    37.046942522	189190	r016
    37.046942522	52307	r019
    37.547420716	11867841	r0FF
    37.547420716	1523026	r004
    37.547420716	2449170	r014
    37.547420716	168545	r016
    37.547420716	41172	r019
    38.047914035	12575036	r0FF
    38.047914035	1598366	r004
    38.047914035	2494550	r014
    38.047914035	195738	r016
    38.047914035	45167	r019
    38.548460021	11063741	r0FF
    38.548460021	1461038	r004
    38.548460021	2327278	r014
    38.548460021	164548	r016
    38.548460021	36496	r019
    39.048955798	12378510	r0FF
    39.048955798	1567877	r004
    39.048955798	2527842	r014
    39.048955798	175656	r016
    39.048955798	44977	r019
    39.549449450	12192156	r0FF
    39.549449450	1513960	r004
    39.549449450	2412981	r014
    39.549449450	172694	r016
    39.549449450	44697	r019
    40.049969769	9430452	r0FF
    40.049969769	1198733	r004
    40.049969769	1919328	r014
    40.049969769	135583	r016
    40.049969769	30958	r019
    40.550574504	10495116	r0FF
    40.550574504	1295038	r004
    40.550574504	2089726	r014
    40.550574504	145487	r016
    40.550574504	36619	r019
    41.051106448	12860446	r0FF
    41.051106448	1616794	r004
    41.051106448	2602553	r014
    41.051106448	178462	r016
    41.051106448	47681	r019
    41.551676100	11873159	r0FF
    41.551676100	1517993	r004
    41.551676100	2445215	r014
    41.551676100	167832	r016
    41.551676100	42229	r019
    42.052239502	12748460	r0FF
    42.052239502	1572845	r004
    42.052239502	2535570	r014
    42.052239502	175244	r016
    42.052239502	47406	r019
    42.552780404	11871061	r0FF
    42.552780404	1484998	r004
    42.552780404	2398220	r014
    42.552780404	164621	r016
    42.552780404	43920	r019
    43.053352056	11583384	r0FF
    43.053352056	1496589	r004
    43.053352056	2386709	r014
    43.053352056	168876	r016
    43.053352056	38247	r019
    43.553857166	11875376	r0FF
    43.553857166	1514946	r004
    43.553857166	2428424	r014
    43.553857166	171077	r016
    43.553857166	40728	r019
    44.054411902	10538803	r0FF
    44.054411902	1403871	r004
    44.054411902	2234256	r014
    44.054411902	157621	r016
    44.054411902	33057	r019
    44.554901012	10132013	r0FF
    44.554901012	1254133	r004
    44.554901012	2011092	r014
    44.554901012	143685	r016
    44.554901012	37098	r019
    45.055391706	10601316	r0FF
    45.055391706	1393904	r004
    45.055391706	2233975	r014
    45.055391706	157538	r016
    45.055391706	34713	r019
    45.555867650	9721832	r0FF
    45.555867650	1258672	r004
    45.555867650	2020353	r014
    45.555867650	141572	r016
    45.555867650	33004	r019
    46.056367136	10733054	r0FF
    46.056367136	1429261	r004
    46.056367136	2274270	r014
    46.056367136	160846	r016
    46.056367136	34477	r019
    46.556891621	13617136	r0FF
    46.556891621	1717106	r004
    46.556891621	2778834	r014
    46.556891621	188668	r016
    46.556891621	51592	r019
    47.057414982	12066835	r0FF
    47.057414982	1535946	r004
    47.057414982	2451124	r014
    47.057414982	174354	r016
    47.057414982	41783	r019
    47.557940176	11425913	r0FF
    47.557940176	1525058	r004
    47.557940176	2445961	r014
    47.557940176	168876	r016
    47.557940176	40366	r019
    48.058558827	11337806	r0FF
    48.058558827	1486392	r004
    48.058558827	2380527	r014
    48.058558827	166959	r016
    48.058558827	38803	r019
    48.559067146	12608595	r0FF
    48.559067146	1600916	r004
    48.559067146	2570839	r014
    48.559067146	181415	r016
    48.559067146	52462	r019
    49.059591215	11796899	r0FF
    49.059591215	1525331	r004
    49.059591215	2436557	r014
    49.059591215	171612	r016
    49.059591215	41238	r019
    49.560108200	11208665	r0FF
    49.560108200	1369400	r004
    49.560108200	2220095	r014
    49.560108200	152100	r016
    49.560108200	41593	r019
    50.060619853	12266580	r0FF
    50.060619853	1440099	r004
    50.060619853	2351851	r014
    50.060619853	158793	r016
    50.060619853	48493	r019
    50.561120546	13252196	r0FF
    50.561120546	1625595	r004
    50.561120546	2601463	r014
    50.561120546	185944	r016
    50.561120546	48742	r019
    51.061611532	12640481	r0FF
    51.061611532	1574733	r004
    51.061611532	2538677	r014
    51.061611532	172402	r016
    51.061611532	45192	r019
    51.562109518	12769089	r0FF
    51.562109518	1592018	r004
    51.562109518	2571386	r014
    51.562109518	175762	r016
    51.562109518	47717	r019
    52.062623128	10943089	r0FF
    52.062623128	1419165	r004
    52.062623128	2265263	r014
    52.062623128	159296	r016
    52.062623128	36177	r019
    52.563149280	12255232	r0FF
    52.563149280	1536798	r004
    52.563149280	2469430	r014
    52.563149280	171500	r016
    52.563149280	44280	r019
    53.063672266	12004493	r0FF
    53.063672266	1508787	r004
    53.063672266	2411965	r014
    53.063672266	169792	r016
    53.063672266	42607	r019
    53.564175835	14540010	r0FF
    53.564175835	1822962	r004
    53.564175835	2930567	r014
    53.564175835	204999	r016
    53.564175835	65756	r019
    54.064784986	12374852	r0FF
    54.064784986	1566061	r004
    54.064784986	2526964	r014
    54.064784986	172974	r016
    54.064784986	45603	r019
    54.565361138	9800439	r0FF
    54.565361138	1226528	r004
    54.565361138	1978993	r014
    54.565361138	138696	r016
    54.565361138	34990	r019
    55.065927999	10503632	r0FF
    55.065927999	1274371	r004
    55.065927999	2054910	r014
    55.065927999	142244	r016
    55.065927999	40081	r019
    55.566480151	10765779	r0FF
    55.566480151	1428822	r004
    55.566480151	2286683	r014
    55.566480151	158833	r016
    55.566480151	35152	r019
    56.067006095	10761774	r0FF
    56.067006095	1418847	r004
    56.067006095	2264203	r014
    56.067006095	157796	r016
    56.067006095	35347	r019
    56.567551705	11902064	r0FF
    56.567551705	1523363	r004
    56.567551705	2447381	r014
    56.567551705	168646	r016
    56.567551705	42385	r019
    57.068153023	11038370	r0FF
    57.068153023	1471316	r004
    57.068153023	2342468	r014
    57.068153023	164396	r016
    57.068153023	36692	r019
    57.568655509	11540273	r0FF
    57.568655509	1485936	r004
    57.568655509	2334324	r014
    57.568655509	178345	r016
    57.568655509	39423	r019
    58.069176744	12542231	r0FF
    58.069176744	1595832	r004
    58.069176744	2577584	r014
    58.069176744	177412	r016
    58.069176744	46287	r019
    58.569702063	10535504	r0FF
    58.569702063	1415350	r004
    58.569702063	2258119	r014
    58.569702063	158236	r016
    58.569702063	34554	r019
    59.070197382	12467442	r0FF
    59.070197382	1585266	r004
    59.070197382	2533789	r014
    59.070197382	180436	r016
    59.070197382	44607	r019
    59.570713409	14174052	r0FF
    59.570713409	1615750	r004
    59.570713409	2660056	r014
    59.570713409	174918	r016
    59.570713409	61521	r019
    60.071249311	14120502	r0FF
    60.071249311	1590974	r004
    60.071249311	2632001	r014
    60.071249311	171560	r016
    60.071249311	61551	r019
    60.571808797	14058725	r0FF
    60.571808797	1700048	r004
    60.571808797	2762937	r014
    60.571808797	185879	r016
    60.571808797	54369	r019
    61.072349907	12823955	r0FF
    61.072349907	1599301	r004
    61.072349907	2580077	r014
    61.072349907	176932	r016
    61.072349907	47113	r019
    61.572903393	13298717	r0FF
    61.572903393	1637491	r004
    61.572903393	2642753	r014
    61.572903393	180080	r016
    61.572903393	49788	r019
    62.073577252	13074457	r0FF
    62.073577252	1618749	r004
    62.073577252	2600499	r014
    62.073577252	181742	r016
    62.073577252	49513	r019
    62.574090571	12784556	r0FF
    62.574090571	1588345	r004
    62.574090571	2561947	r014
    62.574090571	174604	r016
    62.574090571	46423	r019
    63.074589724	13216370	r0FF
    63.074589724	1621804	r004
    63.074589724	2617697	r014
    63.074589724	181093	r016
    63.074589724	50082	r019
    63.575096626	14042036	r0FF
    63.575096626	1618711	r004
    63.575096626	2591113	r014
    63.575096626	184058	r016
    63.575096626	49661	r019
    64.075622944	10283975	r0FF
    64.075622944	1274379	r004
    64.075622944	2056098	r014
    64.075622944	143517	r016
    64.075622944	39401	r019
    64.576142638	9860535	r0FF
    64.576142638	1260428	r004
    64.576142638	2022875	r014
    64.576142638	144119	r016
    64.576142638	34643	r019
    65.076646249	11267633	r0FF
    65.076646249	1479560	r004
    65.076646249	2369698	r014
    65.076646249	164206	r016
    65.076646249	39381	r019
    65.577160818	12251394	r0FF
    65.577160818	1586133	r004
    65.577160818	2552579	r014
    65.577160818	174562	r016
    65.577160818	44883	r019
    66.077669928	12681784	r0FF
    66.077669928	1619621	r004
    66.077669928	2618521	r014
    66.077669928	179480	r016
    66.077669928	48108	r019
    66.578184747	11798482	r0FF
    66.578184747	1523456	r004
    66.578184747	2451568	r014
    66.578184747	169235	r016
    66.578184747	43111	r019
    67.096049008	11670677	r0FF
    67.096049008	1537216	r004
    67.096049008	2483671	r014
    67.096049008	168836	r016
    67.096049008	42453	r019
    67.596563368	11259533	r0FF
    67.596563368	1470485	r004
    67.596563368	2357522	r014
    67.596563368	164748	r016
    67.596563368	39076	r019
    68.097085895	12220700	r0FF
    68.097085895	1570755	r004
    68.097085895	2529269	r014
    68.097085895	174827	r016
    68.097085895	44962	r019
    68.597604506	12047306	r0FF
    68.597604506	1563129	r004
    68.597604506	2511370	r014
    68.597604506	176908	r016
    68.597604506	44347	r019
    69.098162283	11122029	r0FF
    69.098162283	1488303	r004
    69.098162283	2376712	r014
    69.098162283	165797	r016
    69.098162283	38284	r019
    69.598660977	11441141	r0FF
    69.598660977	1391797	r004
    69.598660977	2205683	r014
    69.598660977	171448	r016
    69.598660977	46008	r019
    70.099170254	11448199	r0FF
    70.099170254	1398625	r004
    70.099170254	2288364	r014
    70.099170254	156660	r016
    70.099170254	47205	r019
    70.599676698	11000584	r0FF
    70.599676698	1423991	r004
    70.599676698	2271452	r014
    70.599676698	159827	r016
    70.599676698	37941	r019
    71.100187475	11706114	r0FF
    71.100187475	1495924	r004
    71.100187475	2387682	r014
    71.100187475	168700	r016
    71.100187475	39881	r019
    71.600710419	12311036	r0FF
    71.600710419	1573784	r004
    71.600710419	2533748	r014
    71.600710419	174319	r016
    71.600710419	45499	r019
    72.101311737	13336216	r0FF
    72.101311737	1697667	r004
    72.101311737	2762063	r014
    72.101311737	184369	r016
    72.101311737	52330	r019
    72.601818056	11670571	r0FF
    72.601818056	1502082	r004
    72.601818056	2397127	r014
    72.601818056	171239	r016
    72.601818056	41604	r019
    73.102337083	12038371	r0FF
    73.102337083	1566964	r004
    73.102337083	2517977	r014
    73.102337083	175026	r016
    73.102337083	45053	r019
    73.602865652	12961063	r0FF
    73.602865652	1659694	r004
    73.602865652	2697935	r014
    73.602865652	183019	r016
    73.602865652	50750	r019
    74.103455845	11259027	r0FF
    74.103455845	1387117	r004
    74.103455845	2256359	r014
    74.103455845	155037	r016
    74.103455845	45439	r019
    74.603972664	12078891	r0FF
    74.603972664	1544257	r004
    74.603972664	2507961	r014
    74.603972664	170206	r016
    74.603972664	45750	r019
    75.104504816	11546011	r0FF
    75.104504816	1442053	r004
    75.104504816	2336922	r014
    75.104504816	162756	r016
    75.104504816	44704	r019
    75.605008719	12904692	r0FF
    75.605008719	1642494	r004
    75.605008719	2663318	r014
    75.605008719	182692	r016
    75.605008719	50955	r019
    76.105504704	12534713	r0FF
    76.105504704	1623189	r004
    76.105504704	2634134	r014
    76.105504704	179675	r016
    76.105504704	47623	r019
    76.606023190	12164145	r0FF
    76.606023190	1565726	r004
    76.606023190	2478450	r014
    76.606023190	185299	r016
    76.606023190	44076	r019
    77.106603383	13040060	r0FF
    77.106603383	1686787	r004
    77.106603383	2727856	r014
    77.106603383	184967	r016
    77.106603383	50585	r019
    77.607162660	12742502	r0FF
    77.607162660	1620589	r004
    77.607162660	2616876	r014
    77.607162660	180374	r016
    77.607162660	50576	r019
    78.107707062	12958959	r0FF
    78.107707062	1640678	r004
    78.107707062	2646135	r014
    78.107707062	183378	r016
    78.107707062	50803	r019
    78.608244964	12470839	r0FF
    78.608244964	1647485	r004
    78.608244964	2647666	r014
    78.608244964	183890	r016
    78.608244964	47741	r019
    79.108764283	10612225	r0FF
    79.108764283	1350430	r004
    79.108764283	2181692	r014
    79.108764283	153197	r016
    79.108764283	43914	r019
    79.609278435	11258074	r0FF
    79.609278435	1255866	r004
    79.609278435	1928678	r014
    79.609278435	166661	r016
    79.609278435	38766	r019
    80.109784546	9169573	r0FF
    80.109784546	1277781	r004
    80.109784546	1999679	r014
    80.109784546	143664	r016
    80.109784546	25769	r019
    80.610272073	9517554	r0FF
