#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428594088908143495	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594089608845430	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594090301464585	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594090993022949	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594091694299134	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594092386302789	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594093081416231	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594093783165291	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594094477239943	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594095169940889	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594095872564322	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594096565157102	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594097272513779	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594097967249930	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594098660866542	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594099362362143	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594100059513542	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594100752139905	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594101453317882	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594102146122286	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594102841187937	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594103541680748	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594104234942985	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594104930339303	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594105632611195	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594106326466181	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594107032325860	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594107723809391	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594108420012125	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594109121587351	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594109817482252	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594110511954154	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594111216305918	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594111911471070	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594112605574889	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594113310483195	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594114005982846	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594114709709820	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594115407710676	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594116101365204	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594116807668758	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594117498854289	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594118194593732	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594118900228495	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594119593588940	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594120290537215	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594120992876524	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594121691274213	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594122392959231	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594123091256587	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594123787822445	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594124490936753	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594125184591573	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594125878797143	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594126583395282	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594127276801519	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594127972673462	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594128676243894	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594129372978919	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594130067819613	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594130775164874	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594131468119778	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594132172707585	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594132865230032	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594133560431600	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594134261879619	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594134955661981	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594135653327712	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594136357950185	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594137047897469	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594137742082289	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594138444776806	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594139137223670	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594139840329395	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594140540263665	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594141232239696	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594141938317209	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594142632859612	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594143332916382	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594144036187816	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594144737574126	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594145436068649	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594146143088702	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594146835384441	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594147548362737	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594148241212101	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594148935734337	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594149662679323	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594150359579015	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594151051920504	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594151757278184	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594152453414377	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594153147572405	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594153852198837	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594154548332113	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594155258792495	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594155956412936	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594156651068714	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594157356653186	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594158052338129	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594158751227901	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594159455850750	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594160151819818	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594160851111464	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594161555499647	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594162250392507	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594162964697052	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594163658109081	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594164356418146	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594165059417497	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594165758341061	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594166454833212	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594167161286391	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594167858472541	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594168555313858	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594169258407208	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594169956360940	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594170660546248	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594171356605608	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594172052177343	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594172758785647	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594173453305175	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594174149424493	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594174854160800	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594175549579661	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594176243530481	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594176951127660	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594177646016812	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594178351446535	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594179044910857	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594179740857425	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594180444338275	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594181138420804	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594181833256665	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594182538705180	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594183230757378	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594183927521403	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594184630495088	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594185328038404	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594186032127712	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594186730191111	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594187427305761	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594188134538398	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594188833240713	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594189529106532	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594190232849840	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594190931275822	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594191623836395	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594192329660367	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594193023228980	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594193728537995	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594194424526522	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594195119311883	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594195824582773	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594196521296341	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594197214971162	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594197924478172	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594198620932739	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594199316385600	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594200020568075	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594200717807683	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594201422474616	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594202121345847	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594202818232332	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594203526221468	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594204261861653	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594204991316095	CPU_4	2.63	0	3.94	93.42	0	0	0	0	0	0
1428594205684734417	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594206381666984	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594207089214288	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594207783550817	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594208480537343	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594209187473773	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594209880477678	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594210578439328	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594211282755719	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594211979659828	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594212687565673	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594213384918782	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594214086608010	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594214792780608	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594215489631634	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594216184618954	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594216889354428	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594217589597866	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594218282729897	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594218991039075	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594219691403763	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594220401293606	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594221099186381	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594221799637819	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594222506104374	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594223205981355	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594223903855463	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594224612749932	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594225310350916	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594226022073423	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594226717744659	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594227416521266	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594228123877279	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594228823926134	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594229523031866	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594230230683712	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594230928982778	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594231645097363	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594232342712013	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594233042135578	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594233749300174	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594234447569324	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594235148116387	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594235856998939	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594236554081424	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594237262922893	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594237965283746	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594238663352021	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594239371837657	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594240072429845	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594240768468540	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594241477798300	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594242175864658	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594242873321517	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594243581449696	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594244280316261	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594244985993318	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594245688934420	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594246386260030	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594247092935627	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594247790647152	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594248490468675	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594249196100190	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594249894729048	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594250602669435	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594251303337874	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594252000982108	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594252710902493	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594253407722894	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594254108523249	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594254815731054	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594255514501787	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594256215985391	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594256925157735	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594257623396343	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594258333046145	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594259032750002	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594259731365401	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594260439067664	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594261140135477	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594261837054796	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594262547771055	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594263245900746	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594263960037043	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594264662321479	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594265363600584	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594266071431597	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594266772123660	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594267472047100	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594268181753777	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594268880968926	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594269611310160	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594270307499354	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594271009243917	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594271718878636	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594272417079161	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594273116891851	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594273826569945	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594274522993430	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594275237034019	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594275936918834	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594276636902898	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594277347581824	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594278048535138	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594278747283912	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594279457487214	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594280157191196	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594280862327296	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594281567114146	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594282268192918	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594282974924557	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594283677013119	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594284375903269	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594285085818738	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594285785428803	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594286487259657	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594287192932631	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594287893246112	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594288602307749	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594289300791983	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594289999045508	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594290710629641	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594291406983753	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594292108045441	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594292816682537	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594293515615978	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594294225032739	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594294925847137	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594295624931036	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594296335692171	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594297034071196	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594297736699508	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594298447030393	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594299148968872	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594299856207345	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594300557036825	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594301257456181	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594301966373193	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594302667258882	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594303367852197	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594304075106711	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594304777509648	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594305486233285	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594306186208600	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594306886032208	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594307597344717	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594308296122783	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594308997751971	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594309711351769	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594310417897826	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594311127007588	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594311829718525	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594312527354801	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594313239839309	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594313940226374	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594314641032771	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594315349878742	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428594316052025096	CPU_4	0	0	0	100.00	0	0	0	0	0	0
