#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428594047022594975	1400 55 1.200000 0.177000 0.224000 1100 54 1.000000 0.490000 0.494000 600 55 0.900000 0.093000 0.092000 1.200000 0.087000 0.106000
1428594047531957989	1400 55 1.200000 0.119000 0.151000 1100 54 1.000000 0.231000 0.232000 600 55 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1428594048042053835	1400 55 1.200000 0.089000 0.113000 1100 54 1.000000 0.232000 0.233000 600 55 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1428594048561857085	1400 55 1.200000 0.084000 0.107000 1100 54 1.000000 0.231000 0.232000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1428594049070651682	1400 55 1.200000 0.143000 0.180000 1100 54 1.000000 0.234000 0.235000 600 55 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1428594049579448947	1400 55 1.200000 0.146000 0.185000 1100 54 1.000000 0.232000 0.233000 600 55 0.900000 0.093000 0.092000 1.200000 0.071000 0.086000
1428594050099781488	1400 55 1.200000 0.084000 0.107000 1100 54 1.000000 0.231000 0.232000 600 55 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1428594050610979541	1400 55 1.200000 0.084000 0.107000 1100 54 1.000000 0.231000 0.232000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1428594051119914055	1400 55 1.200000 0.114000 0.144000 1100 54 1.000000 0.232000 0.233000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1428594051628915985	1400 55 1.200000 0.165000 0.210000 1100 54 1.000000 0.234000 0.235000 600 55 0.900000 0.093000 0.092000 1.200000 0.073000 0.088000
1428594052150371608	1400 55 1.200000 0.087000 0.110000 1100 54 1.000000 0.231000 0.232000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1428594052662063369	1400 55 1.200000 0.130000 0.164000 1100 54 1.000000 0.233000 0.234000 600 55 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1428594053170705133	1400 55 1.200000 0.163000 0.207000 1100 54 1.000000 0.234000 0.235000 600 55 0.900000 0.093000 0.092000 1.200000 0.073000 0.088000
1428594053679405481	1400 55 1.200000 0.106000 0.135000 1100 54 1.000000 0.231000 0.232000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1428594054196336652	1400 55 1.200000 0.084000 0.106000 1100 54 1.000000 0.231000 0.232000 600 55 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1428594054707792996	1400 55 1.200000 0.150000 0.189000 1100 54 1.000000 0.231000 0.232000 600 55 0.900000 0.093000 0.092000 1.200000 0.072000 0.087000
1428594055216686260	1400 55 1.200000 0.094000 0.119000 1100 54 1.000000 0.231000 0.232000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1428594055725503483	1400 55 1.200000 0.090000 0.114000 1100 54 1.000000 0.232000 0.233000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1428594056242597403	1400 55 1.200000 0.113000 0.144000 1100 54 1.000000 0.232000 0.233000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1428594056756560744	1400 55 1.200000 0.167000 0.212000 1100 54 1.000000 0.234000 0.235000 600 55 0.900000 0.093000 0.092000 1.200000 0.073000 0.088000
1428594057265354550	1400 55 1.200000 0.131000 0.166000 1100 54 1.000000 0.232000 0.233000 600 55 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1428594057774030482	1400 55 1.200000 0.089000 0.113000 1100 54 1.000000 0.231000 0.232000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1428594058293326316	1400 55 1.200000 0.084000 0.107000 1100 54 1.000000 0.231000 0.232000 600 55 0.900000 0.093000 0.092000 1.200000 0.054000 0.065000
1428594058805038201	1400 55 1.200000 0.141000 0.179000 1100 54 1.000000 0.233000 0.234000 600 55 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
