#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357686849242275072	automotive_bitcount	1100	53	1.000000	0.229000	0.230000	154282	32044	5	6607	472
1357686849772361750	automotive_bitcount	1100	52	1.000000	0.229000	0.230000	141016	32842	5	7191	489
1357686850307296578	automotive_bitcount	1100	53	1.000000	0.229000	0.230000	152300	32478	5	6596	434
1357686850842305448	automotive_bitcount	1100	53	1.000000	0.229000	0.230000	138757	32327	5	7220	496
1357686851372360459	automotive_bitcount	1100	53	1.000000	0.229000	0.230000	153304	32858	5	6601	438
1357686851907270579	automotive_bitcount	1100	53	1.000000	0.229000	0.230000	140899	33756	5	7881	569
1357686852442281740	automotive_bitcount	1100	53	1.000000	0.229000	0.230000	153751	34173	5	6713	478
1357686852972376751	automotive_bitcount	1100	53	1.000000	0.229000	0.230000	323978	81147	6	18499	1450
1357686853507242371	automotive_bitcount	1100	53	1.000000	0.229000	0.230000	142893	33572	5	7375	549
1357686854042271866	automotive_bitcount	1100	53	1.000000	0.229000	0.230000	154545	32044	5	6451	447
1357686854572477793	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	244432	32472	5	6603	435
1357686855107399913	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	199590	32327	5	7213	469
1357686855642609782	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	243211	33466	5	6838	470
1357686856172479086	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	237844	32964	5	7600	549
1357686856707420206	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	433407	84265	6	17317	1530
1357686857242459617	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	250544	32556	5	6670	484
1357686857772475128	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	231451	32330	5	7095	507
1357686858307420873	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	248212	32508	5	6826	457
1357686858842433868	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	230362	32297	5	6959	489
1357686859372710628	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	246019	32960	5	6604	447
1357686859907410332	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	230246	33749	5	7831	546
1357686860442456535	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	248392	34226	5	6528	447
1357686860972545630	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	410609	76590	6	16007	1543
1357686861507418958	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	242812	32866	5	7394	584
1357686862042450078	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	241366	32556	5	6619	473
1357686862572507005	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	233725	32330	5	7970	508
1357686863107630958	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	239239	36851	5	7955	503
1357686863639917587	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	212289	33737	5	7641	538
1357686864172556381	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	245951	33284	5	6554	443
1357686864707529251	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	420092	84316	6	19571	1519
1357686865242765745	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	233234	32999	5	7422	644
1357686865772827006	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	261804	41516	5	8410	464
1357686866307475710	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	231425	33213	5	7435	498
1357686866842642704	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	239801	36716	5	7246	533
1357686867372490258	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	256482	39011	5	8384	510
1357686867907472336	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	228461	33220	5	7482	503
1357686868442577580	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	243576	33823	5	6730	470
1357686868972464717	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	412597	78187	6	16400	1496
1357686869507439712	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	230630	33247	5	7405	521
1357686870042437748	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	244450	36798	5	7219	525
1357686870572525759	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	252682	39058	5	8355	512
1357686871107415421	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	237540	33381	5	6595	450
1357686871642445707	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	196454	33228	5	7498	495
1357686872171187640	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	237781	33797	5	6688	464
1357686872717435763	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	434993	78137	6	16416	1570
1357686873252433924	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	228074	33228	5	8131	541
1357686873787418878	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	252388	34943	5	6754	471
1357686874322633871	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	226846	33756	5	7524	545
1357686874857501825	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	244241	33767	5	6877	453
1357686875387435128	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	227368	33740	5	7212	498
1357686875922469081	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	243447	32925	5	6594	452
1357686876457527367	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	227229	33483	5	7770	580
1357686876987434212	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	432587	86245	6	17671	1641
1357686877522454582	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	241153	32071	5	6441	483
1357686878057754701	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	231539	32815	5	7353	518
1357686878587423088	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	237743	31961	5	6353	433
1357686879117418933	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	238914	32038	5	6412	457
1357686879652511344	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	198144	33751	5	7884	560
1357686880182428231	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	240575	36207	5	7222	483
1357686880717460350	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	424201	78357	6	16447	1468
1357686881252427887	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	226554	32864	5	7328	525
1357686881787648756	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	243550	32551	5	6585	486
1357686882322404376	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	226052	32330	5	7189	495
1357686882857474746	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	243451	31955	5	6361	430
1357686883387590673	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	225375	32839	5	7341	488
1357686883922424127	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	243050	33322	5	6752	489
1357686884457441038	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	228092	32973	5	7685	565
1357686884987465716	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	418584	83425	6	17085	1557
1357686885522632960	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	242339	32789	5	6671	494
1357686886057426247	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	228825	32097	5	7071	483
1357686886587453592	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	241439	32503	5	6563	456
1357686887122659836	automotive_susan_c	1100	53	1.000000	0.230000	0.231000	1036048	32297	5	7174	505
1357686887657546248	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	949202	33206	5	7664	564
1357686888192564284	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	928336	35006	5	6825	485
1357686888722619337	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	1120145	78110	6	16155	1492
1357686889257919164	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	928606	32121	5	7206	523
1357686889787656635	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	938025	34980	5	6943	472
1357686890322505505	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	920203	29815	5	6916	499
1357686890857494374	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	944129	32504	5	6613	441
1357686891387574677	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	932676	32295	5	7105	493
1357686891922538505	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	946053	33333	5	6873	459
1357686892457545333	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	885720	32992	5	7509	627
1357686892987625303	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	1136948	92748	6	19483	1655
1357686893522573131	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	899530	34543	5	6862	506
1357686894057511584	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	826024	32990	5	7553	532
1357686894587627887	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	923903	35485	5	7081	501
1357686895122503382	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	909347	32986	5	7480	496
1357686895657547127	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	906996	33228	5	7616	535
1357686896187520430	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	875481	37281	5	7074	483
1357686896722573549	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	1104568	75869	6	15970	1526
1357686897257592461	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	908633	33255	5	7559	526
1357686897787574555	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	905026	36766	5	7083	485
1357686898322573925	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	878165	30724	5	7219	483
1357686898857492420	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	841182	34365	5	6803	455
1357686899387067433	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	789404	33230	5	7355	486
1357686899922554468	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	708060	32859	5	8222	551
1357686900441113226	automotive_susan_c	1100	53	1.000000	0.230000	0.231000	758940	41652	5	7303	495
1357686900963187306	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	905103	76970	6	16023	1400
1357686901473323759	automotive_susan_c	1100	53	1.000000	0.230000	0.231000	668204	30730	5	7276	543
1357686902002927605	automotive_susan_c	1100	53	1.000000	0.230000	0.231000	653289	37674	5	7342	515
1357686902530188459	automotive_susan_c	1100	53	1.000000	0.230000	0.231000	653455	30702	5	7261	490
1357686903071367183	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	749015	34268	5	6779	449
1357686903602641940	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	692557	32327	5	7219	492
1357686904137499685	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	739182	33446	5	6800	455
1357686904647251140	automotive_susan_c	1100	53	1.000000	0.230000	0.231000	649546	32957	5	7619	517
1357686905157131344	automotive_susan_c	1100	53	1.000000	0.230000	0.231000	600784	32478	5	6643	475
1357686905687530520	automotive_susan_c	1100	53	1.000000	0.230000	0.231000	577904	32330	5	7106	497
1357686906222559098	automotive_susan_c	1100	53	1.000000	0.230000	0.231000	614818	32474	5	6569	447
1357686906752615735	automotive_susan_c	1100	53	1.000000	0.230000	0.231000	740060	32331	5	7165	492
1357686907287532188	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	816756	32472	5	6661	450
1357686907815967538	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	628025	33239	5	7591	528
1357686908343949473	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	648484	34641	5	6673	456
1357686908872670280	automotive_susan_c	1100	53	1.000000	0.230000	0.231000	815381	77686	6	16186	1479
1357686909417524950	automotive_susan_c	1100	53	1.000000	0.231000	0.231000	622299	32854	5	7379	520
1357686909952509195	automotive_susan_c	1100	53	1.000000	0.230000	0.231000	739618	32473	5	6624	470
1357686910462213691	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	731104	32330	5	7133	487
1357686910997511935	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	757248	31961	5	6426	437
1357686911532592846	automotive_susan_c	1100	53	1.000000	0.230000	0.231000	760759	32843	5	7352	486
1357686912067502591	automotive_susan_c	1100	53	1.000000	0.232000	0.232000	776051	43048	5	8464	577
1357686912590980249	automotive_susan_c	1100	53	1.000000	0.230000	0.231000	727423	30855	5	6947	448
1357686913137544747	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	835678	77843	6	16056	1468
1357686913672767366	automotive_susan_c	1100	53	1.000000	0.230000	0.231000	729812	32478	5	6605	442
1357686914207512778	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	581851	32333	5	7190	496
1357686914735968919	automotive_susan_c	1100	53	1.000000	0.230000	0.231000	845053	32706	5	6573	436
1357686915282500042	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	844693	32096	5	7173	478
1357686915817601495	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	792978	33558	5	6844	471
1357686916352531031	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	705185	32716	5	7506	552
1357686916887824900	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	932789	70278	6	13787	1335
1357686917422519687	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	556330	32855	5	7341	536
1357686917957642306	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	611157	35888	5	7134	480
1357686918479182221	automotive_susan_c	1100	53	1.000000	0.230000	0.231000	691234	29823	5	6859	484
1357686919012597930	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	840168	35889	5	7098	459
1357686919547585258	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	825875	29815	5	7152	489
1357686920082525503	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	796940	34790	5	6687	444
1357686920617522289	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	752237	73145	6	14866	1351
1357686921152634283	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	807636	28803	5	6544	476
1357686921687678653	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	790426	32893	5	6572	457
1357686922222620273	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	560662	32818	5	7388	474
1357686922736660838	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	687269	33362	5	6866	445
1357686923302561937	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	746294	33247	5	7534	526
1357686923826163928	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	624247	37171	5	7058	451
1357686924357641976	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	970661	69886	6	14417	1347
1357686924887543863	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	827423	30403	5	6740	481
1357686925422578399	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	814907	29850	5	6870	471
1357686925957567394	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	821619	34975	5	6906	441
1357686926487510864	automotive_susan_c	1100	54	1.000000	0.231000	0.232000	810743	29818	5	6873	467
1357686927022539317	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	703873	33617	5	6772	456
1357686927557506145	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	815334	33003	5	7650	532
1357686928087622073	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	782020	34655	5	6683	459
1357686928622566734	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	869364	80934	6	16437	1488
1357686929148018469	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	572138	27979	5	6399	460
1357686929682630632	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	754676	32357	5	7221	484
1357686930217498919	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	782064	32327	5	7213	484
1357686930752700163	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	648528	31986	5	6612	451
1357686931287589658	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	527041	33710	5	7646	529
1357686931822509653	automotive_susan_c	1100	53	1.000000	0.230000	0.231000	687293	37169	5	7042	498
1357686932357471147	automotive_susan_e	1100	53	1.000000	0.231000	0.232000	602615	74863	6	15799	1475
1357686932887445867	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	456863	32910	5	7403	516
1357686933422528820	automotive_susan_e	1100	53	1.000000	0.231000	0.232000	472211	32473	5	7894	529
1357686933957519023	automotive_susan_e	1100	53	1.000000	0.231000	0.232000	490046	39729	5	7180	495
1357686934487410743	automotive_susan_e	1100	53	1.000000	0.231000	0.232000	455258	32317	5	7231	469
1357686935022575362	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	467555	32467	5	6667	431
1357686935557485691	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	453879	33250	5	7422	473
1357686936087410661	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	460468	33902	5	6730	436
1357686936622565946	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	632434	77728	6	16200	1457
1357686937157590608	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	445898	33331	5	7573	560
1357686937687474453	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	476186	41618	5	8443	447
1357686938222578906	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	438092	34284	5	6772	481
1357686938752668875	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	410468	32330	5	7402	502
1357686939287451287	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	434898	34242	5	6775	475
1357686939822520865	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	415582	32992	5	7631	516
1357686940357560234	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	636671	84383	6	17298	1511
1357686940887492913	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	449528	33452	5	6809	495
1357686941422550449	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	436725	33204	5	7387	511
1357686941957629152	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	445793	35808	5	7100	481
1357686942487467122	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	430755	30724	5	7060	461
1357686943022536116	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	439835	32467	5	6627	433
1357686943557526278	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	428066	33228	5	7766	539
1357686944087562789	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	440037	37193	5	7175	549
1357686944622502784	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	639956	88273	6	18893	1600
1357686945157578195	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	437772	32608	5	6747	464
1357686945687604998	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	425531	32333	5	7131	507
1357686946222382827	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	403872	32333	5	7146	496
1357686946752573588	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	405650	34278	5	7231	481
1357686947287585291	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	408753	33209	5	7476	533
1357686947822435452	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	436613	34993	5	6718	475
1357686948357933737	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	577351	67933	6	14554	1310
1357686948887990582	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	423055	32837	5	7201	512
1357686949422470536	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	432662	32707	5	6705	441
1357686949957530614	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	418370	32099	5	7169	471
1357686950487574750	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	431644	32706	5	6622	441
1357686951022411246	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	419097	32097	5	7400	489
1357686951557538782	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	431378	34269	5	6906	445
1357686952087542460	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	418945	32992	5	7518	503
1357686952622447246	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	625521	84461	6	17332	1513
1357686953157561491	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	413461	32566	5	6640	456
1357686953687555460	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	400126	32323	5	7204	488
1357686954222520997	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	429659	34980	5	6931	452
1357686954752537883	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	411203	34321	5	6994	488
1357686955286289174	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	398921	33250	5	7661	529
1357686955817572514	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	429761	34766	5	6714	464
1357686956347459318	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	595935	76385	6	15972	1458
1357686956882562520	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	414172	32352	5	7220	486
1357686957417561765	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	422571	32718	5	6622	442
1357686957952494010	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	410962	32093	5	7233	481
1357686958487549004	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	421331	32476	5	6697	435
1357686959022546332	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	402480	32327	5	7112	499
1357686959557489161	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	414131	33362	5	6844	463
1357686960087533297	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	380792	32992	5	7612	508
1357686960622823666	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	587247	84398	6	17512	1564
1357686961157421870	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	411704	34256	5	6779	472
1357686961687385757	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	402758	33247	5	7587	520
1357686962222520251	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	417197	34309	5	6663	477
1357686962752580470	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	434593	41982	5	8242	455
1357686963287407424	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	472230	33710	5	7600	556
1357686963815785733	automotive_susan_s	1100	54	1.000000	0.231000	0.232000	191708	33217	5	6492	458
1357686964362268189	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	330993	82276	6	18577	1442
1357686964897648099	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	173870	33774	5	7752	569
1357686965432305511	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	186595	33832	5	6780	469
1357686965967298923	automotive_susan_s	1100	54	1.000000	0.229000	0.230000	173422	33747	5	7516	540
1357686966490770789	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	186083	34243	5	6786	469
1357686967037270954	automotive_susan_s	1100	53	1.000000	0.230000	0.231000	146113	33216	5	7390	526
1357686967572406614	automotive_susan_s	1100	53	1.000000	0.230000	0.231000	185152	33050	5	6771	467
1357686968107314443	automotive_susan_s	1100	53	1.000000	0.230000	0.231000	172090	33396	5	7617	518
1357686968642302771	automotive_susan_s	1100	53	1.000000	0.230000	0.231000	349411	77944	6	16124	1454
1357686969172401907	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	159952	33747	5	6937	507
1357686969707320652	automotive_susan_s	1100	53	1.000000	0.230000	0.231000	173241	34647	5	7587	530
1357686970242272355	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	185810	33784	5	6733	463
1357686970772389074	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	183750	32875	5	6575	460
1357686971307444069	automotive_susan_s	1100	53	1.000000	0.230000	0.231000	103908	33751	5	7864	602
1357686971842603396	automotive_susan_s	1100	53	1.000000	0.230000	0.231000	192956	35578	5	6968	480
1357686972372426742	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	317655	69174	6	14427	1322
1357686972907319653	automotive_susan_s	1100	53	1.000000	0.230000	0.231000	172950	32357	5	7139	524
1357686973442303023	automotive_susan_s	1100	53	1.000000	0.230000	0.231000	185127	32551	5	6549	450
1357686973972376076	automotive_susan_s	1100	54	1.000000	0.229000	0.230000	144622	32333	5	7186	500
1357686974507292738	automotive_susan_s	1100	53	1.000000	0.229000	0.230000	183252	32551	5	6583	451
1357686975042295316	automotive_susan_s	1100	53	1.000000	0.230000	0.231000	170837	32330	5	7169	466
1357686975572387202	automotive_susan_s	1100	53	1.000000	0.230000	0.231000	184407	33381	5	6936	468
