Start:	1357686829537093884
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500305528	53514124	r0FF
     0.500305528	41593009	r008
     0.500305528	516	r009
     0.500305528	6895886	r012
     0.500305528	185729	r010
     1.001056346	419355	r0FF
     1.001056346	96269	r008
     1.001056346	6	r009
     1.001056346	20222	r012
     1.001056346	2336	r010
     1.501658998	110796	r0FF
     1.501658998	34972	r008
     1.501658998	5	r009
     1.501658998	7477	r012
     1.501658998	688	r010
     2.002250858	158405	r0FF
     2.002250858	35024	r008
     2.002250858	5	r009
     2.002250858	7357	r012
     2.002250858	516	r010
     2.502868968	145092	r0FF
     2.502868968	33329	r008
     2.502868968	5	r009
     2.502868968	7975	r012
     2.502868968	585	r010
     3.003527620	158581	r0FF
     3.003527620	33724	r008
     3.003527620	5	r009
     3.003527620	6690	r012
     3.003527620	495	r010
     3.504164397	295863	r0FF
     3.504164397	67316	r008
     3.504164397	6	r009
     3.504164397	14126	r012
     3.504164397	1510	r010
     4.004792424	144664	r0FF
     4.004792424	33775	r008
     4.004792424	5	r009
     4.004792424	7681	r012
     4.004792424	601	r010
     4.505396242	157850	r0FF
     4.505396242	33771	r008
     4.505396242	5	r009
     4.505396242	6560	r012
     4.505396242	491	r010
     5.006017436	142911	r0FF
     5.006017436	33759	r008
     5.006017436	5	r009
     5.006017436	7766	r012
     5.006017436	552	r010
     5.506621921	156561	r0FF
     5.506621921	33867	r008
     5.506621921	5	r009
     5.506621921	6564	r012
     5.506621921	430	r010
     6.007241906	141813	r0FF
     6.007241906	33748	r008
     6.007241906	5	r009
     6.007241906	7544	r012
     6.007241906	505	r010
     6.507848099	155806	r0FF
     6.507848099	32904	r008
     6.507848099	5	r009
     6.507848099	6573	r012
     6.507848099	425	r010
     7.008510709	141119	r0FF
     7.008510709	33394	r008
     7.008510709	5	r009
     7.008510709	7758	r012
     7.008510709	570	r010
     7.509127861	347075	r0FF
     7.509127861	88803	r008
     7.509127861	6	r009
     7.509127861	19685	r012
     7.509127861	1757	r010
     8.009733013	158328	r0FF
     8.009733013	33870	r008
     8.009733013	5	r009
     8.009733013	6597	r012
     8.009733013	469	r010
     8.510486123	142434	r0FF
     8.510486123	33759	r008
     8.510486123	5	r009
     8.510486123	7706	r012
     8.510486123	530	r010
     9.011105941	154812	r0FF
     9.011105941	33881	r008
     9.011105941	5	r009
     9.011105941	7278	r012
     9.011105941	535	r010
     9.511744968	146226	r0FF
     9.511744968	41554	r008
     9.511744968	5	r009
     9.511744968	8294	r012
     9.511744968	483	r010
    10.012375287	125007	r0FF
    10.012375287	34561	r008
    10.012375287	5	r009
    10.012375287	7718	r012
    10.012375287	507	r010
    10.513012022	154548	r0FF
    10.513012022	33190	r008
    10.513012022	5	r009
    10.513012022	6060	r012
    10.513012022	414	r010
    11.013631090	143639	r0FF
    11.013631090	31422	r008
    11.013631090	5	r009
    11.013631090	7202	r012
    11.013631090	525	r010
    11.514242075	859590	r0FF
    11.514242075	242351	r008
    11.514242075	33	r009
    11.514242075	53293	r012
    11.514242075	5618	r010
    12.014885685	147519	r0FF
    12.014885685	31070	r008
    12.014885685	5	r009
    12.014885685	7305	r012
    12.014885685	689	r010
    12.515491754	155891	r0FF
    12.515491754	34730	r008
    12.515491754	5	r009
    12.515491754	7192	r012
    12.515491754	489	r010
    13.016114364	142275	r0FF
    13.016114364	32842	r008
    13.016114364	5	r009
    13.016114364	7368	r012
    13.016114364	539	r010
    13.516849640	155937	r0FF
    13.516849640	32033	r008
    13.516849640	5	r009
    13.516849640	6391	r012
    13.516849640	458	r010
    14.017464667	143018	r0FF
    14.017464667	33717	r008
    14.017464667	5	r009
    14.017464667	7517	r012
    14.017464667	529	r010
    14.518199485	153766	r0FF
    14.518199485	32487	r008
    14.518199485	5	r009
    14.518199485	6601	r012
    14.518199485	459	r010
    15.018818262	142330	r0FF
    15.018818262	33955	r008
    15.018818262	5	r009
    15.018818262	7771	r012
    15.018818262	562	r010
    15.519431289	348091	r0FF
