#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357686944715758179	639956	88273	6	18893	1600
1357686945216436581	437772	32608	5	6747	464
1357686945717141940	425531	32333	5	7131	507
1357686946217847009	418442	32556	5	6702	446
1357686946718559493	403872	32333	5	7146	496
1357686947219216395	405650	34278	5	7231	481
1357686947720211462	408753	33209	5	7476	533
1357686948222536983	436613	34993	5	6718	475
1357686948723245052	577351	67933	6	14554	1310
1357686949223945245	423055	32837	5	7201	512
1357686949724645313	432662	32707	5	6705	441
1357686950225424798	418370	32099	5	7169	471
1357686950726096366	431644	32706	5	6622	441
1357686951226859226	419097	32097	5	7400	489
1357686951727522877	431378	34269	5	6906	445
1357686952228197571	418945	32992	5	7518	503
1357686952729012013	625521	84461	6	17332	1513
1357686953229918998	413461	32566	5	6640	456
1357686953730808982	400126	32323	5	7204	488
1357686954231504508	429659	34980	5	6931	452
1357686954732285285	418437	29818	5	6881	490
1357686955233053394	411203	34321	5	6994	488
1357686955733846754	398921	33250	5	7661	529
1357686956234618363	429761	34766	5	6714	464
1357686956735472764	595935	76385	6	15972	1458
1357686957236236999	414172	32352	5	7220	486
1357686957736994150	422571	32718	5	6622	442
1357686958237958093	410962	32093	5	7233	481
1357686958738712494	421331	32476	5	6697	435
1357686959239489687	402480	32327	5	7112	499
1357686959740341463	414131	33362	5	6844	463
1357686960241125281	380792	32992	5	7612	508
1357686960741914682	587247	84398	6	17512	1564
1357686961242649709	411704	34256	5	6779	472
1357686961743438860	402758	33247	5	7587	520
1357686962244216595	417197	34309	5	6663	477
1357686962745109995	403441	33218	5	7526	611
1357686963246099729	434593	41982	5	8242	455
1357686963746810506	472230	33710	5	7600	556
1357686964247531074	191708	33217	5	6492	458
1357686964748267517	330993	82276	6	18577	1442
1357686965249011543	173870	33774	5	7752	569
1357686965749759237	186595	33832	5	6780	469
1357686966250623596	173422	33747	5	7516	540
1357686966751340997	186083	34243	5	6786	469
1357686967252001149	146113	33216	5	7390	526
1357686967752633217	185152	33050	5	6771	467
1357686968255481653	172090	33396	5	7617	518
1357686968756121263	349411	77944	6	16124	1454
1357686969256768749	159952	33747	5	6937	507
1357686969757400234	173241	34647	5	7587	530
1357686970258028969	185810	33784	5	6733	463
1357686970758667246	173226	34615	5	7691	544
1357686971259297064	183750	32875	5	6575	460
1357686971760017840	103908	33751	5	7864	602
1357686972260658284	192956	35578	5	6968	480
1357686972761313227	317655	69174	6	14427	1322
1357686973262105962	172950	32357	5	7139	524
1357686973762759947	185127	32551	5	6549	450
1357686974263416348	144622	32333	5	7186	500
1357686974764055542	183252	32551	5	6583	451
1357686975264698944	170837	32330	5	7169	466
1357686975765422595	184407	33381	5	6936	468
1357686976266112163	168267	32989	5	7405	534
1357686976766766815	351889	89624	6	19607	1587
1357686977267397383	185424	31961	5	6420	460
1357686977768030369	172834	32845	5	7384	514
1357686978268754020	184100	31961	5	6563	466
1357686978769380547	144074	32845	5	7172	488
1357686979270054490	182907	31955	5	6571	523
1357686979770655809	161618	41548	5	8678	501
1357686980271297002	168966	33499	5	7637	517
1357686980771958362	357989	84803	6	18626	1533
1357686981272608389	158766	32070	5	6389	457
1357686981773351082	172465	32819	5	7348	517
1357686982273994817	184385	32478	5	6599	455
1357686982774661093	172020	32333	5	7152	505
1357686983276944948	184654	32798	5	6549	444
1357686983777604266	145095	33002	5	7671	548
1357686984278240543	185762	34647	5	6653	455
1357686984778874070	354649	80400	6	17904	1424
1357686985279520805	171606	32357	5	7201	518
1357686985780241165	165186	32551	5	6690	471
1357686986280852567	171040	32333	5	7050	495
1357686986781472343	184080	31961	5	6575	443
1357686987282095787	172711	32842	5	7372	506
1357686987782803272	162963	34320	5	6767	454
1357686988283683423	125438	32992	5	7659	551
1357686988784428449	375727	89355	6	19543	1569
1357686989285212392	184834	32556	5	6610	454
1357686989785965502	171795	32333	5	7176	511
1357686990286711570	184048	32483	5	6573	440
1357686990787465804	144007	32333	5	7138	509
1357686991288266997	184675	32472	5	6636	459
1357686991789004315	172243	33239	5	7629	557
1357686992289736258	185274	34185	5	6693	453
1357686992790556035	340057	78387	6	17714	1418
1357686993291442102	145120	32341	5	7196	518
1357686993792161837	184294	31966	5	6368	453
1357686994292889655	172544	32845	5	7335	531
1357686994793647140	349038	32551	5	6609	446
1357686995294428124	352843	32330	5	7345	523
1357686995795184901	400646	34319	5	6940	465
1357686996295980635	368109	32984	5	7440	549
1357686996796749995	612407	87533	6	18136	1687
1357686997297399438	439604	34349	5	6787	509
1357686997798109673	382886	33231	5	7569	493
1357686998298785033	399774	34374	5	6778	457
1357686998799443935	425957	33239	5	7551	508
1357686999300203461	420003	35894	5	7045	514
1357686999800901529	408450	39063	5	8387	491
1357687000301538098	379681	32979	5	7474	492
1357687000802189749	648922	87594	6	18261	1642
1357687001302893609	402457	34385	5	6760	480
1357687001803571886	387170	33250	5	7670	491
1357687002304206538	430363	34328	5	6668	450
1357687002804924897	417980	33211	5	7654	494
1357687003305864507	389294	33375	5	6472	431
1357687003806545491	364502	33233	5	7675	551
1357687004307223851	437382	34704	5	6714	465
1357687004807928920	570636	77874	6	16487	1425
1357687005308609655	388131	34666	5	8104	552
1357687005809252931	432464	36095	5	6925	458
1357687006309961374	418151	34117	5	8035	535
1357687006810735192	390588	36099	5	6816	447
1357687007311387219	90145268	34452538	23	6989647	150355
1357687007812183954	445324	36090	5	7912	691
1357687010300833761	619015	76297	6	15910	1744
1357687010801531788	417981	30079	5	5976	432
1357687011302306397	414602	29924	5	6507	422
1357687011803113340	382348	32071	5	6922	470
1357687012303881617	2034385	463386	14	95448	7637
1357687012804632393	579508	70404	6	14873	1583
1357687013305512169	267010	35442	5	8066	600
1357687013806254029	439617	36848	5	6986	552
1357687014307030638	408075	36053	5	8134	594
1357687014807750456	397163	34864	5	6835	496
1357687015308426525	381371	34626	5	7495	554
1357687015809057051	425071	34882	5	7004	463
1357687016309765036	382948	34407	5	7788	563
1357687016810530646	607341	89411	6	18281	1864
1357687017311183381	671058	113551	6	21313	1961
1357687017811891824	409347	32353	5	7261	520
1357687018312601476	388917	31971	5	6422	427
1357687018813266544	376008	32842	5	7176	484
1357687019313909237	453791	35862	5	7115	446
1357687019814604514	387680	29812	5	6919	468
1357687020315330040	398665	33831	5	6762	439
1357687020815952775	571261	68862	6	14487	1400
1357687021316637760	74307450	28786251	3747	6592944	555069
1357687021817348120	377618	33478	5	7801	634
1357687022318000022	395957	38112	5	7255	541
1357687022818674382	438255	31527	5	7354	537
1357687023319367867	404369	34195	5	6747	459
1357687023820105727	364549	32327	5	8721	608
1357687024320725003	436576	40821	5	6764	483
1357687024821392197	575414	70455	6	14935	1672
1357687025322159348	379179	34116	5	7459	537
1357687025822802416	390310	34235	5	6903	478
1357687026323478693	443844	34073	5	7561	515
1357687026824177386	400252	32551	5	6692	443
1357687027324860121	383416	32327	5	7024	469
1357687027825583356	428050	33462	5	6829	433
1357687028326280507	1133440	32989	5	7564	509
1357687028826954867	956742	82222	6	16628	1718
1357687029327756435	392861	36775	5	7265	539
1357687029828448337	147511	31523	5	7201	516
1357687030329161988	414325	36710	5	7367	593
1357687030829861390	260128	40979	5	8734	520
1357687031330631833	313617	33822	5	7676	536
1357687031831302818	412321	34241	5	6844	479
1357687032331986719	136895	32964	5	7371	507
1357687032832694371	573581	86821	6	17919	1739
1357687033333369356	157679	31967	5	6414	474
1357687033905925766	397748	32846	5	7365	520
1357687034406627959	411411	36725	5	7264	505
1357687034907326486	145705	31606	5	7187	479
1357687035408021179	412094	34475	5	7028	466
1357687035908689372	252182	32087	5	7008	453
1357687036409377232	301628	34542	5	6786	486
1357687036910147842	551764	66130	6	14239	1382
1357687037410860868	182245	32344	5	7119	523
1357687037911557437	380232	32473	5	6582	433
1357687038412265630	400812	32330	5	7199	466
1357687038912961948	156981	32478	5	6665	429
1357687039413668308	400169	32327	5	7411	490
1357687039914382543	330259	34551	5	6684	449
1357687040415161152	229178	32741	5	7654	536
1357687040915839762	609227	86314	6	17583	1629
1357687041416559705	151095	33367	5	6888	467
1357687041917252732	366192	33211	5	7372	531
1357687042417948884	414517	35869	5	7036	448
1357687042918747535	173407	30718	5	7062	480
1357687043419503186	382139	36761	5	7398	549
1357687043920615586	425085	39260	5	8339	526
1357687044421464946	144936	32743	5	7420	491
1357687044922176180	612395	87974	6	18261	1757
1357687045422870540	296745	34335	5	6809	487
1357687045923568984	264898	32997	5	7269	501
1357687046424264593	413120	33487	5	6895	454
1357687046924969495	177623	33200	5	7243	487
1357687047425738438	380812	36758	5	7298	531
1357687047926435631	424562	41535	5	8968	574
1357687048427116949	169606	38456	5	8297	492
1357687048927989934	586969	79801	6	16415	1518
1357687049428668419	361784	33002	5	7430	521
1357687049929348320	155253	33622	5	6835	460
1357687050430117055	398889	36674	5	7429	485
1357687050930779707	261562	27426	5	6246	423
1357687051431471400	297379	32807	5	7276	484
1357687051932175885	410767	35899	5	6942	437
1357687052432890744	178564	30477	5	7268	492
1357687052933598396	575134	87596	6	17883	1628
1357687053434303798	412287	35869	5	7099	478
1357687053937097234	144924	30717	5	7062	470
1357687054437805177	413010	35880	5	7275	526
1357687054938525703	352131	41501	5	10042	587
1357687055439220688	242813	42388	5	7673	493
1357687055939929756	399647	30718	5	7175	481
1357687056440692408	189906	33775	5	6851	444
1357687056941386059	554160	79589	6	16536	1528
1357687057442080128	369841	32321	5	7086	495
1357687057942751612	164666	32551	5	6584	441
1357687058443410972	381289	32330	5	7242	478
1357687058946040243	411826	32478	5	6514	428
1357687059446737144	144914	32327	5	7105	458
1357687059947524545	411955	33420	5	6958	447
1357687060448238863	396905	32959	5	7497	497
1357687060948905682	824870	83036	6	16855	1507
1357687061449546250	158371	32958	5	6609	452
1357687061950247068	146017	33729	5	7549	518
1357687062450884554	157201	32926	5	6619	454
1357687062951540164	143279	33774	5	7601	509
1357687063452184024	154256	32103	5	6367	408
1357687063952927050	143443	33733	5	7864	554
1357687064453546827	117565	33453	5	6536	434
1357687064954156687	406376	78063	6	16101	1474
1357687065454789755	245679	32876	5	7422	537
1357687065955529907	231263	31961	5	6557	452
1357687066456248683	237644	32842	5	7185	470
1357687066956882627	272298	31961	5	6588	435
1357687067457506487	244856	32839	5	7172	470
1357687067958127930	268772	32886	5	6562	415
1357687068458749374	251795	33471	5	7799	522
1357687068959381192	461574	91613	6	20261	1590
1357687069460046302	260938	31961	5	6820	577
1357687069960635787	289483	40712	5	8303	514
1357687070461273106	247731	33267	5	7368	524
1357687070961966341	260967	32057	5	6421	442
1357687071462602451	240665	32821	5	7523	516
1357687071963214478	254204	34307	5	6773	449
1357687072463852254	242181	32989	5	7596	490
1357687072964476906	439439	86168	6	17643	1557
1357687073465200141	256796	31966	5	6593	452
1357687073965836751	202230	32842	5	7193	473
1357687074466467695	244894	32044	5	6430	418
1357687074967158679	238016	32842	5	7400	489
1357687075467799206	252059	31960	5	6431	427
1357687075968433983	236717	33740	5	7877	543
1357687076469072635	250731	34170	5	6527	431
1357687076969707120	423205	75703	6	16039	1517
1357687077470476229	235859	30073	5	6606	558
1357687077971202589	244937	35261	5	7408	443
1357687078471934532	236308	29550	5	6371	478
1357687078972655350	256870	34768	5	7156	417
1357687079473394127	240868	32809	5	7344	500
1357687079974112362	251287	32858	5	6560	419
1357687080474847680	236330	33501	5	7733	552
1357687080975704039	449647	87219	6	18018	1639
1357687081476418149	247594	32551	5	6593	478
1357687081977156259	242500	32330	5	7194	453
1357687082477995285	208705	32044	5	6693	454
1357687082978809978	231256	32826	5	7120	465
1357687083479550962	245636	31272	5	5903	415
1357687083980458030	247405	34404	5	8320	573
1357687084481191765	251355	34108	5	6660	438
1357687084981920958	421286	76319	6	15753	1399
1357687085482706484	247294	32866	5	7349	512
1357687085983424260	249538	32062	5	6592	433
1357687086484164287	233993	32824	5	7179	468
1357687086984883355	250460	32473	5	6578	429
1357687087485696214	231507	32327	5	7180	457
1357687087986401408	243618	32953	5	6600	432
1357687088487131642	232891	33501	5	7786	512
1357687088987883669	430072	84204	6	17219	1594
1357687089488598154	246083	32799	5	6587	444
1357687089989336722	230364	32087	5	7171	459
1357687090490098873	217153	50884	5	12810	543
1357687090990704692	270033	30266	5	6818	477
1357687091491341218	229899	32831	5	7518	532
1357687091991975203	251221	33813	5	6561	435
1357687092492598855	233688	33452	5	7604	534
1357687092993244590	430508	85160	6	17645	1589
1357687093493879075	245599	32556	5	6603	443
1357687093994535644	231764	32330	5	7183	459
1357687094495163670	246834	32044	5	6387	418
1357687094995796739	238102	32842	5	7370	495
1357687095496436016	243225	31977	5	6374	412
1357687095997077126	234723	33737	5	7841	531
1357687096497717319	472910	33531	5	6510	427
1357687096998338638	398215	73375	6	15232	1334
1357687097498960914	230048	30798	5	7373	504
1357687097999576691	235014	34754	5	6606	443
1357687098500276801	213995	30046	5	6370	458
1357687099000907869	230131	34754	5	7152	395
1357687099501546938	214129	32839	5	7468	492
1357687100002172965	225049	32871	5	6611	417
1357687100502796908	240243	30713	5	6523	485
1357687101003437560	401280	82830	6	17212	1496
1357687101504046253	219226	34978	5	7328	416
1357687102004659822	216168	32834	5	7176	480
1357687102505417348	369066	31961	5	6534	446
1357687103006046375	285380	30094	5	6390	445
1357687103506689443	290934	36424	5	7691	473
1357687104007325762	204927	30963	5	7648	488
1357687104507966580	222262	36937	5	8105	531
1357687105008648357	429578	88028	6	16945	1567
1357687105509317883	282682	34741	5	7399	446
1357687106009953827	249038	32837	5	7180	463
1357687106510690228	219783	31961	5	6565	424
1357687107011317630	211748	32845	5	7187	463
1357687107511938615	213532	33701	5	6725	479
1357687108012575225	208309	33748	5	7869	524
1357687108513216377	254825	34168	5	6716	461
1357687109013826237	403903	72601	6	15019	1361
1357687109514467097	261070	33589	5	7425	505
1357687110015252290	218672	32039	5	6345	406
1357687110515866400	224752	29824	5	6554	483
1357687111016492427	270973	34987	5	7352	442
1357687111517117537	195070	29819	5	6379	463
1357687112017743731	229716	35895	5	7584	444
1357687112518372716	197026	30708	5	6476	516
1357687113019102534	401429	84024	6	17674	1604
1357687113519818185	250787	36754	5	7567	457
1357687114020632837	218396	31844	5	6889	520
1357687114521408113	217102	36536	5	7751	460
1357687115022131514	194738	31614	5	7513	487
1357687115522842499	200534	36719	5	6744	410
1357687116023566151	187396	30986	5	6756	487
1357687116524281177	198383	36927	5	7536	420
1357687117024962579	365551	74323	6	15647	1438
1357687117525728522	224007	34158	5	7876	533
1357687118026411382	217467	34996	5	6753	418
1357687118527105825	190685	35133	5	8040	556
1357687119027834060	202661	35085	5	6754	404
1357687119528536211	187025	32084	5	6903	498
1357687120029201071	188820	35896	5	7592	435
1357687120529923348	187541	33500	5	7568	511
1357687121030761040	399344	78350	6	17005	1498
1357687121531379984	215567	38029	5	6755	467
1357687122031965802	207035	32311	5	6902	556
1357687122532568829	196397	37785	5	7869	421
1357687123033175565	172744	32105	5	6886	539
1357687123537749536	194720	38055	5	7892	446
1357687124038396188	196085	34186	5	7817	538
1357687124538996423	165259	33670	5	6483	409
1357687125039613492	359383	75987	6	15806	1451
1357687125540299102	182066	33772	5	7551	521
1357687126040900837	190436	33370	5	6598	410
1357687126541515322	176013	34198	5	7702	539
1357687127042087766	184780	33779	5	6579	411
1357687127542714626	176399	33727	5	7467	495
1357687128043325819	212832	32375	5	6585	408
1357687128543940221	179775	31003	5	6684	534
1357687129044585873	389082	82665	6	17049	1519
1357687129545276816	209546	36574	5	7511	432
1357687130045888801	179628	33765	5	7712	512
1357687130546458787	190984	33094	5	6567	431
1357687131047071605	175132	31669	5	6804	494
1357687131547672299	190881	37447	5	7691	438
1357687132048299825	174865	33740	5	7932	536
1357687132548903269	192710	33644	5	6415	429
1357687133049517462	311464	68315	6	14304	1313
1357687133550163156	170330	34498	5	7736	528
1357687134050783516	187546	33301	5	6566	433
1357687134551395918	172026	31199	5	6749	527
1357687135052003153	217496	36286	5	7521	411
1357687135552621221	174636	34247	5	7652	497
1357687136053297998	238353	32847	5	6710	416
1357687136553933900	194203	30478	5	7496	466
1357687137054584010	359830	83407	6	17179	1516
1357687137555275411	203157	36856	5	6741	468
1357687138055884355	173458	31853	5	6983	507
1357687138556477965	178533	36487	5	7709	460
1357687139057119825	169285	31805	5	6727	482
1357687139557739435	183753	35565	5	7548	447
1357687140058374045	169965	30964	5	6559	477
1357687140558977489	210560	36272	5	7599	431
1357687141059637557	337138	74477	6	15423	1340
1357687141560363125	175507	33323	5	7393	495
1357687142060966819	178516	31349	5	6399	421
1357687142561602387	171788	33535	5	7341	470
1357687143062192706	203040	31955	5	6382	402
1357687143562818274	162425	29821	5	7357	453
1357687144063456176	222554	35882	5	6556	410
1357687144564139828	267914	33488	5	7776	500
1357687145064781813	476540	84514	6	17343	1495
1357687145565508381	273247	31998	5	6595	457
1357687146066159783	174109	30022	5	6399	460
1357687146566764685	192322	34741	5	7340	426
1357687147067334212	226263	32834	5	7160	450
1357687147567914572	262528	32360	5	6558	438
1357687148068635682	214768	31242	5	7861	508
1357687148569345916	209195	37252	5	6484	429
1357687149070121359	350433	72876	6	15300	1371
1357687149570842886	184957	30561	5	7379	505
1357687150071555037	195925	34303	5	6395	403
1357687150572273564	166113	30312	5	6571	459
1357687151073005882	188642	34947	5	7187	418
1357687151573744867	177070	30061	5	6569	476
1357687152074361602	177355	34938	5	7340	417
1357687152575035212	159894	31423	5	6687	552
1357687153075654947	362013	82434	6	18037	1466
1357687153576282224	175796	38076	5	6889	449
1357687154077009750	166281	29828	5	6923	464
1357687154577624069	173568	31966	5	6278	406
1357687155078252804	157429	30064	5	6546	491
1357687155578870331	174882	35590	5	7603	440
1357687156079507024	166789	30951	5	7546	501
1357687156580154842	176216	36402	5	6501	428
1357687157080785702	333825	73025	6	15251	1309
1357687157581413771	163442	30798	5	6578	483
1357687158082036298	179585	34757	5	7451	445
1357687158582677741	156316	30046	5	7086	441
1357687159083347768	179003	34829	5	6679	423
1357687159583972711	156948	30056	5	7085	434
