#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357373461578982049	68527066	11367542	18485158	1159585	348289
1357373462079455534	70783442	11781069	19156860	1190087	340911
1357373462579946978	59546733	10014588	16219785	1012919	257543
1357373463080616047	47278092	7887893	12638712	840846	218580
1357373463581117282	45107847	7528659	12245540	762944	217281
1357373464081623976	30543430	5032926	8036336	558971	151803
1357373464582128462	44226503	7384140	11991277	749709	205646
1357373465082695239	58730306	9895617	16025597	997548	246168
1357373465583153974	48455712	8095710	13217176	817763	235686
1357373466083620293	51061521	8523879	13853993	864053	229389
1357373466584112320	48397342	7752731	12678547	818418	278480
1357373467084608931	38729422	6467092	10457336	677172	192946
1357373467585155625	47867202	8044869	13028108	827861	221994
1357373468085799985	42299673	7082385	11547755	720802	236804
1357373468586862260	26700181	4505743	7292028	464933	132640
1357373469087404287	48663278	8243316	13277196	841008	195325
1357373469587922981	30120011	5074110	8171295	525670	133395
1357373470088441675	25931541	4331688	7006187	453657	127535
1357373470588957744	22393911	3686850	6049116	388118	137112
1357373471089483021	27131293	4512810	7290127	474827	140149
1357373471590096173	26174895	4343200	7030650	457948	134724
1357373472090697908	41899803	7041468	11401423	724826	193334
1357373472591298435	34402533	5744781	9283944	610997	173326
1357373473091960086	36771366	6199009	10003728	640064	178723
1357373473592645030	24845512	4159021	6713955	438261	121824
1357373474093252515	31818729	5351470	8624697	554028	141351
1357373474593839292	35955626	6066105	9785657	628124	156511
1357373475094429777	51881919	8760124	14119234	910250	221268
1357373475595012512	30059775	4972356	8121169	517181	161894
1357373476095641581	29250459	4883916	7874603	508543	148138
1357373476596239441	50801159	8553850	13856826	874601	231818
1357373477096820884	24985982	4120751	6722447	441814	144350
1357373477597457453	35297432	5918838	9589314	609975	168362
1357373478098230146	51602154	8677947	13948578	904439	237751
1357373478598813173	29536069	4958228	8030042	512070	143365
1357373479099393158	33916870	5618561	9239038	592552	197530
1357373479599977602	48918783	8225355	13349208	852265	231555
1357373480100564879	34397824	5737089	9405671	603813	193777
1357373480601219739	40637790	6778211	11110833	701271	205576
1357373481101813432	46790973	7866474	12805992	810658	227406
1357373481602380584	52935914	8964271	14506458	923914	234914
1357373482102899403	38832453	6484067	10588062	676760	210656
1357373482603387222	32024795	5351486	8807252	564187	190675
1357373483104085957	42182921	7084515	11565137	729835	232147
1357373483604621025	34086806	5669966	9314114	588466	200490
1357373484105123094	14806610	2217927	3459308	280880	76400
1357373484605627997	10205717	1708070	2713317	196913	46905
1357373485106134065	11421004	1899868	3045212	217051	59887
1357373485606642343	13427525	2714827	5608181	162222	55968
1357373486107147036	21222871	3562232	5690806	383155	97165
1357373486607694397	17858939	3013789	4790995	329028	67221
1357373487108201132	18819466	3176467	5073194	343936	77039
1357373487608702660	16319706	2749909	4373388	302745	62137
1357373488109354311	23066507	3884571	6188959	420091	116987
1357373488609854630	15973201	2687103	4287456	294428	61453
1357373489110357449	20874558	3528582	5634515	380229	81357
1357373489610855768	18539924	3152125	4997255	338511	66281
1357373490111343378	14178106	2322402	3624271	291578	66825
1357373490611835531	12393775	2074280	3305598	229590	50898
1357373491112371391	22799094	3875179	6193183	414502	84649
1357373491612859168	18348250	3159155	5036229	338420	67314
1357373492113360362	14913100	2508218	4002942	276295	68161
1357373492613865556	13296952	2196038	3499948	254209	73450
1357373493114381333	11174230	1867929	2972800	213002	59793
1357373493614897902	14245423	2095755	3270204	261340	58055
1357373494115435596	9098033	1460738	2274902	175135	33517
1357373494615941331	8915988	1428057	2226981	168806	29007
1357373495116507733	6471727	983040	1535460	122003	21410
1357373495617001969	8992251	1441009	2251705	170066	28389
1357373496117554913	9488267	1516651	2382631	181057	31606
1357373496618049898	8846399	1428132	2224772	168999	27860
1357373497118541675	9434523	1519950	2372099	179922	30260
1357373497619081953	11954923	1949292	3033497	227910	54134
1357373498119570771	9664384	1544098	2401937	184241	38387
1357373498620074049	8888206	1427635	2230652	167995	28920
1357373499120676450	8821591	1423559	2234430	168268	27644
1357373499621165436	9116537	1461679	2274115	175907	30053
1357373500121667130	6619850	1007509	1580645	124843	21899
1357373500622138824	8539739	1420865	2234216	162743	26474
1357373501122704268	10197946	1629580	2548803	196453	46632
1357373501623277295	9393828	1504628	2349812	174977	32175
1357373502123864655	9237920	1487714	2320175	177517	32804
1357373502624426140	11865463	1934090	2997233	226642	48697
1357373503125004250	9395208	1508340	2357469	178211	34560
1357373503625572444	9254191	1486927	2322705	175858	30883
1357373504126139054	9274659	1491102	2324145	176721	31697
1357373504626737373	8830711	1431312	2249735	166171	26371
1357373505127337816	7008717	1088727	1693501	131840	23720
1357373505627918052	8871939	1443666	2260569	167529	27379
1357373506128482537	61699042	9872188	14975622	914493	1432403
1357373506629047856	30288587	5118302	8389037	488548	187672
1357373507129655049	37960418	6480465	10618425	610681	216031
1357373507630227493	43876065	7504688	12330546	700523	242857
1357373508130897728	39522475	6863407	11365104	623360	268372
1357373508631492463	31888329	5665479	9533780	476169	227071
1357373509131934740	40532602	7119936	11666325	650498	215711
1357373509632453643	32807527	5747825	9519232	515002	206177
1357373510132981961	39649733	6805385	11520217	576135	314672
1357373510633473489	48685569	8347582	13547749	797068	211256
1357373511133959933	76019148	13564151	19951163	1226574	1666640
1357373511634528918	32355349	5491654	9036222	508075	198267
1357373512135115611	47407900	7951945	13136829	722731	279283
1357373512635666972	35288235	6071098	10079924	557037	250311
1357373513136343873	31946725	5424839	8898649	518195	220939
1357373513636935942	32327397	5547723	9203255	503418	197317
1357373514137598885	29820810	5057300	8319476	477883	187289
1357373514638203412	25141079	4296891	7196309	382122	169464
1357373515138815647	25183155	4311235	7047631	406356	146189
1357373515639420174	8117786	1326865	2073267	155101	29506
1357373516140025701	9068570	1440612	2249187	171959	33336
1357373516640631145	8068881	1328285	2078030	155368	24916
1357373517141230588	9046686	1455580	2270050	171983	29221
1357373517641835657	8723847	1412715	2202899	170193	30929
1357373518142631891	12009850	1935206	3001282	231681	61467
1357373518643240293	8723671	1393027	2185369	162394	27854
1357373519143842487	8223827	1361278	2126476	158908	25773
1357373519644423389	6112760	960744	1510281	116407	20437
1357373520145023332	8797232	1469972	2312738	169820	28147
1357373520645617276	8602441	1377444	2102984	175502	26451
1357373521146218011	13343884	1985038	3059244	287743	107988
1357373521646804204	8983133	1443342	2206461	182704	33831
1357373522147455815	8951196	1424184	2219946	169434	37445
1357373522648072508	8259447	1365053	2129642	159055	25210
1357373523148738410	12772743	2056278	3201935	240810	60992
1357373523649261562	8739370	1420602	2183373	177606	31006
1357373524149799631	8587064	1357705	2082742	175391	29379
1357373524650327158	6840703	1075442	1647633	138888	21523
1357373525150847560	9185550	1472305	2288912	176996	30261
1357373525651390754	21504131	3348082	5563744	331277	164092
1357373526151921239	27024582	4664044	7739835	434781	177814
1357373526652416058	25651760	4476003	7434927	401702	164154
1357373527152901627	24118357	4205913	7049556	370343	175508
1357373527653375904	31531482	5493920	9057898	505642	179932
1357373528153976889	92601116	15819516	24924685	1739882	310719
1357373528654432208	45230898	7484631	11509490	1018625	190175
1357373529154898486	35051603	5676974	8622509	838520	168461
1357373529655349430	36486255	5958382	9048804	867563	169331
1357373530155803249	37558056	6120067	9319852	890041	180222
1357373530656254109	36468815	5959902	9042012	869224	169725
1357373531156704970	36753094	5996861	9100359	875878	174658
1357373531657157748	37160560	6113455	9351822	875913	177449
1357373532157680858	37419660	6103612	9298020	885044	178030
1357373532658140052	37883864	6177437	9380692	898691	184228
1357373533159290952	39324014	6404490	9747815	925947	192167
1357373533659741854	37098586	6060462	9230179	878122	170732
1357373534160192673	35238786	5698239	8661139	843165	170868
1357373534660645909	37593471	6129458	9334782	889348	173769
1357373535161107853	36805730	6003295	9149965	867842	170968
1357373535661561089	37854442	6185287	9386812	905169	175322
1357373536162018783	36902154	6027815	9176862	873793	172991
1357373536662588601	36969425	6015101	9139930	869870	185733
1357373537163063170	37255600	6080614	9243723	881687	172632
1357373537663580031	38076071	6219809	9433491	900628	184625
1357373538164059267	38280874	6221591	9478877	899299	188260
1357373538664524419	36845800	6030834	9149795	874621	167260
1357373539164992238	35210166	5714840	8669152	840673	163562
1357373539665458474	37348607	6091546	9248987	883462	170637
1357373540165922334	37078852	6064596	9224649	874131	170305
1357373540666387737	37190089	6068489	9234310	878146	167857
1357373541166849097	36909343	6039321	9176788	875819	168252
1357373541667375041	37214909	6112142	9342122	870422	188171
1357373542167927151	37957488	6169463	9384026	898936	181155
1357373542668474262	39511465	6455829	9814398	925340	193902
1357373543169027289	37711249	6130231	9310813	888641	178501
1357373543669632149	43299073	6865031	10639256	927558	208530
1357373544170207801	72759638	12240252	19625750	1345455	317302
1357373544670798703	95734522	16263327	25930552	1750131	343846
1357373545171360730	90549792	15360374	24586979	1645089	337317
1357373545671911174	89910162	15235595	24338639	1650059	329490
1357373546172428909	95384102	16235219	26083892	1708565	341716
1357373546673023894	104505563	18204591	30272763	1820818	391297
1357373547173582088	97331151	16524921	26466210	1745242	355225
1357373547674153240	96496247	16440070	26352147	1718896	356788
1357373548174693184	80487556	13673022	22166066	1430112	348739
1357373548675241961	82766709	14050485	22374701	1510707	291497
1357373549175783571	92202358	15717993	25198964	1646441	323482
1357373549676372223	98217071	16717583	26668599	1787949	327458
1357373550176911500	81453331	13829566	22186791	1469354	308456
1357373550677424944	73647387	12426558	19871117	1369768	303413
1357373551177892305	104498171	17791179	28435305	1893382	359476
1357373551678408373	92948550	15795588	25198799	1702267	337112
1357373552178949400	97891508	16683910	26780414	1739366	342176
1357373552679427761	119500924	20376210	33045776	2108314	488868
1357373553179915497	90383289	15219026	24494836	1645902	413384
1357373553680382399	101044889	17238035	27697370	1781543	341605
1357373554180844968	112896723	19238331	30621232	2050269	376267
1357373554681335870	97692881	16682478	26670782	1756766	330782
1357373555181813023	86043412	14616879	23318435	1575682	317793
1357373555682378008	93701120	15727051	25229235	1740477	436252
1357373556182919577	104880515	17661656	28385483	1919964	458597
1357373556683396271	104842852	17675911	28500692	1894964	455614
1357373557183868131	87745395	14657012	23629935	1624951	439357
1357373557684341200	84692441	14439060	23475385	1505025	375167
1357373558184815186	82575058	13861674	22256912	1518337	366901
1357373558685288755	94841032	16054054	25811133	1708321	379972
1357373559185760865	82431210	14007172	22452208	1488099	300980
1357373559686265976	86090815	14615394	23454479	1555232	329028
1357373560186739712	70522252	11866585	18987449	1308516	303340
1357373560687213489	88579717	15074838	24223387	1585668	325007
1357373561187800224	94124139	16032900	25570570	1708147	322348
1357373561688338876	104850763	17866111	28424031	1907095	346539
1357373562188855528	85743501	14601302	23354944	1546306	299207
1357373562689329556	120021741	20624913	33076197	2134080	397237
1357373563189785833	69653343	11723628	18843941	1268221	297859
1357373563690274860	74609791	12636660	20269599	1350290	293515
1357373564190737263	68123551	11453952	18404361	1253967	304608
1357373564691205873	66973128	11242731	17956894	1260224	294015
1357373565191671192	86993303	14780752	23688593	1569347	331121
1357373565692136720	96770505	16539045	26503721	1726736	334447
1357373566192687997	94612859	16073923	25824082	1706769	364976
1357373566693226815	108749286	18603972	29812411	1937934	344489
1357373567193700093	98522555	16841965	27003812	1755734	325856
1357373567694155412	113126136	19434053	31265188	2004084	369692
1357373568194644397	76963863	12996004	20831861	1406041	304965
1357373568695105383	107301432	18386612	29465788	1897991	342628
1357373569195572869	103937685	17799675	28459343	1839695	331718
1357373569696042313	81980946	13916691	22255440	1489944	324129
1357373570196508132	88174725	14863063	23878487	1610273	390638
1357373570697021867	126717984	21323662	34236855	2329566	571791
1357373571197560936	167042975	28309062	45564230	3010757	670398
1357373571698039713	127422350	21573534	34737926	2298089	536094
1357373572198508990	95762948	16266736	26044513	1729153	342776
1357373572699040309	91642952	15565132	24944506	1648375	350647
1357373573199543420	108233650	18390944	29830700	1921439	473244
1357373573700026030	80097361	13549827	21731720	1450275	325475
1357373574200494391	76022118	12855521	20642939	1383639	305302
1357373574700962960	75199277	12670760	20256544	1393547	313243
1357373575201430654	75845229	12716476	20419369	1407113	353327
1357373575701899640	93095116	15826853	25292099	1686378	328479
1357373576202438292	86261772	14405357	23288687	1590933	443188
1357373576702907777	95358720	16159190	25916234	1712793	373116
1357373577203487596	101378144	17107097	27553233	1835751	439938
1357373577703963915	108555669	18198048	29304127	2000500	536538
1357373578204436401	79410110	13343051	21737937	1449419	424159
1357373578704915469	89683532	15280904	24341001	1635736	314554
1357373579205424205	102210423	17429455	27794502	1857140	335727
1357373579705898274	111533548	19031503	30314618	2022099	359263
1357373580206369343	124617412	21215726	34166349	2221207	455651
1357373580706836870	149233798	25292681	40781124	2676529	607756
1357373581207334314	148563089	25030309	40230283	2672385	641295
1357373581707875841	109940930	18637212	29939549	1978832	427126
1357373582208350993	76610164	12880020	20577820	1420410	326428
1357373582708889646	101219071	17214290	27623351	1808208	373359
1357373583209412839	79122144	13496153	21925496	1396276	330359
1357373583709888492	78287976	13230983	21255608	1411627	317357
1357373584210358186	96294865	16367694	26093885	1760569	337850
1357373584710824130	109760996	18788916	30160898	1942362	347469
1357373585211290324	104905298	17945715	28804926	1853992	330568
1357373585711757309	111028585	19011931	30520739	1959861	349023
1357373586212275295	87871884	14976620	23990439	1584481	314305
1357373586712793780	109856458	18776009	30138152	1958760	346991
1357373587213259849	54034595	9144534	14609014	988689	201638
1357373587713730335	52667667	8873797	14405557	967596	267689
1357373588214200404	79310609	13312310	21302782	1477030	353086
1357373588714744723	103230523	17290567	27917730	1901664	506522
1357373589215217958	116152042	19390112	31332151	2143878	625926
1357373589715690902	121913500	20694394	33319423	2181584	487148
1357373590216148513	111867024	18626376	30058858	2086684	606483
1357373590716646998	98531516	16557452	26712585	1800134	452116
1357373591217125442	116330398	19753834	31781302	2094565	457954
1357373591717685844	97803199	16424207	26335737	1820510	448264
1357373592218163705	87547816	14441017	23425220	1643206	542244
1357373592718635399	89702726	14968693	24704605	1631199	586241
1357373593219125426	83744691	14000541	22748255	1545791	468112
1357373593719657162	88988028	14892283	23998526	1651113	447197
1357373594220136606	111661835	18587244	30069219	2076580	616420
1357373594720590841	91597314	15404268	24781378	1687587	409459
1357373595221056869	128617697	21655081	34937977	2343149	595057
1357373595721528479	110620405	18698815	30100529	2000069	470700
1357373596222053923	120627660	20490159	32996280	2167161	466883
1357373596722574409	85973654	14490938	23113771	1604254	351731
1357373597223048686	79608601	13446529	21539961	1449538	322470
1357373597723502213	92475293	15865267	25822178	1625536	372330
1357373598223984615	79524651	13296237	21475452	1460809	402511
1357373598724452518	87716287	14847601	23673157	1627082	323378
1357373599224919753	119225182	20098427	32352983	2176677	525816
1357373599725442656	138482420	23447472	37740050	2502925	577929
1357373600225912100	108968431	18295948	29384882	2017040	500276
1357373600726366002	88010764	14414175	23538879	1663424	616075
1357373601226884029	101587960	17182376	27630528	1841119	434585
1357373601727446139	99041453	16675368	26862173	1818505	461635
1357373602227917250	83584774	13944291	22570491	1551754	456812
1357373602728387986	89429242	15123878	24841142	1613500	479093
1357373603228855221	89743307	15250473	24474798	1606959	341415
1357373603729341499	83154370	13950831	22378707	1551042	399081
1357373604229796068	135482230	22861212	36884946	2462800	607806
1357373604730260137	74358877	12537480	20166296	1364845	328122
1357373605230777914	84659919	14282110	23023497	1540692	377981
1357373605731253316	100177056	16993643	27243650	1819846	385524
1357373606231708510	94051968	15978305	25656342	1692573	355335
1357373606732186162	99329906	16727540	26881886	1820133	430364
1357373607232758773	96846667	16513258	26513585	1727001	332120
1357373607733234800	119340268	20815082	35023226	2028908	510397
1357373608233703702	103087049	17353297	27877106	1878776	454038
1357373608734180480	84919021	14304394	22910079	1569541	366127
1357373609234693382	94930848	16125225	25735257	1730720	338443
1357373609735161867	73494991	12415560	19835896	1360416	296798
1357373610235631811	77000521	13040009	20903234	1401580	305712
1357373610736099380	81676676	13880297	22279654	1480508	304063
1357373611236564408	90330521	15317265	24474510	1658709	332502
1357373611737030435	76124537	12688555	20481167	1395566	395814
1357373612237649379	72192303	12131586	19542055	1317064	327803
1357373612738196239	90466716	15478522	25096902	1592678	357313
1357373613238748016	80406770	13636480	21883713	1447578	311887
1357373613739291335	96163654	16341295	26067333	1749246	333915
1357373614239834195	95646756	16263847	26110242	1719684	353216
1357373614740370430	90018528	15331058	24618485	1623632	328079
1357373615240911874	102530906	17479229	28045743	1830699	351325
1357373615741457568	103084935	17614622	28232165	1839224	345986
1357373616242015220	108693738	18526854	29587865	1969246	360802
1357373616742601164	100717888	17168052	27520977	1790292	345063
1357373617243229524	91928898	15631858	24981514	1670277	331336
1357373617743698718	100532464	17145370	27495812	1823145	383663
1357373618244169287	70850048	11887027	19092642	1303712	325700
1357373618744626439	105619166	18040403	28970073	1885362	354214
1357373619245088675	96981657	16569771	26565816	1729719	321829
1357373619745598285	90387163	15383130	24573927	1643211	325604
1357373620246066896	83935632	14164980	22758030	1535148	357579
1357373620746525382	115595536	19523562	31408497	2095384	491160
1357373621246989451	114627446	19370435	31198277	2064446	492252
1357373621747437020	81668425	13833282	22167492	1470332	311872
1357373622247943213	72004735	12118360	19451198	1329041	314705
1357373622748412116	103490992	17769893	28747546	1825824	370938
1357373623248936018	104799430	17899333	28739689	1860811	345703
1357373623749408545	100770575	17232646	27618957	1792329	326645
1357373624249892281	109759661	18632503	29917587	1976169	420158
1357373624750373308	104761649	17764721	28414421	1911029	409143
1357373625250888752	97406093	16607833	26577011	1751973	345613
1357373625751373487	99956692	17055189	27222710	1794448	333934
1357373626251849431	91063422	15246743	24563196	1690050	449932
1357373626752369709	117156677	19739592	31819353	2141421	512904
1357373627252841569	100109755	16878250	27209853	1822500	441015
1357373627753399555	111239974	18903247	30541147	2019817	479348
1357373628253877915	91414512	15482790	24915323	1643393	368258
1357373628754335359	116079323	19675149	31527635	2112613	450418
1357373629254847928	117552294	19574087	31713438	2178599	655271
1357373629755376997	127985533	21432806	34579146	2361840	654163
1357373630255854524	137198244	23033573	37119813	2524559	665544
1357373630756348593	128513792	21556449	34797169	2369031	628339
1357373631256830995	151276774	25523307	41243465	2731015	667501
1357373631757407397	100012969	16463859	26756569	1898858	653997
1357373632257872008	161429077	27437831	44321606	2878599	657434
1357373632758330660	147592821	25155591	41116399	2617849	693381
1357373633258788438	89990956	14906766	24115605	1688363	540817
1357373633759236798	79714081	13369692	21586149	1465806	390577
1357373634259714367	123440944	20958858	33703244	2224022	474781
1357373634760192395	147903881	25248674	40520391	2649273	505484
1357373635260671463	78613271	13287174	21338019	1431703	318426
1357373635761153407	78943605	13342751	21399233	1440730	323174
1357373636261620518	76094965	12748713	20549911	1394633	355639
1357373636762099587	80824761	13545542	21815234	1492020	380555
1357373637262640031	70031587	11766302	18852266	1283421	306572
1357373637763173058	145991526	24583844	38989683	2789931	541043
1357373638263677585	124145296	20906512	33060134	2404582	464104
1357373638764147904	110980399	18765984	29858663	2115531	396380
1357373639264621056	125255837	21270677	33861078	2353770	426834
1357373639765109709	119694673	20286837	32259029	2259747	410899
1357373640265575486	121324070	20550360	32594776	2304470	412937
1357373640766043597	118104005	20013703	31844703	2215418	403408
1357373641266522457	120704574	20235530	32192182	2283286	488929
1357373641767043943	140890787	23981993	38007559	2617561	461909
1357373642267572595	143926595	24539524	38928292	2666086	453540
1357373642768091705	141591362	24157690	38393828	2619811	456697
1357373643268586857	139925237	23821415	37846567	2588387	446817
1357373643769119551	142360311	24322180	38751335	2604203	440126
1357373644269647745	143079092	24433029	38899501	2620596	440769
1357373644770152689	133743540	22815800	36402485	2463100	423027
1357373645270630008	122968009	20895350	33202329	2312362	409165
1357373645771123827	152158304	25980773	41336900	2793238	455253
1357373646271591521	123073692	20845053	33110144	2334839	431606
1357373646772050298	107158132	17992120	28448456	2097308	424121
1357373647272658117	142095666	24217589	38593470	2614423	449297
1357373647773249935	94831670	16112198	25561442	1785415	330650
1357373648273849587	83599613	14101570	22376231	1596885	302771
1357373648774398281	91861210	15587000	24728090	1730903	305646
1357373649274935016	97827527	16629102	26303148	1839043	315358
1357373649775526835	97925834	16670217	26406087	1830134	307305
1357373650276140695	101432169	17249456	27429933	1889974	324186
1357373650776684805	105646347	17982873	28686550	1947458	326129
1357373651277221749	133844876	22781305	36274945	2487624	435778
1357373651777857567	165756306	28322503	45166088	3026152	502876
1357373652278394720	159157671	27223868	43211115	2916406	477022
1357373652778990621	147195982	25183595	40075273	2672671	455841
1357373653279547732	93146564	15775514	25003367	1754154	323552
1357373653780098134	89228899	15173701	24079141	1668596	293177
1357373654280678536	98420209	16758741	26618099	1831037	316130
1357373654781224896	103865364	17693356	27928558	1953484	315112
1357373655281750007	81434408	13763449	21825877	1544791	284248
1357373655782290575	51050601	8453039	13322447	1047253	224025
1357373656282879102	105754132	17996800	28657670	1965338	338243
1357373656783420338	96160493	16339086	25903079	1814812	315130
1357373657283961156	109733218	18711286	29717255	2031966	347906
1357373657784488892	92473953	15717169	24909209	1746410	318824
1357373658284971044	123838426	21087561	33519393	2296293	390625
1357373658785509696	97305763	16486298	26144797	1855704	320674
1357373659285984474	112102198	19062504	30251048	2100892	351201
1357373659786431126	94297703	15713345	24759402	1907376	400677
1357373660286922320	95737655	15723186	24686815	2029850	480799
1357373660787411430	85605449	14011655	22018223	1856228	474603
1357373661287882791	84692718	13761704	21546241	1851745	476856
1357373661788353652	86446654	14101561	22106521	1880465	474616
1357373662288822887	85579190	13907737	21732383	1876240	482465
1357373662789280956	92625157	15162992	23775699	1988105	500940
1357373663289756150	92216606	15092141	23664652	1978486	490234
1357373663790290802	114625206	19068453	30026163	2335781	502967
1357373664290768080	131363392	22036654	34832067	2583326	512231
1357373664791237565	99617820	16427106	25818149	2094454	486247
1357373665291774009	93830980	15419739	24197988	1983842	471038
1357373665792253328	146590457	24758574	39203630	2821721	532522
1357373666292768730	115949662	19540009	30945435	2248535	430838
1357373666793235466	112028315	18859963	29905931	2175788	421729
1357373667293710535	137406753	23121108	36625381	2676393	524373
1357373667794193312	121330150	20286869	32062011	2409153	514204
1357373668294660464	129002084	21646793	34375671	2506430	517328
1357373668795105033	137665241	23575449	38534812	2597701	541225
1357373669295607186	148701085	25102656	39782442	2847005	539892
1357373669796065838	134584867	22632920	35811915	2620116	515210
1357373670296518865	110987772	18437675	29038362	2257692	493772
1357373670796988643	107092961	17779630	27979871	2200176	482547
1357373671297531086	108895453	18103630	28501850	2227803	484673
1357373671797989572	109026276	18082703	28480662	2238895	511759
1357373672298434558	109724610	18229786	28702480	2248614	495653
1357373672798889335	126697542	21285537	33600088	2499624	523100
1357373673299361529	118710514	19842133	31402480	2364002	499719
1357373673799834182	105959705	17657104	27806123	2159962	457400
1357373674300306292	144786244	24447545	38655924	2806074	535226
1357373674800757361	110636635	18406027	28985486	2250154	479951
