#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357373426746123340	automotive_bitcount	600	63	0.900000	0.020000	0.019000	8304021	1391885	2171748	162727	26221
1357373427276317143	automotive_qsort1	600	63	0.900000	0.021000	0.019000	13563555	1971624	3054033	251549	58483
1357373427806305654	automotive_qsort1	600	63	0.900000	0.021000	0.019000	13270777	2176396	3385112	262434	68811
1357373428336306082	automotive_qsort1	600	63	0.900000	0.021000	0.019000	9387029	1563636	2447018	183590	30303
1357373428866319469	automotive_qsort1	600	63	0.900000	0.021000	0.019000	10136575	1677248	2598848	203611	34710
1357373429396298897	automotive_qsort1	600	63	0.900000	0.022000	0.020000	9811924	1624827	2530847	192303	31442
1357373429926312575	automotive_qsort1	600	63	0.900000	0.020000	0.019000	10260122	1712185	2687176	203735	33471
1357373430456328878	automotive_qsort1	600	63	0.900000	0.020000	0.019000	8081333	1292572	2031582	160449	29403
1357373430986297931	automotive_qsort1	600	63	0.900000	0.024000	0.022000	9896003	1651356	2579211	195580	33207
1357373431511924291	automotive_qsort1	600	63	0.900000	0.022000	0.020000	9650061	1618656	2530795	194320	37005
1357373432041318679	automotive_qsort1	600	63	0.900000	0.021000	0.019000	9612574	1591812	2488046	188544	31670
1357373432571352232	automotive_qsort1	600	63	0.900000	0.020000	0.019000	11884871	1942440	3014830	236371	61916
1357373433101316119	automotive_qsort1	600	63	0.900000	0.021000	0.019000	9771837	1624015	2531032	193347	31882
1357373433631329505	automotive_qsort1	600	63	0.900000	0.021000	0.019000	10446433	1723077	2699194	207572	36577
1357373434161320267	automotive_qsort1	600	63	0.900000	0.021000	0.019000	9902315	1628777	2557021	194788	35065
1357373434691320320	automotive_qsort1	600	63	0.900000	0.021000	0.019000	10138435	1679374	2628178	200031	33852
1357373435221345456	automotive_qsort1	600	62	0.900000	0.020000	0.019000	7296286	1167726	1830138	145692	24240
1357373435751317718	automotive_qsort1	600	63	0.900000	0.021000	0.019000	10388187	1697964	2645683	207730	36787
1357373436281363479	automotive_qsort1	600	63	0.900000	0.021000	0.019000	9824221	1627667	2541372	191275	32323
1357373436811304449	automotive_qsort1	600	63	0.900000	0.020000	0.019000	9926991	1658083	2594064	194336	32328
1357373437341368835	automotive_qsort1	600	63	0.900000	0.020000	0.019000	10057849	1663832	2609162	196700	32397
1357373437871314472	automotive_qsort1	600	63	0.900000	0.021000	0.019000	11941337	1951867	3028678	240146	53406
1357373438401313817	automotive_qsort1	600	63	0.900000	0.021000	0.019000	9850061	1616391	2535147	193011	34595
1357373438931324037	automotive_qsort1	600	62	0.900000	0.020000	0.019000	10113597	1667818	2601094	202610	33649
1357373439461320256	automotive_qsort1	600	63	0.900000	0.021000	0.019000	9839537	1637081	2559071	193373	31484
1357373439991332018	automotive_qsort1	600	63	0.900000	0.021000	0.019000	7277231	1166232	1821675	143043	24058
1357373440521325696	automotive_qsort1	600	63	0.900000	0.021000	0.019000	11219386	1883585	2939580	230634	54738
1357373441051328791	automotive_qsort1	600	62	0.900000	0.021000	0.019000	34471885	5438186	8815579	586253	187565
1357373441581419052	automotive_susan_c	600	62	0.900000	0.021000	0.019000	54519239	9029952	14861760	908427	307319
1357373442104988752	automotive_susan_c	600	62	0.900000	0.027000	0.025000	51895202	8541702	13925086	890409	295354
1357373442636439466	automotive_susan_c	600	62	0.900000	0.028000	0.026000	55467950	9146682	15001128	929689	339382
1357373443143041931	automotive_susan_c	600	61	0.900000	0.029000	0.027000	42356427	6991536	11400967	719963	224129
1357373443670496993	automotive_susan_c	600	59	0.900000	0.025000	0.023000	40991266	6657031	10969288	691317	267664
1357373444183182563	automotive_susan_c	600	61	0.900000	0.023000	0.021000	40276118	6645919	10866693	673434	217825
1357373444689809194	automotive_susan_c	600	59	0.900000	0.027000	0.025000	51811278	8627018	14111934	862471	265890
1357373445221438534	automotive_susan_c	600	58	0.900000	0.030000	0.028000	53919310	8965747	14620725	894065	267334
1357373445739529919	automotive_susan_c	600	55	0.900000	0.025000	0.023000	48112681	8046619	13023779	819052	215310
1357373446251191908	automotive_susan_c	600	56	0.900000	0.026000	0.024000	48029826	8048711	12980706	822735	211640
1357373446773421112	automotive_susan_c	600	53	0.900000	0.026000	0.024000	49696917	8354847	13484513	848310	212161
1357373447300356843	automotive_susan_c	600	52	0.900000	0.027000	0.025000	48012760	8053288	12991482	822844	214337
1357373447806946974	automotive_susan_c	600	55	0.900000	0.027000	0.025000	49529461	8281505	13468124	835635	250141
1357373448313515856	automotive_susan_c	600	56	0.900000	0.025000	0.023000	45348445	7561474	12283237	766893	214176
1357373448830555203	automotive_susan_c	600	55	0.900000	0.024000	0.022000	42373271	6965968	11317983	726034	227876
1357373449364838742	automotive_susan_c	600	54	0.900000	0.024000	0.022000	46320673	7680867	12494288	779044	233079
1357373449896432789	automotive_susan_c	600	59	0.900000	0.025000	0.023000	54847993	9145469	14908220	917804	275678
1357373450423752101	automotive_susan_c	600	52	0.900000	0.028000	0.026000	48153224	7966123	13015449	805759	245649
1357373450948527589	automotive_susan_c	600	52	0.900000	0.027000	0.025000	47437538	7938637	12849780	810052	214323
1357373451466820473	automotive_susan_c	600	53	0.900000	0.025000	0.023000	49382410	8243150	13373470	836606	232131
1357373451996441652	automotive_susan_c	600	60	0.900000	0.027000	0.025000	57983120	9612482	15786614	968195	317587
1357373452503019576	automotive_susan_c	600	54	0.900000	0.026000	0.024000	57549052	9696643	15626186	980876	233912
1357373453031411134	automotive_susan_c	600	57	0.900000	0.028000	0.026000	42772058	7054560	11547834	720656	235931
1357373453546232572	automotive_susan_c	600	55	0.900000	0.025000	0.023000	53903807	9040066	14658354	917373	241117
1357373454055441528	automotive_susan_c	600	57	0.900000	0.025000	0.023000	44023094	7297976	11757040	767788	223722
1357373454575868072	automotive_susan_c	600	53	0.900000	0.028000	0.026000	50319438	8485349	13723289	857691	222235
1357373455106438123	automotive_susan_c	600	53	0.900000	0.024000	0.022000	43101075	7163148	11621228	732495	209133
1357373455626348751	automotive_susan_c	600	53	0.900000	0.027000	0.025000	43486674	7106601	11597824	748020	250713
1357373456147541543	automotive_susan_c	600	54	0.900000	0.025000	0.023000	55907001	9425755	15242736	945230	239078
1357373456676468558	automotive_susan_c	600	58	0.900000	0.027000	0.025000	42993590	7031610	11638331	715502	280014
1357373457194872441	automotive_susan_c	600	54	0.900000	0.025000	0.023000	62636633	10578670	16899879	1095633	245301
1357373457718504558	automotive_susan_c	600	53	0.900000	0.028000	0.026000	45968718	7609948	12483454	760074	263760
1357373458234390616	automotive_susan_c	600	55	0.900000	0.023000	0.021000	54343698	8985251	14695537	903650	285713
1357373458749258679	automotive_susan_c	600	58	0.900000	0.030000	0.028000	53468417	8899721	14410126	919297	253725
1357373459272820295	automotive_susan_c	600	53	0.900000	0.027000	0.025000	45858826	7624760	12336765	789376	218285
1357373459801478269	automotive_susan_c	600	57	0.900000	0.025000	0.023000	35602352	5753641	9469927	613862	231339
1357373460308103359	automotive_susan_c	600	51	0.900000	0.023000	0.021000	23940700	3950272	6431493	411268	125457
1357373460841432235	automotive_susan_c	600	56	0.900000	0.022000	0.020000	57912750	9396011	15368514	989912	362495
1357373461369173420	automotive_susan_c	600	60	0.900000	0.025000	0.023000	68527066	11367542	18485158	1159585	348289
1357373461901365633	automotive_susan_c	600	59	0.900000	0.029000	0.027000	70783442	11781069	19156860	1190087	340911
1357373462426854826	automotive_susan_c	600	54	0.900000	0.028000	0.026000	59546733	10014588	16219785	1012919	257543
1357373462933593124	automotive_susan_c	600	51	0.900000	0.023000	0.021000	47278092	7887893	12638712	840846	218580
1357373463446846192	automotive_susan_c	600	56	0.900000	0.025000	0.023000	45107847	7528659	12245540	762944	217281
1357373463964856368	automotive_susan_c	600	50	0.900000	0.026000	0.024000	30543430	5032926	8036336	558971	151803
1357373464480894843	automotive_susan_c	600	55	0.900000	0.020000	0.019000	44226503	7384140	11991277	749709	205646
1357373464987456059	automotive_susan_c	600	53	0.900000	0.028000	0.026000	58730306	9895617	16025597	997548	246168
1357373465494027607	automotive_susan_c	600	58	0.900000	0.027000	0.025000	48455712	8095710	13217176	817763	235686
1357373466000647447	automotive_susan_c	600	53	0.900000	0.022000	0.020000	51061521	8523879	13853993	864053	229389
1357373466526433181	automotive_susan_c	600	59	0.900000	0.028000	0.026000	48397342	7752731	12678547	818418	278480
1357373467047417764	automotive_susan_e	600	59	0.900000	0.023000	0.021000	38729422	6467092	10457336	677172	192946
1357373467585028250	automotive_susan_e	600	61	0.900000	0.023000	0.021000	47867202	8044869	13028108	827861	221994
1357373468116392507	automotive_susan_e	600	57	0.900000	0.023000	0.021000	26700181	4505743	7292028	464933	132640
1357373468646399310	automotive_susan_e	600	53	0.900000	0.022000	0.020000	48663278	8243316	13277196	841008	195325
1357373469176432447	automotive_susan_e	600	56	0.900000	0.030000	0.028000	30120011	5074110	8171295	525670	133395
1357373469683066578	automotive_susan_e	600	55	0.900000	0.024000	0.022000	25931541	4331688	7006187	453657	127535
1357373470189639710	automotive_susan_e	600	55	0.900000	0.023000	0.021000	22393911	3686850	6049116	388118	137112
1357373470696221259	automotive_susan_e	600	55	0.900000	0.021000	0.019000	27131293	4512810	7290127	474827	140149
1357373471202808182	automotive_susan_e	600	53	0.900000	0.022000	0.020000	26174895	4343200	7030650	457948	134724
1357373471709445689	automotive_susan_e	600	52	0.900000	0.020000	0.019000	41899803	7041468	11401423	724826	193334
1357373472216080403	automotive_susan_e	600	60	0.900000	0.025000	0.023000	34402533	5744781	9283944	610997	173326
1357373472722723910	automotive_susan_e	600	54	0.900000	0.025000	0.023000	36771366	6199009	10003728	640064	178723
1357373473251421676	automotive_susan_e	600	54	0.900000	0.024000	0.022000	24845512	4159021	6713955	438261	121824
1357373473758038058	automotive_susan_e	600	53	0.900000	0.023000	0.021000	31818729	5351470	8624697	554028	141351
1357373474264667773	automotive_susan_e	600	55	0.900000	0.022000	0.020000	35955626	6066105	9785657	628124	156511
1357373474771258488	automotive_susan_e	600	53	0.900000	0.024000	0.022000	51881919	8760124	14119234	910250	221268
1357373475301399665	automotive_susan_e	600	61	0.900000	0.029000	0.027000	30059775	4972356	8121169	517181	161894
1357373475807994297	automotive_susan_e	600	53	0.900000	0.023000	0.021000	29250459	4883916	7874603	508543	148138
1357373476341417797	automotive_susan_e	600	58	0.900000	0.020000	0.019000	50801159	8553850	13856826	874601	231818
1357373476864419624	automotive_susan_e	600	59	0.900000	0.026000	0.024000	24985982	4120751	6722447	441814	144350
1357373477381835969	automotive_susan_e	600	59	0.900000	0.025000	0.023000	35297432	5918838	9589314	609975	168362
1357373477911437857	automotive_susan_e	600	61	0.900000	0.024000	0.022000	51602154	8677947	13948578	904439	237751
1357373478418039530	automotive_susan_e	600	56	0.900000	0.023000	0.021000	29536069	4958228	8030042	512070	143365
1357373478951419905	automotive_susan_e	600	61	0.900000	0.022000	0.020000	33916870	5618561	9239038	592552	197530
1357373479481404792	automotive_susan_e	600	63	0.900000	0.027000	0.025000	48918783	8225355	13349208	852265	231555
1357373480011409720	automotive_susan_e	600	63	0.900000	0.028000	0.026000	34397824	5737089	9405671	603813	193777
1357373480541430148	automotive_susan_e	600	62	0.900000	0.022000	0.020000	40637790	6778211	11110833	701271	205576
1357373481071371410	automotive_susan_e	600	64	0.900000	0.026000	0.024000	46790973	7866474	12805992	810658	227406
1357373481601416296	automotive_susan_e	600	63	0.900000	0.025000	0.023000	52935914	8964271	14506458	923914	234914
1357373482131340433	automotive_susan_e	600	64	0.900000	0.023000	0.021000	32024795	5351486	8807252	564187	190675
1357373482653690345	automotive_susan_e	600	64	0.900000	0.023000	0.021000	42182921	7084515	11565137	729835	232147
1357373483196394189	automotive_susan_e	600	64	0.900000	0.025000	0.023000	34086806	5669966	9314114	588466	200490
1357373484246258162	automotive_susan_s	600	66	0.900000	0.022000	0.020000	10205717	1708070	2713317	196913	46905
1357373484776241882	automotive_susan_s	600	66	0.900000	0.021000	0.019000	11421004	1899868	3045212	217051	59887
1357373485306230393	automotive_susan_s	600	66	0.900000	0.020000	0.019000	13427525	2714827	5608181	162222	55968
1357373485836240322	automotive_susan_s	600	66	0.900000	0.021000	0.019000	21222871	3562232	5690806	383155	97165
1357373486366265708	automotive_susan_s	600	66	0.900000	0.021000	0.019000	17858939	3013789	4790995	329028	67221
1357373486896240053	automotive_susan_s	600	66	0.900000	0.025000	0.023000	18819466	3176467	5073194	343936	77039
1357373487426243606	automotive_susan_s	600	66	0.900000	0.021000	0.019000	16319706	2749909	4373388	302745	62137
1357373487956237534	automotive_susan_s	600	66	0.900000	0.022000	0.020000	23066507	3884571	6188959	420091	116987
1357373488486383378	automotive_susan_s	600	66	0.900000	0.023000	0.021000	15973201	2687103	4287456	294428	61453
1357373489016234307	automotive_susan_s	600	66	0.900000	0.024000	0.022000	20874558	3528582	5634515	380229	81357
1357373489546242402	automotive_susan_s	600	66	0.900000	0.021000	0.019000	18539924	3152125	4997255	338511	66281
1357373490076448704	automotive_susan_s	600	66	0.900000	0.020000	0.019000	14178106	2322402	3624271	291578	66825
1357373490606228050	automotive_susan_s	600	66	0.900000	0.024000	0.022000	12393775	2074280	3305598	229590	50898
1357373491136230186	automotive_susan_s	600	66	0.900000	0.024000	0.022000	18348250	3159155	5036229	338420	67314
1357373491661393006	automotive_susan_s	600	66	0.900000	0.020000	0.019000	14913100	2508218	4002942	276295	68161
1357373492191230559	automotive_susan_s	600	66	0.900000	0.021000	0.019000	13296952	2196038	3499948	254209	73450
1357373492721253237	automotive_susan_s	600	66	0.900000	0.021000	0.019000	11174230	1867929	2972800	213002	59793
1357373493251380457	automotive_susan_s	600	66	0.900000	0.021000	0.019000	14245423	2095755	3270204	261340	58055
1357373493781396760	bzip2d	600	57	0.900000	0.022000	0.020000	9098033	1460738	2274902	175135	33517
1357373494311467396	bzip2d	600	60	0.900000	0.021000	0.019000	8915988	1428057	2226981	168806	29007
1357373494841390783	bzip2d	600	59	0.900000	0.022000	0.020000	6471727	983040	1535460	122003	21410
1357373495371477044	bzip2d	600	57	0.900000	0.021000	0.019000	8992251	1441009	2251705	170066	28389
1357373495901389431	bzip2d	600	61	0.900000	0.021000	0.019000	9488267	1516651	2382631	181057	31606
1357373496431477400	bzip2d	600	56	0.900000	0.021000	0.019000	8846399	1428132	2224772	168999	27860
1357373496961521953	bzip2d	600	61	0.900000	0.021000	0.019000	9434523	1519950	2372099	179922	30260
1357373497491385132	bzip2d	600	56	0.900000	0.022000	0.020000	11954923	1949292	3033497	227910	54134
1357373498021459976	bzip2d	600	59	0.900000	0.020000	0.019000	9664384	1544098	2401937	184241	38387
1357373498551366821	bzip2d	600	58	0.900000	0.021000	0.019000	8888206	1427635	2230652	167995	28920
1357373499081481249	bzip2d	600	57	0.900000	0.021000	0.019000	8821591	1423559	2234430	168268	27644
1357373499611370303	bzip2d	600	60	0.900000	0.022000	0.020000	9116537	1461679	2274115	175907	30053
1357373500141470772	bzip2d	600	56	0.900000	0.021000	0.019000	8539739	1420865	2234216	162743	26474
1357373500671513367	bzip2d	600	60	0.900000	0.020000	0.019000	10197946	1629580	2548803	196453	46632
1357373501201439337	bzip2d	600	55	0.900000	0.021000	0.019000	9393828	1504628	2349812	174977	32175
1357373501731492515	bzip2d	600	59	0.900000	0.021000	0.019000	9237920	1487714	2320175	177517	32804
1357373502261362485	bzip2d	600	58	0.900000	0.021000	0.019000	11865463	1934090	2997233	226642	48697
1357373502791471579	bzip2d	600	57	0.900000	0.020000	0.019000	9395208	1508340	2357469	178211	34560
1357373503321394174	bzip2d	600	59	0.900000	0.021000	0.019000	9254191	1486927	2322705	175858	30883
1357373503851490894	bzip2d	600	56	0.900000	0.022000	0.020000	9274659	1491102	2324145	176721	31697
1357373504381405656	bzip2d	600	60	0.900000	0.021000	0.019000	8830711	1431312	2249735	166171	26371
1357373504911468708	bzip2d	600	55	0.900000	0.021000	0.019000	7008717	1088727	1693501	131840	23720
1357373505441477512	bzip2d	600	60	0.900000	0.021000	0.019000	8871939	1443666	2260569	167529	27379
1357373505971513273	bzip2d	600	55	0.900000	0.022000	0.020000	61699042	9872188	14975622	914493	1432403
1357373506501505743	bzip2d	600	60	0.900000	0.027000	0.025000	30288587	5118302	8389037	488548	187672
1357373507031401629	bzip2d	600	57	0.900000	0.025000	0.023000	37960418	6480465	10618425	610681	216031
1357373507561501349	bzip2d	600	57	0.900000	0.023000	0.021000	43876065	7504688	12330546	700523	242857
1357373508068258272	bzip2d	600	49	0.900000	0.025000	0.023000	39522475	6863407	11365104	623360	268372
1357373510051391527	bzip2d	600	53	0.900000	0.023000	0.021000	39649733	6805385	11520217	576135	314672
1357373510581474122	bzip2d	600	55	0.900000	0.027000	0.025000	48685569	8347582	13547749	797068	211256
1357373511111556383	bzip2d	600	50	0.900000	0.025000	0.023000	76019148	13564151	19951163	1226574	1666640
1357373511641378937	bzip2d	600	56	0.900000	0.025000	0.023000	47407900	7951945	13136829	722731	279283
1357373512147753361	bzip2e	600	50	0.900000	0.027000	0.025000	35288235	6071098	10079924	557037	250311
1357373512670284231	bzip2e	600	56	0.900000	0.025000	0.023000	31946725	5424839	8898649	518195	220939
1357373513326522318	bzip2e	600	59	0.900000	0.023000	0.021000	32327397	5547723	9203255	503418	197317
1357373513856497496	bzip2e	600	60	0.900000	0.022000	0.020000	29820810	5057300	8319476	477883	187289
1357373514386407925	bzip2e	600	60	0.900000	0.023000	0.021000	25141079	4296891	7196309	382122	169464
1357373514916545811	bzip2e	600	60	0.900000	0.024000	0.022000	25183155	4311235	7047631	406356	146189
1357373515446503031	bzip2e	600	61	0.900000	0.021000	0.019000	8117786	1326865	2073267	155101	29506
1357373515976419584	bzip2e	600	60	0.900000	0.022000	0.020000	9068570	1440612	2249187	171959	33336
1357373516506554762	bzip2e	600	60	0.900000	0.022000	0.020000	8068881	1328285	2078030	155368	24916
1357373517036506440	bzip2e	600	61	0.900000	0.022000	0.020000	9046686	1455580	2270050	171983	29221
1357373517566448202	bzip2e	600	61	0.900000	0.021000	0.019000	8723847	1412715	2202899	170193	30929
1357373518096555005	bzip2e	600	60	0.900000	0.020000	0.019000	12009850	1935206	3001282	231681	61467
1357373518626430891	bzip2e	600	62	0.900000	0.022000	0.020000	8723671	1393027	2185369	162394	27854
1357373519156453278	bzip2e	600	61	0.900000	0.022000	0.020000	6112760	960744	1510281	116407	20437
1357373519678900815	bzip2e	600	61	0.900000	0.021000	0.019000	8797232	1469972	2312738	169820	28147
1357373520221444659	bzip2e	600	61	0.900000	0.021000	0.019000	8602441	1377444	2102984	175502	26451
1357373520751505420	bzip2e	600	61	0.900000	0.021000	0.019000	13343884	1985038	3059244	287743	107988
1357373521281545640	bzip2e	600	61	0.900000	0.022000	0.020000	8983133	1443342	2206461	182704	33831
1357373521811360110	bzip2e	600	61	0.900000	0.021000	0.019000	8951196	1424184	2219946	169434	37445
1357373522341478538	bzip2e	600	61	0.900000	0.021000	0.019000	8259447	1365053	2129642	159055	25210
1357373522871453716	bzip2e	600	61	0.900000	0.021000	0.019000	12772743	2056278	3201935	240810	60992
1357373523401404978	bzip2e	600	61	0.900000	0.022000	0.020000	8739370	1420602	2183373	177606	31006
1357373523931471031	bzip2e	600	60	0.900000	0.021000	0.019000	8587064	1357705	2082742	175391	29379
1357373524461542042	bzip2e	600	61	0.900000	0.021000	0.019000	6840703	1075442	1647633	138888	21523
1357373524991446262	bzip2e	600	62	0.900000	0.021000	0.019000	9185550	1472305	2288912	176996	30261
1357373525497885728	consumer_jpeg_c	600	53	0.900000	0.021000	0.019000	21504131	3348082	5563744	331277	164092
1357373526003973986	consumer_jpeg_c	600	49	0.900000	0.023000	0.021000	27024582	4664044	7739835	434781	177814
1357373526510044661	consumer_jpeg_c	600	48	0.900000	0.022000	0.020000	25651760	4476003	7434927	401702	164154
1357373527015964629	consumer_jpeg_c	600	47	0.900000	0.022000	0.020000	24118357	4205913	7049556	370343	175508
1357373527521898429	consumer_jpeg_c	600	46	0.900000	0.022000	0.020000	31531482	5493920	9057898	505642	179932
1357373528031149385	consumer_jpeg_c	600	52	0.900000	0.022000	0.020000	92601116	15819516	24924685	1739882	310719
1357373528557645825	consumer_jpeg_c	600	58	0.900000	0.034000	0.032000	45230898	7484631	11509490	1018625	190175
1357373529076639332	consumer_jpeg_c	600	59	0.900000	0.024000	0.022000	35051603	5676974	8622509	838520	168461
1357373529606690760	consumer_jpeg_c	600	59	0.900000	0.023000	0.021000	36486255	5958382	9048804	867563	169331
1357373530128718632	consumer_jpeg_c	600	59	0.900000	0.024000	0.022000	37558056	6120067	9319852	890041	180222
1357373530662239381	consumer_jpeg_c	600	60	0.900000	0.023000	0.021000	36753094	5996861	9100359	875878	174658
1357373531183514797	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	37160560	6113455	9351822	875913	177449
1357373531711747231	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	37419660	6103612	9298020	885044	178030
1357373532238515087	consumer_jpeg_c	600	60	0.900000	0.025000	0.023000	37883864	6177437	9380692	898691	184228
1357373532761325956	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	39324014	6404490	9747815	925947	192167
1357373533289098308	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	37098586	6060462	9230179	878122	170732
1357373533814079795	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	35238786	5698239	8661139	843165	170868
1357373534341874022	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	37593471	6129458	9334782	889348	173769
1357373534867098799	consumer_jpeg_c	600	60	0.900000	0.025000	0.023000	36805730	6003295	9149965	867842	170968
1357373535398852971	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	37854442	6185287	9386812	905169	175322
1357373535928581734	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	36902154	6027815	9176862	873793	172991
1357373536447406741	consumer_jpeg_c	600	61	0.900000	0.025000	0.023000	36969425	6015101	9139930	869870	185733
1357373536976786463	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	37255600	6080614	9243723	881687	172632
1357373537502599614	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	38076071	6219809	9433491	900628	184625
1357373538021497704	consumer_jpeg_c	600	61	0.900000	0.025000	0.023000	38280874	6221591	9478877	899299	188260
1357373538554728080	consumer_jpeg_c	600	61	0.900000	0.025000	0.023000	36845800	6030834	9149795	874621	167260
1357373539076277828	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	35210166	5714840	8669152	840673	163562
1357373539610601866	consumer_jpeg_c	600	61	0.900000	0.023000	0.021000	37348607	6091546	9248987	883462	170637
1357373540129055125	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	37078852	6064596	9224649	874131	170305
1357373540662789165	consumer_jpeg_c	600	61	0.900000	0.025000	0.023000	37190089	6068489	9234310	878146	167857
1357373541188034610	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	37214909	6112142	9342122	870422	188171
1357373541717454540	consumer_jpeg_c	600	60	0.900000	0.025000	0.023000	37957488	6169463	9384026	898936	181155
1357373542251193455	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	39511465	6455829	9814398	925340	193902
1357373542778347351	consumer_jpeg_c	600	61	0.900000	0.025000	0.023000	37711249	6130231	9310813	888641	178501
1357373543302002384	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	43299073	6865031	10639256	927558	208530
1357373543808305100	consumer_jpeg_d	600	52	0.900000	0.024000	0.022000	72759638	12240252	19625750	1345455	317302
1357373544317428182	consumer_jpeg_d	600	50	0.900000	0.028000	0.026000	95734522	16263327	25930552	1750131	343846
1357373544823595648	consumer_jpeg_d	600	50	0.900000	0.032000	0.030000	90549792	15360374	24586979	1645089	337317
1357373545329854864	consumer_jpeg_d	600	49	0.900000	0.031000	0.029000	89910162	15235595	24338639	1650059	329490
1357373545838608697	consumer_jpeg_d	600	49	0.900000	0.031000	0.029000	95384102	16235219	26083892	1708565	341716
1357373546344867997	consumer_jpeg_d	600	47	0.900000	0.031000	0.029000	104505563	18204591	30272763	1820818	391297
1357373546856466278	consumer_jpeg_d	600	47	0.900000	0.032000	0.030000	97331151	16524921	26466210	1745242	355225
1357373547364802196	consumer_jpeg_d	600	47	0.900000	0.030000	0.028000	96496247	16440070	26352147	1718896	356788
1357373547873228280	consumer_jpeg_d	600	48	0.900000	0.032000	0.030000	80487556	13673022	22166066	1430112	348739
1357373548379424038	consumer_jpeg_d	600	47	0.900000	0.026000	0.024000	82766709	14050485	22374701	1510707	291497
1357373548890836653	consumer_jpeg_d	600	46	0.900000	0.027000	0.025000	92202358	15717993	25198964	1646441	323482
1357373549397040411	consumer_jpeg_d	600	46	0.900000	0.032000	0.030000	98217071	16717583	26668599	1787949	327458
