Start:	1357384738231582646
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500257236	31379717	r0FF
     0.500257236	4675516	r004
     0.500257236	7106373	r014
     0.500257236	628494	r016
     0.500257236	269256	r019
     1.000797263	6688722	r0FF
     1.000797263	1011984	r004
     1.000797263	1589256	r014
     1.000797263	127213	r016
     1.000797263	27794	r019
     1.501236874	8535453	r0FF
     1.501236874	1330281	r004
     1.501236874	2027152	r014
     1.501236874	170316	r016
     1.501236874	28418	r019
     2.001854984	15789511	r0FF
     2.001854984	2446380	r004
     2.001854984	3792695	r014
     2.001854984	282598	r016
     2.001854984	87614	r019
     2.502276928	9098659	r0FF
     2.502276928	1433718	r004
     2.502276928	2232093	r014
     2.502276928	171866	r016
     2.502276928	28044	r019
     3.002709122	13103609	r0FF
     3.002709122	1850616	r004
     3.002709122	2871594	r014
     3.002709122	266218	r016
     3.002709122	102506	r019
     3.503139775	9464289	r0FF
     3.503139775	1479648	r004
     3.503139775	2262818	r014
     3.503139775	187585	r016
     3.503139775	30189	r019
     4.003563927	9515971	r0FF
     4.003563927	1485080	r004
     4.003563927	2302887	r014
     4.003563927	179210	r016
     4.003563927	34424	r019
     4.503987663	9125284	r0FF
     4.503987663	1451069	r004
     4.503987663	2245841	r014
     4.503987663	175600	r016
     4.503987663	26830	r019
     5.004408732	9330070	r0FF
     5.004408732	1477173	r004
     5.004408732	2312425	r014
     5.004408732	174106	r016
     5.004408732	29151	r019
     5.504839343	9193851	r0FF
     5.504839343	1457191	r004
     5.504839343	2282304	r014
     5.504839343	169984	r016
     5.504839343	28748	r019
     6.005270995	6732489	r0FF
     6.005270995	1018084	r004
     6.005270995	1553606	r014
     6.005270995	138246	r016
     6.005270995	20851	r019
     6.505701148	9154604	r0FF
     6.505701148	1431288	r004
     6.505701148	2206681	r014
     6.505701148	176312	r016
     6.505701148	26997	r019
     7.006193925	11562647	r0FF
     7.006193925	1781394	r004
     7.006193925	2716749	r014
     7.006193925	226696	r016
     7.006193925	52772	r019
     7.506665619	8907360	r0FF
     7.506665619	1409786	r004
     7.506665619	2214652	r014
     7.506665619	163797	r016
     7.506665619	26186	r019
     8.007094313	9712438	r0FF
     8.007094313	1532452	r004
     8.007094313	2395771	r014
     8.007094313	182175	r016
     8.007094313	31929	r019
     8.507514924	9093388	r0FF
     8.507514924	1435993	r004
     8.507514924	2237037	r014
     8.507514924	168505	r016
     8.507514924	27315	r019
     9.007933660	9389432	r0FF
     9.007933660	1486734	r004
     9.007933660	2316046	r014
     9.007933660	173779	r016
     9.007933660	27926	r019
     9.508357979	9221389	r0FF
     9.508357979	1447556	r004
     9.508357979	2258393	r014
     9.508357979	172445	r016
     9.508357979	29056	r019
    10.008780048	9043393	r0FF
    10.008780048	1443855	r004
    10.008780048	2261289	r014
    10.008780048	169496	r016
    10.008780048	27756	r019
    10.509212825	8114692	r0FF
    10.509212825	1294898	r004
    10.509212825	2031924	r014
    10.509212825	150588	r016
    10.509212825	24647	r019
    11.009642144	7649591	r0FF
    11.009642144	1176116	r004
    11.009642144	1847168	r014
    11.009642144	142220	r016
    11.009642144	22835	r019
    11.510063339	9164721	r0FF
    11.510063339	1456254	r004
    11.510063339	2275134	r014
    11.510063339	170140	r016
    11.510063339	26744	r019
    12.010537907	11510794	r0FF
    12.010537907	1773754	r004
    12.010537907	2747543	r014
    12.010537907	217143	r016
    12.010537907	49672	r019
    12.510958435	8979451	r0FF
    12.510958435	1421342	r004
    12.510958435	2212221	r014
    12.510958435	165834	r016
    12.510958435	26050	r019
    13.011378004	9323935	r0FF
    13.011378004	1463465	r004
    13.011378004	2283857	r014
    13.011378004	172340	r016
    13.011378004	27787	r019
    13.511885948	9265596	r0FF
    13.511885948	1467320	r004
    13.511885948	2286618	r014
    13.511885948	173183	r016
    13.511885948	27862	r019
    14.012311350	9446876	r0FF
    14.012311350	1490480	r004
    14.012311350	2333531	r014
    14.012311350	177506	r016
    14.012311350	30332	r019
    14.512734295	9271956	r0FF
    14.512734295	1464901	r004
    14.512734295	2284406	r014
    14.512734295	171856	r016
    14.512734295	27336	r019
    15.013183572	14356238	r0FF
    15.013183572	2015354	r004
    15.013183572	3130643	r014
    15.013183572	254578	r016
    15.013183572	47805	r019
    15.513673683	8848211	r0FF
    15.513673683	1341092	r004
    15.513673683	2106717	r014
    15.513673683	165293	r016
    15.513673683	28024	r019
    16.014164543	10881608	r0FF
    16.014164543	1680624	r004
    16.014164543	2616057	r014
    16.014164543	204659	r016
    16.014164543	35602	r019
    16.514651195	11332376	r0FF
    16.514651195	1769219	r004
    16.514651195	2772158	r014
    16.514651195	209858	r016
    16.514651195	34940	r019
    17.015193389	13151947	r0FF
    17.015193389	2026359	r004
    17.015193389	3146869	r014
    17.015193389	248358	r016
    17.015193389	60398	r019
    17.515680416	11264615	r0FF
    17.515680416	1759431	r004
    17.515680416	2751885	r014
    17.515680416	209746	r016
    17.515680416	36570	r019
    18.016169944	11222530	r0FF
    18.016169944	1758237	r004
    18.016169944	2757309	r014
    18.016169944	209011	r016
    18.016169944	35567	r019
    18.516712346	11043431	r0FF
    18.516712346	1736592	r004
    18.516712346	2710508	r014
    18.516712346	205723	r016
    18.516712346	33839	r019
    19.017193498	10694604	r0FF
    19.017193498	1691603	r004
    19.017193498	2651025	r014
    19.017193498	200938	r016
    19.017193498	32840	r019
    19.517669025	10398325	r0FF
    19.517669025	1654662	r004
    19.517669025	2602000	r014
    19.517669025	193077	r016
    19.517669025	31818	r019
    20.018162761	23918991	r0FF
    20.018162761	3723994	r004
    20.018162761	5625610	r014
    20.018162761	435986	r016
    20.018162761	248727	r019
    20.518742996	8617489	r0FF
    20.518742996	1292333	r004
    20.518742996	2028824	r014
    20.518742996	159696	r016
    20.518742996	30149	r019
    21.019311065	11149285	r0FF
    21.019311065	1725583	r004
    21.019311065	2703275	r014
    21.019311065	204017	r016
    21.019311065	38538	r019
    21.519883300	11268678	r0FF
    21.519883300	1743480	r004
    21.519883300	2714996	r014
    21.519883300	210290	r016
    21.519883300	37909	r019
    22.020630826	14575278	r0FF
    22.020630826	2254644	r004
    22.020630826	3502464	r014
    22.020630826	273650	r016
    22.020630826	65241	r019
    22.521203728	11046538	r0FF
    22.521203728	1724954	r004
    22.521203728	2707742	r014
    22.521203728	205093	r016
    22.521203728	34707	r019
    23.021841922	10838509	r0FF
    23.021841922	1692390	r004
    23.021841922	2649536	r014
    23.021841922	202891	r016
    23.021841922	33507	r019
    23.522417282	10775696	r0FF
    23.522417282	1696398	r004
    23.522417282	2658740	r014
    23.522417282	200723	r016
    23.522417282	32930	r019
    24.022983476	11221859	r0FF
    24.022983476	1732449	r004
    24.022983476	2710847	r014
    24.022983476	209079	r016
    24.022983476	37419	r019
    24.523552544	10808790	r0FF
    24.523552544	1683788	r004
    24.523552544	2637366	r014
    24.523552544	199772	r016
    24.523552544	32518	r019
    25.024129280	11040554	r0FF
    25.024129280	1722875	r004
    25.024129280	2692385	r014
    25.024129280	206570	r016
    25.024129280	34222	r019
    25.524701390	10958981	r0FF
    25.524701390	1617624	r004
    25.524701390	2483509	r014
    25.524701390	214684	r016
    25.524701390	51429	r019
    26.025277417	11243059	r0FF
    26.025277417	1750272	r004
    26.025277417	2747309	r014
    26.025277417	208638	r016
    26.025277417	36443	r019
    26.525841736	10842678	r0FF
    26.525841736	1697357	r004
    26.525841736	2652556	r014
    26.525841736	203238	r016
    26.525841736	33539	r019
    27.026578845	12795548	r0FF
    27.026578845	1952099	r004
    27.026578845	3032117	r014
    27.026578845	242099	r016
    27.026578845	52223	r019
    27.527155997	10721626	r0FF
    27.527155997	1663759	r004
    27.527155997	2597928	r014
    27.527155997	199860	r016
    27.527155997	33168	r019
    28.027646108	11002517	r0FF
    28.027646108	1716327	r004
