#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357384843346036245	9912198	1482087	2314755	175726	29586
1357384843846551897	10340481	1565521	2454376	186268	33174
1357384844347050174	9385828	1424630	2218470	167831	27234
1357384844847566660	10406598	1567428	2449017	185474	30958
1357384845348171311	17088479	2597561	4002176	300306	64450
1357384845848681547	9971104	1506645	2342819	179995	30503
1357384846349189074	7316035	1051549	1647396	132202	26780
1357384846849654101	9921462	1506460	2349976	178766	28869
1357384847350168795	9562502	1467344	2294189	171108	27449
1357384847850725322	9949188	1494537	2334074	179327	30449
1357384848351235933	10380516	1523839	2451268	177102	48869
1357384848851727127	40619447	6271770	10331354	579970	267140
1357384849352215946	41354350	6648942	10757142	629585	207467
1357384849852688223	27639102	4467677	7457373	398677	192829
1357384850353296500	47022726	7543638	12071328	747001	237467
1357384850853751236	92143830	14429475	22288297	1712296	284700
1357384851354195263	36755918	5615715	8540998	824616	162807
1357384851854641624	39989367	6131660	9346991	893770	176767
1357384852355083109	50339981	7790852	11927289	1052982	192784
1357384852855526053	39702228	6129687	9355671	884326	170626
1357384853355971664	39235826	6068044	9267560	872377	167086
1357384853856409900	40412022	6245979	9512871	904071	170945
1357384854356851844	39134241	6033781	9206323	870468	170434
1357384854857296038	41789756	6445804	9818991	929276	189058
1357384855357742149	39158907	6037466	9204313	868874	172248
1357384855858191718	38192448	5855255	8912703	864427	171044
1357384856358618454	38920914	5981222	9124014	865090	168113
1357384856859055439	40317569	6207208	9436883	901785	171020
1357384857359493217	39476541	6067691	9219964	885382	167394
1357384857859937203	39698000	6111490	9290119	893293	167807
1357384858360373897	40364196	6185588	9385939	909773	175807
1357384858860815216	39174436	6033293	9199466	872588	166359
1357384859361255660	39866624	6131911	9309776	894446	168676
1357384859861700146	42092319	6455376	9776626	942685	191449
1357384860362144548	39980310	6120109	9275623	904060	175273
1357384860862583034	37221062	5747649	8773093	837161	164311
1357384861363013478	44504469	6621874	10117743	987278	278841
1357384861863574588	40088606	6173821	9416346	890833	176816
1357384862364027449	40033133	6129596	9346646	892125	176713
1357384862864471435	40308627	6196738	9422928	902125	172219
1357384863364930587	38969136	6015373	9163229	871456	166334
1357384863865381739	39939011	6172889	9419983	891769	173227
1357384864365834267	39247448	6073063	9241448	879310	166963
1357384864866288544	41101841	6356425	9684527	919733	187717
1357384865366747905	39274007	6067181	9254268	874156	171414
1357384865867199640	37467205	5741541	8734271	846904	164479
1357384866367665126	74026430	11276392	17634798	1329564	298849
1357384866868178362	133533122	20946712	32962020	2311127	470199
1357384867368636389	131772399	20710756	32217716	2310217	418292
1357384867869129499	125468645	19796630	30802103	2215400	393178
1357384868369593485	146700913	23035249	35806515	2534693	435526
1357384868870044888	126743959	19969133	31166872	2177226	384876
1357384869370510623	134141635	20972482	32669886	2301596	399023
1357384869871000275	121356395	19040630	29808202	2093239	391362
1357384870371455803	113241578	17671709	27947585	1917958	402962
1357384870871911872	93900750	14612672	22995509	1616007	338246
1357384871372387066	107906128	16731561	26194752	1859313	400572
1357384871872885635	127559526	19980852	31258921	2189335	402866
1357384872373383995	113188459	17636124	27487013	1967586	372091
1357384872873832856	126271663	19762667	30906937	2151371	395641
1357384873374269842	111950863	17582398	27522785	1915999	358887
1357384873874711952	89062175	13957402	21814158	1589438	323579
1357384874375166688	107524652	16884097	26453641	1862744	359765
1357384874875667715	138806216	21861129	34149647	2390302	411368
1357384875377935695	147122712	23050676	36069766	2473386	430921
1357384875878489430	132502041	20848289	32555563	2330596	424435
1357384876378971583	132109534	20582558	32150559	2293774	457736
1357384876879441818	134761452	21136198	32819186	2312179	391311
1357384877379894012	135508409	21261380	32996874	2316004	393111
1357384877880345540	111063656	17459221	27347955	1910622	355086
1357384878380838234	122167645	19194413	29970922	2108004	380058
1357384878881346386	127390469	19940995	31202088	2190894	395393
1357384879381816413	66454180	10254106	16373695	1160535	319683
1357384879882312274	70488822	11045218	17345505	1243631	254734
1357384880382787134	109035317	17183801	27157282	1855526	362165
1357384880883298745	125182438	19607014	30420378	2186919	380611
1357384881383761689	129196651	20289029	31598767	2196054	381299
1357384881884219633	87767291	13787745	21594672	1516575	274713
1357384882384668327	79951561	12422626	19469267	1411646	309407
1357384882885106896	122348814	19069680	29627425	2146412	393355
1357384883385610381	123858658	19327505	30515787	2162502	479279
1357384883887144197	132943299	20860633	32590949	2290512	410236
1357384884388078889	141967242	22129529	34883158	2449599	517882
1357384884888535875	121211629	18973860	29645490	2131348	414448
1357384885389047277	104892809	16476712	25948888	1776888	354657
1357384885889503763	112095295	17513187	27370832	1944223	373456
1357384886389953707	109544429	17107588	26882665	1893051	379419
1357384886890445859	136135610	21476288	33556226	2340086	407233
1357384887390907553	129678337	20350851	31823960	2209916	382251
1357384887891402622	141399819	22106683	34320923	2465950	419050
1357384888391859649	94156562	14722636	23179170	1625537	336259
1357384888892348552	88193994	13840673	21860643	1538965	337400
1357384889392797537	109710783	17166081	27073444	1895441	408177
1357384889893291940	154426248	24440634	38172672	2641995	448573
1357384890393755675	103385744	16199367	25426072	1753821	330813
1357384890894216494	61562541	9644522	15037904	1118196	216980
1357384891394676897	110399909	17331557	27425646	1924665	427182
1357384891895140549	83502836	12944321	20546350	1466196	373735
1357384892395597785	81488520	12739672	20085344	1412428	301184
1357384892896093520	63158032	10383013	17609777	1024952	236371
1357384893396560047	126168125	19769696	30830519	2153446	385111
1357384893897014116	58485762	9173725	14436357	1029619	212200
1357384894397462102	62745350	9902640	15533740	1104837	215510
1357384894897924296	80573722	12551894	19787397	1416604	320568
1357384895398416532	129097743	20094771	31729009	2220380	492470
1357384895898874059	113974673	17731355	27719588	1992945	402425
1357384896399318462	76054671	11746886	18635230	1328636	392300
1357384896899857905	55409243	8632871	13432246	986353	197453
1357384897400390516	67749436	10599186	16577152	1168024	221464
1357384897900930293	55574866	8695767	13621279	974649	193076
1357384898401461778	80113487	12409536	19503961	1408048	316028
1357384898901994139	52637099	8239018	13038940	936303	203740
1357384899402528791	85564747	13396502	21014265	1483636	289482
1357384899903110234	115320203	17916221	27884150	1996750	383711
1357384900403680470	113220223	17842408	28096862	1907630	350310
1357384900904230163	57936508	9091513	14275718	1017354	205899
1357384901404762149	56688073	8859250	13899187	984203	201887
1357384901905289843	118421841	18275227	29048085	2084700	561636
1357384902405789620	95774811	14852786	23516671	1696247	426754
1357384902906246939	114881221	17875568	28255341	1984741	452480
1357384903406699716	108486168	16895938	26801544	1917634	483919
1357384903907145452	103408792	16054822	25719349	1827215	532607
1357384904407614396	126375546	19512162	31301043	2223110	645227
1357384904908103006	137170911	21734425	34571607	2328806	511676
1357384905408576034	139616221	21870136	34328148	2412057	493908
1357384905909050811	140946824	21988006	34816002	2491244	610215
1357384906409520922	114037154	17634247	28134479	1988933	561892
1357384906909988032	115395272	18039875	28417722	2006167	431969
1357384907410439601	89118032	13923457	22040975	1560994	370484
1357384907910916837	102527380	15795588	25181014	1808420	497366
1357384908411387614	129424332	20076666	31760758	2248826	530120
1357384908911840308	116909926	18049586	28594062	2068655	533884
1357384909412289586	119289492	18601650	29362299	2053474	457726
1357384909912739780	119896288	18822385	29881185	2065198	481864
1357384910413247099	93890605	14657028	23498539	1623940	440345
1357384910913704293	92267286	14372330	22575760	1619886	344637
1357384911414159653	119024568	18659728	29257501	2041038	386773
1357384911914652931	124057375	19510428	30473666	2152391	393615
1357384912415131166	120064444	18867624	29510173	2057979	369098
1357384912915580860	137794295	21583729	33640892	2342749	408125
1357384913416030929	101663968	15798293	24739123	1738336	355358
1357384913916487248	96007050	14955683	23583941	1681569	379950
1357384914416980609	98620396	15346755	24145334	1711808	364850
1357384914917448261	140401606	22128256	34710787	2432242	457141
1357384915417911580	114853727	17983213	28198333	1964700	380874
1357384915918445524	137800268	21638835	33736756	2359233	401813
1357384916418937051	125881837	19752807	30891378	2147399	387429
1357384916919395162	103541162	16231241	25422172	1780818	340012
1357384917419850523	52943229	8252390	12913210	927843	193790
1357384917920298258	62897473	9845519	15464899	1094276	217001
1357384918420754452	61400402	9550684	14900400	1090899	218923
1357384918921207980	79162890	12380442	19364171	1393371	275305
1357384919421661674	81006579	12539701	19818243	1396038	318421
1357384919922154784	59930191	9274622	14373279	1093144	227052
1357384920422672311	128253399	20032225	31677786	2164188	451864
1357384920923176422	74826779	11717191	18431881	1301562	263314
1357384921423637449	58983331	8891147	14100625	1059971	329600
1357384921924112185	108994272	16946469	26545006	1874356	376465
1357384922424584046	154109748	23949742	37420149	2619655	519441
1357384922925053698	122264049	19041873	29735658	2124235	401524
1357384923425503892	101457757	15726881	24518025	1773924	345001
1357384923925954378	81819887	12727399	20049018	1421574	312666
1357384924426402363	103622711	16176773	25293401	1801096	362750
1357384924926851891	117132434	18369550	28591038	2063551	397400
1357384925427317126	119909901	18841773	29633658	2031671	391849
1357384925927776570	139059194	21816174	34084057	2373732	417370
1357384926428270389	123989253	19362644	30269835	2122448	385073
1357384926928737792	154888871	24057183	37554411	2680239	512949
1357384927429195027	173010809	26760265	42076680	2984688	667930
1357384927929691846	64121132	9948429	15457691	1142939	217900
1357384928430196082	131872432	20519118	32260683	2287987	484996
1357384928930685651	136179942	21236688	33106894	2315641	415228
1357384929431143386	116318409	18253438	28611787	1996574	374436
1357384929931635372	98612732	15479157	24471405	1727489	388178
1357384930432106983	126020415	19853853	31333378	2128826	399687
1357384930932560177	118919361	18639082	29147758	2039719	374425
1357384931433016787	63266213	9820781	15376349	1092257	231578
1357384931933600439	62208785	9722145	15192772	1085059	215180
1357384932434130258	65199918	10233506	15996654	1128405	217839
1357384932934666660	73070758	11408044	17705132	1277865	234334
1357384933435198979	66124341	10298331	16068401	1128985	211562
1357384933935737714	66982177	10409825	16302351	1153986	236252
1357384934436279575	97311498	15122827	23874381	1687721	388576
1357384934936820310	192476308	30067553	47432156	3299378	707267
1357384935437355004	129049058	20125948	31815078	2222481	495278
1357384935937901489	105177761	16366854	25810966	1826335	409866
1357384936438499849	97248491	15068020	23933456	1704765	438660
1357384936939071168	113878753	17743643	27950488	2000023	446938
1357384937439607570	102033786	15926922	24891277	1789090	359391
1357384937940182805	143436085	22492164	35441158	2468674	506654
1357384938440735124	110034389	16970190	26797218	1948057	478455
1357384938941259568	101421666	15695871	24793531	1756570	406420
1357384939441794262	88427634	13698391	21642459	1532412	350045
1357384939942367747	134865284	21068042	32942429	2315725	422389
1357384940442908316	115023630	18185494	28820106	1923196	368320
1357384940943533968	130200672	20412381	31718157	2276047	392042
1357384941444115995	162300257	25421599	39409279	2806381	475929
1357384941944652522	61306458	9544956	14968623	1065658	215091
1357384942445204840	65065358	10146441	15903946	1130123	220651
1357384942945660159	68674579	10704683	16584392	1232123	226200
1357384943446115603	73523120	11396714	17866984	1317756	296712
1357384943946620089	167563556	25952693	41108568	2909594	708296
1357384944447083533	135060570	21115058	33344232	2322283	508044
1357384944947578560	195560358	30559505	47874944	3379926	712851
1357384945448100962	74796565	11749255	18927578	1276299	331059
1357384945948577656	116675131	18023208	28903342	2060317	616332
1357384946449028184	152555965	23604047	37600199	2656097	701980
1357384946949523794	190528687	29593908	46698479	3295871	740338
1357384947449986821	130817298	20152555	32171796	2263897	641634
1357384947950437849	147803581	22810802	36319180	2597726	708836
1357384948450929168	207857897	32393153	50892156	3571900	747252
1357384948951396987	180351930	28087311	44347231	3114650	723961
1357384949451859722	134287257	20768142	33095231	2333336	619474
1357384949952358708	134066834	20935636	32780478	2318520	488254
1357384950452825694	94304242	15001169	24288194	1556081	371225
1357384950953339429	109084226	17093750	26840023	1881182	368809
1357384951453790373	91760568	14221618	22596478	1627155	425984
1357384951955345355	222897499	34974301	55026116	3832889	775867
1357384952455799549	147781675	23043969	36344805	2570067	580222
1357384952956248452	109145733	16799434	26919127	1925397	568185
1357384953456697812	113268806	17356629	27817872	1994820	604775
1357384953957166423	142129697	22681262	37127272	2359024	546298
1357384954457671575	135501705	20996507	33072349	2314199	500383
1357384954958168144	114942061	17970283	29139297	1943741	558324
1357384955458627546	121911216	18891365	29930222	2098645	503120
1357384955959162907	150864322	23560647	36910838	2612280	522531
1357384956459682976	101429680	15758048	24979975	1759843	425668
1357384956960150295	114975950	17968387	28463329	1998524	463020
1357384957460603447	79030632	12330365	19234474	1428070	300485
1357384957961058641	97542157	15367580	24101838	1699875	336169
1357384958461505418	96286876	15009852	23491189	1666208	332941
1357384958961962279	111869705	17535372	27430174	1946662	378881
1357384959462460806	103695010	16229558	25392052	1800155	350481
1357384959962918042	121554190	19109380	30246759	2055711	412795
1357384960463450986	116918312	18137222	28615427	2006054	436589
1357384960963902180	134438870	20884400	32764119	2339334	495576
1357384961464356624	88426565	13699166	21567656	1530150	336438
1357384961964847401	105062397	16518824	25919595	1820441	348592
1357384962465306845	120152615	18776961	29251289	2049594	370269
1357384962965761664	85590442	13348186	20990900	1486815	319036
1357384963466213066	124083245	19421765	30354766	2150847	400852
1357384963966667052	112038905	17573458	27612167	1945625	387240
1357384964467175163	92626727	14462329	22775264	1608475	333796
1357384964967632690	118810213	18710633	29461733	2021004	397360
1357384965468144259	122373515	19125044	29775847	2071869	368072
1357384965968608036	110820250	17322674	26956401	1913349	351361
1357384966469065230	126011321	19625805	30619375	2142466	394940
1357384966969606882	128826794	20133442	31255662	2239560	384678
1357384967470135909	111137674	17340132	27198916	1921793	386092
1357384967970664395	142636184	21992746	34923272	2481782	637078
1357384968471204880	106090091	16505903	25861562	1854262	369241
1357384968971756866	211149704	32890266	51570399	3615292	749062
1357384969472320518	106286870	16551528	26278887	1853822	464209
1357384969972789837	109241579	17144106	27140198	1861413	406089
1357384970473290572	95151232	14437283	22898282	1735790	489871
1357384970973766016	103476177	15971652	24976302	2088628	494192
1357384971474243168	135218987	20992559	32748549	2600212	545394
1357384971974752112	117006218	18184455	28333492	2234337	459847
1357384972475224140	126378979	19655684	30589192	2319815	428540
1357384972975672625	154159229	24005877	37269624	2862861	546384
1357384973476154153	146425746	22838310	35514204	2679557	495131
1357384973976614013	149009202	23178871	36010168	2673576	470041
1357384974477072541	128679605	20042034	31240906	2349658	437391
1357384974977590734	127705508	19963237	31110256	2349079	447511
1357384975478117262	142651615	22295433	34684403	2590857	465406
1357384975978581622	132093858	20679572	32141724	2437044	440644
1357384976479023483	161938198	25310087	39191843	2908567	495269
1357384976979519302	169490803	26717375	41560268	3033195	503223
1357384977480021037	175303729	27508272	42549145	3112378	497285
1357384977980482606	186473652	29352389	45555144	3275423	522067
1357384978480983009	175211620	27586124	42778403	3117298	497570
1357384978981490536	200761885	31718948	49089407	3552491	543160
1357384979481959355	127979577	20096196	31258729	2267840	372977
1357384979982430090	125480092	19603102	30417822	2239281	389086
1357384980482893784	124492575	19430361	30126500	2230103	371673
1357384980983442603	126748291	19994615	31055961	2256989	369724
1357384981483960047	136655541	21139867	32929066	2522283	529895
1357384981984450283	173487811	27197798	42392592	3175973	576971
1357384982484932060	145929967	22725870	35459372	2711309	528228
1357384982985430920	173175109	27026326	41997260	3128756	554794
1357384983485886948	165132374	25861601	40066244	2964377	486968
1357384983986324892	164142572	25772410	40026037	2948169	485521
1357384984486806002	190140060	29799838	46079814	3358854	536933
1357384984987266488	167754405	26272618	40630921	3015707	515485
1357384985487734807	133979947	20929002	32543515	2450911	445501
1357384985988175376	147409485	23052847	35804958	2647926	462877
1357384986488628070	163008368	25510232	39592365	2938408	503705
1357384986989087431	130392042	20312152	31587258	2519349	514513
1357384987489537958	117736763	18342132	28523227	2261723	459129
1357384987990005569	153806457	23947103	37183689	2749790	479912
1357384988490464180	145057280	22653178	35336984	2618686	476786
1357384988990919165	190837819	29945130	46474888	3380494	560112
1357384989491368609	151449390	23543145	36689029	2793109	549108
1357384989991826970	172000250	26989847	41843188	3118924	537761
1357384990492282331	178228690	28014112	43496064	3164518	521807
1357384990992742775	146240864	22922141	35596582	2643861	453875
1357384991493273927	138270561	21662296	33705759	2531965	449457
1357384991993737079	149946659	23310132	36209695	2794174	520959
1357384992494208773	118182681	18278580	28462454	2327562	509125
1357384992994657675	149439668	23479425	36386309	2735038	470765
1357384993495163036	183658461	28999848	44838710	3250288	514167
1357384993995675647	182973068	28831288	44720370	3250859	525343
1357384994496132757	130296032	20166802	31399966	2502368	520472
1357384994996584243	148300559	23085321	35960485	2705930	522769
1357384995497035104	158715203	24815573	38669339	2821510	495501
1357384995997517214	141787673	22036638	34341351	2694138	541645
1357384996497971367	177268487	27702029	42977225	3156418	527739
1357384996998464144	219994259	34547624	53400884	3833923	595239
1357384997498966546	199656690	31274504	48350981	3488077	548800
1357384997999422698	173447108	27163106	42176018	3095873	513372
1357384998499895059	122281841	19069784	29754588	2213412	401617
1357384999000344836	138172122	21548604	33457797	2454710	396722
1357384999500795614	124096894	19377316	30115579	2189106	364537
1357385000001246308	198223284	31082649	48265054	3473260	570008
