#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357384759931313468	automotive_qsort1	800	63	1.000000	0.029000	0.029000	14575278	2254644	3502464	273650	65241
1357384760461312646	automotive_qsort1	800	63	1.000000	0.028000	0.028000	11046538	1724954	2707742	205093	34707
1357384760991308699	automotive_qsort1	800	63	1.000000	0.028000	0.028000	10838509	1692390	2649536	202891	33507
1357384761521321877	automotive_qsort1	800	63	1.000000	0.028000	0.028000	10775696	1696398	2658740	200723	32930
1357384762051318805	automotive_qsort1	800	63	1.000000	0.028000	0.028000	11221859	1732449	2710847	209079	37419
1357384762581322317	automotive_qsort1	800	63	1.000000	0.028000	0.028000	10808790	1683788	2637366	199772	32518
1357384763111335120	automotive_qsort1	800	63	1.000000	0.028000	0.028000	11040554	1722875	2692385	206570	34222
1357384763641307381	automotive_qsort1	800	63	1.000000	0.029000	0.029000	10958981	1617624	2483509	214684	51429
1357384764171360809	automotive_qsort1	800	63	1.000000	0.028000	0.028000	11243059	1750272	2747309	208638	36443
1357384764701307904	automotive_qsort1	800	64	1.000000	0.028000	0.028000	10842678	1697357	2652556	203238	33539
1357384765231367457	automotive_qsort1	800	63	1.000000	0.029000	0.029000	12795548	1952099	3032117	242099	52223
1357384765761328677	automotive_qsort1	800	63	1.000000	0.029000	0.029000	11002517	1716327	2681295	209732	37572
1357384766291771729	automotive_qsort1	800	63	1.000000	0.029000	0.029000	10506813	1674914	2633961	197366	32572
1357384766821317783	automotive_qsort1	800	63	1.000000	0.028000	0.028000	32855065	4754721	7727161	531541	184397
1357384767351410419	automotive_susan_c	800	63	1.000000	0.030000	0.030000	74008946	11387769	18307157	1224307	351025
1357384767873336333	automotive_susan_c	800	61	1.000000	0.038000	0.039000	82794731	12754730	20348168	1367360	351260
1357384768399933148	automotive_susan_c	800	56	1.000000	0.038000	0.039000	48951441	7517245	12085882	795317	241394
1357384768931409737	automotive_susan_c	800	56	1.000000	0.033000	0.033000	66242234	10192190	16389978	1070296	310675
1357384769461403457	automotive_susan_c	800	61	1.000000	0.036000	0.036000	57396864	8842598	14409456	925453	300939
1357384769989788182	automotive_susan_c	800	61	1.000000	0.038000	0.039000	77839985	11976352	19120601	1253080	349449
1357384770496343064	automotive_susan_c	800	56	1.000000	0.038000	0.039000	66532212	10825986	18437103	1006799	285748
1357384771023425835	automotive_susan_c	800	57	1.000000	0.036000	0.036000	62486268	9634843	15367873	1009629	268534
1357384771542907632	automotive_susan_c	800	55	1.000000	0.037000	0.037000	63874690	9826223	15627342	1032517	264742
1357384772057892361	automotive_susan_c	800	56	1.000000	0.031000	0.031000	73286024	11357822	17961737	1188331	278131
1357384772564445826	automotive_susan_c	800	57	1.000000	0.034000	0.034000	58174659	8989746	14275373	944867	235939
1357384773070942625	automotive_susan_c	800	55	1.000000	0.035000	0.035000	67529848	10425926	16481954	1099823	246237
1357384773601501426	automotive_susan_c	800	57	1.000000	0.036000	0.036000	60387788	9263763	14765232	1000983	274578
1357384774131362438	automotive_susan_c	800	59	1.000000	0.035000	0.035000	56853875	8726962	14149118	914009	297285
1357384774657371088	automotive_susan_c	800	53	1.000000	0.033000	0.033000	58640738	8989053	14237884	954031	232356
1357384775163917136	automotive_susan_c	800	58	1.000000	0.036000	0.036000	67516019	10362175	16532419	1089673	313568
1357384775691105824	automotive_susan_c	800	59	1.000000	0.035000	0.035000	51919237	7877349	12722702	854469	277564
1357384776207252590	automotive_susan_c	800	59	1.000000	0.036000	0.036000	59187431	9010521	14596282	938019	303928
1357384776733625322	automotive_susan_c	800	52	1.000000	0.035000	0.035000	73298171	11390339	18047446	1198108	271517
1357384777254410156	automotive_susan_c	800	52	1.000000	0.034000	0.034000	60465812	9393394	14841881	990673	230219
1357384777760928747	automotive_susan_c	800	55	1.000000	0.034000	0.034000	56338534	8818581	14035013	927325	229362
1357384778291440798	automotive_susan_c	800	58	1.000000	0.033000	0.033000	55569706	8629254	13805192	913164	250106
1357384778821450351	automotive_susan_c	800	54	1.000000	0.030000	0.030000	53410953	8227153	13105672	880521	241211
1357384779327981233	automotive_susan_c	800	54	1.000000	0.033000	0.033000	77028772	11983916	18986446	1269748	314047
1357384779855352962	automotive_susan_c	800	57	1.000000	0.033000	0.033000	59824115	9232671	14588605	1014288	255379
1357384780373907887	automotive_susan_c	800	52	1.000000	0.033000	0.033000	42022262	6560797	10379403	699179	164345
1357384780896658464	automotive_susan_c	800	51	1.000000	0.030000	0.030000	58603323	9036719	14304443	952291	227203
1357384781407323374	automotive_susan_c	800	55	1.000000	0.035000	0.035000	54744835	8415795	13485832	887098	253604
1357384781936407722	automotive_susan_c	800	58	1.000000	0.032000	0.032000	51688981	7850457	12724211	839720	280413
1357384782456712307	automotive_susan_c	800	54	1.000000	0.034000	0.034000	48458718	7399846	11953959	784057	243644
1357384782972020702	automotive_susan_c	800	56	1.000000	0.032000	0.032000	54691253	8320115	13357987	877005	255946
1357384783501448548	automotive_susan_c	800	58	1.000000	0.035000	0.035000	54069372	8267589	13481260	855727	299699
1357384784030955270	automotive_susan_c	800	60	1.000000	0.035000	0.035000	57789516	8780229	14086219	952000	281301
1357384784542719176	automotive_susan_c	800	56	1.000000	0.032000	0.032000	57323437	8798843	14138415	917408	273817
1357384785071408067	automotive_susan_c	800	60	1.000000	0.039000	0.040000	64806656	9994953	16213579	1030967	340707
1357384785601362912	automotive_susan_c	800	59	1.000000	0.033000	0.033000	59924551	9154877	14834287	952411	306257
1357384786131411673	automotive_susan_c	800	61	1.000000	0.034000	0.034000	45565178	6853806	11329568	719108	285499
1357384786661405018	automotive_susan_c	800	59	1.000000	0.035000	0.035000	71091773	10897433	17557780	1132307	333812
1357384787187124627	automotive_susan_c	800	55	1.000000	0.036000	0.036000	61510010	9446702	15084940	1001799	264073
1357384787714468314	automotive_susan_c	800	54	1.000000	0.036000	0.036000	66837092	10191320	16207479	1068629	277029
1357384788246415610	automotive_susan_c	800	59	1.000000	0.035000	0.035000	73326400	11328030	18028913	1184282	299703
1357384788752944576	automotive_susan_c	800	53	1.000000	0.034000	0.034000	65501957	10083835	15994204	1067983	259852
1357384789281384634	automotive_susan_c	800	55	1.000000	0.033000	0.033000	61793632	9477769	15178482	996555	275806
1357384789806232038	automotive_susan_c	800	60	1.000000	0.042000	0.043000	80021761	12228933	19366125	1335940	348615
1357384790336400465	automotive_susan_e	800	61	1.000000	0.035000	0.035000	60858547	9427511	14838484	1011762	226397
1357384790847177375	automotive_susan_e	800	60	1.000000	0.036000	0.036000	72245943	11219934	17697637	1191668	258818
1357384791358939281	automotive_susan_e	800	61	1.000000	0.037000	0.037000	61919922	9482878	14804841	1056684	244209
1357384791879501907	automotive_susan_e	800	59	1.000000	0.033000	0.033000	57574995	8925693	13994821	990512	233659
1357384792411397204	automotive_susan_e	800	59	1.000000	0.036000	0.036000	62113577	9526174	15034274	1003947	230928
1357384792928173635	automotive_susan_e	800	60	1.000000	0.035000	0.035000	71464281	11070225	17372820	1169029	239368
1357384793434761975	automotive_susan_e	800	55	1.000000	0.035000	0.035000	68717358	10672624	16747772	1135653	237895
1357384793957033679	automotive_susan_e	800	57	1.000000	0.035000	0.035000	32771846	5009287	7974418	542385	146203
1357384794491424009	automotive_susan_e	800	53	1.000000	0.028000	0.028000	56677676	8778719	13798557	943168	206375
1357384795021419354	automotive_susan_e	800	59	1.000000	0.035000	0.035000	67241006	10450860	16467113	1122505	273781
1357384795551407490	automotive_susan_e	800	57	1.000000	0.034000	0.034000	39679383	6040360	9699579	642527	191611
1357384796081392919	automotive_susan_e	800	52	1.000000	0.033000	0.033000	34285264	5329520	8466919	569577	142205
1357384796611381888	automotive_susan_e	800	60	1.000000	0.033000	0.033000	51362027	7961410	12716941	838175	227477
1357384797141388233	automotive_susan_e	800	53	1.000000	0.033000	0.033000	34668207	5372272	8554986	579906	154670
1357384797647945448	automotive_susan_e	800	54	1.000000	0.032000	0.032000	36355286	5644528	8924256	602956	140167
1357384798176373590	automotive_susan_e	800	59	1.000000	0.032000	0.032000	29455798	4494286	7226917	484102	146181
1357384798682937430	automotive_susan_e	800	52	1.000000	0.030000	0.030000	45913743	7033707	11064625	752927	184125
1357384799211397989	automotive_susan_e	800	54	1.000000	0.032000	0.032000	26981093	4097112	6622434	440526	145111
1357384799731929282	automotive_susan_e	800	56	1.000000	0.032000	0.032000	27929085	4241154	6812201	458907	137126
1357384800261314004	automotive_susan_e	800	56	1.000000	0.035000	0.035000	48405014	7526753	11917208	801545	206517
1357384800781981547	automotive_susan_e	800	59	1.000000	0.036000	0.036000	60296651	9337762	14804384	985421	237461
1357384801311380393	automotive_susan_e	800	55	1.000000	0.035000	0.035000	57927734	8998415	14286625	944440	236808
1357384801832962891	automotive_susan_e	800	60	1.000000	0.038000	0.039000	39822039	6139009	9848570	655499	188579
1357384802350715194	automotive_susan_e	800	53	1.000000	0.032000	0.032000	34513900	5238154	8175335	610217	147655
1357384802892507458	automotive_susan_e	800	57	1.000000	0.030000	0.030000	57528185	8954458	14168311	961673	233813
1357384803421425139	automotive_susan_e	800	61	1.000000	0.033000	0.033000	37249802	5747062	9097936	635852	155165
1357384803951405484	automotive_susan_e	800	52	1.000000	0.033000	0.033000	49805967	7659093	12077662	811125	191215
1357384804457955533	automotive_susan_e	800	57	1.000000	0.034000	0.034000	38039203	5810782	9364980	620218	185476
1357384804986373466	automotive_susan_e	800	51	1.000000	0.034000	0.034000	39385047	6065658	9625138	655251	179656
1357384805498521663	automotive_susan_e	800	58	1.000000	0.032000	0.032000	56767801	8797409	13745355	980157	219629
1357384806025564434	automotive_susan_e	800	59	1.000000	0.033000	0.033000	55355211	8468909	13278500	940378	219679
1357384806533666519	automotive_susan_e	800	59	1.000000	0.034000	0.034000	49081811	7559581	12050298	796626	210203
1357384807066392813	automotive_susan_e	800	57	1.000000	0.033000	0.033000	31951536	4854848	7898810	519573	171584
1357384807596398949	automotive_susan_e	800	53	1.000000	0.032000	0.032000	29628869	4574828	7303244	497160	133781
1357384808121891476	automotive_susan_e	800	55	1.000000	0.030000	0.030000	29453961	4573293	7294014	493734	130690
1357384808647087629	automotive_susan_e	800	57	1.000000	0.030000	0.030000	57802217	8941259	14088914	974284	223773
1357384809176251810	automotive_susan_s	800	62	1.000000	0.037000	0.037000	26548272	3880051	6067906	449632	117905
1357384809706258404	automotive_susan_s	800	63	1.000000	0.030000	0.030000	18923492	2940228	4626338	329346	67210
1357384810236228291	automotive_susan_s	800	64	1.000000	0.033000	0.033000	47528969	7417274	11592376	801760	173453
1357384810766273885	automotive_susan_s	800	64	1.000000	0.028000	0.028000	17913350	2750576	4264729	326405	63456
1357384811296247980	automotive_susan_s	800	63	1.000000	0.030000	0.030000	29663063	4559932	7110919	506086	101665
1357384811826226909	automotive_susan_s	800	64	1.000000	0.030000	0.030000	19930485	3051610	4828157	343259	87107
1357384812356260045	automotive_susan_s	800	64	1.000000	0.030000	0.030000	19045833	2959416	4610921	339572	68570
1357384812886294140	automotive_susan_s	800	64	1.000000	0.028000	0.028000	20182169	3126655	4830757	382925	78789
1357384813416243318	automotive_susan_s	800	65	1.000000	0.030000	0.030000	11962965	1826809	2895293	220799	55816
1357384813946226746	automotive_susan_s	800	65	1.000000	0.029000	0.029000	13172465	2041961	3244024	237392	60952
1357384814476224174	automotive_susan_s	800	65	1.000000	0.029000	0.029000	12186238	1851163	2931530	227301	56915
1357384815006222227	automotive_susan_s	800	65	1.000000	0.029000	0.029000	17394673	2714667	4286557	307167	87362
1357384815536223614	automotive_susan_s	800	65	1.000000	0.030000	0.030000	15626121	2370969	3747386	277029	69100
1357384816066247167	automotive_susan_s	800	65	1.000000	0.029000	0.029000	18922840	2960678	4640025	341350	71665
1357384816596234762	automotive_susan_s	800	65	1.000000	0.030000	0.030000	19798952	3048696	4780459	349663	73640
1357384817126228190	automotive_susan_s	800	65	1.000000	0.029000	0.029000	19401824	3035205	4788849	337399	69409
1357384817656240701	automotive_susan_s	800	65	1.000000	0.028000	0.028000	23088825	3555700	5524531	411815	82067
1357384818186219671	automotive_susan_s	800	65	1.000000	0.029000	0.029000	15355603	2362398	3735132	271998	62416
1357384818716330640	bzip2d	800	60	1.000000	0.030000	0.030000	22190287	3174395	4971460	362802	75079
1357384819246492985	bzip2d	800	60	1.000000	0.029000	0.029000	9906506	1492999	2334427	177537	31918
1357384819776368997	bzip2d	800	59	1.000000	0.029000	0.029000	10400628	1553980	2428542	186179	33832
1357384820306476883	bzip2d	800	57	1.000000	0.030000	0.030000	21642497	3332873	5170064	380895	81422
1357384820836359811	bzip2d	800	59	1.000000	0.029000	0.029000	9968947	1514136	2374546	180965	31449
1357384821366461906	bzip2d	800	56	1.000000	0.029000	0.029000	8653747	1293176	2040552	154673	25901
1357384821896388501	bzip2d	800	60	1.000000	0.028000	0.028000	8890600	1307694	2043576	158707	29666
1357384822426463429	bzip2d	800	55	1.000000	0.029000	0.029000	9821046	1481201	2317039	173312	29040
1357384822956471815	bzip2d	800	60	1.000000	0.028000	0.028000	10528965	1599429	2504841	188555	32067
1357384823486375285	bzip2d	800	57	1.000000	0.029000	0.029000	10039441	1519109	2382539	179461	32316
1357384824016478255	bzip2d	800	57	1.000000	0.029000	0.029000	10335746	1548166	2413279	185717	31556
1357384824546394641	bzip2d	800	58	1.000000	0.028000	0.028000	15601834	2372801	3657410	280736	53119
1357384825076484194	bzip2d	800	55	1.000000	0.033000	0.033000	25809333	4018641	6230959	448597	74265
1357384825606385998	bzip2d	800	59	1.000000	0.028000	0.028000	10438165	1563956	2459476	185117	34194
1357384826136472050	bzip2d	800	55	1.000000	0.030000	0.030000	10464579	1557759	2434762	188117	35261
1357384826666971560	bzip2d	800	60	1.000000	0.029000	0.029000	7932788	1140635	1781969	143222	24162
1357384827196374615	bzip2d	800	55	1.000000	0.028000	0.028000	10336382	1538773	2423508	180386	37363
1357384827726452210	bzip2d	800	57	1.000000	0.029000	0.029000	10762094	1618716	2530344	192515	35569
1357384828256385847	bzip2d	800	58	1.000000	0.029000	0.029000	10413703	1577332	2457003	186399	31694
1357384828786477149	bzip2d	800	55	1.000000	0.029000	0.029000	11866016	1770131	2714592	226071	51108
1357384829316378619	bzip2d	800	59	1.000000	0.028000	0.028000	10139035	1535563	2412121	181140	32989
1357384829846436172	bzip2d	800	55	1.000000	0.028000	0.028000	15769076	2415197	3758787	280855	55501
1357384830376483975	bzip2d	800	60	1.000000	0.032000	0.032000	27146940	2972938	5423038	308901	351675
1357384830905768198	bzip2d	800	55	1.000000	0.028000	0.028000	51729429	8991129	12029253	843501	1385472
1357384831436467165	bzip2d	800	60	1.000000	0.033000	0.033000	23764820	4143747	7943660	294299	125242
1357384831966374552	bzip2d	800	55	1.000000	0.032000	0.032000	18865038	2918110	4700701	296736	97282
1357384832496458063	bzip2d	800	57	1.000000	0.030000	0.030000	112234711	17573819	27941898	1728584	446976
1357384833026448158	bzip2d	800	58	1.000000	0.051000	0.052000	37611140	5873205	9468500	583380	207150
1357384833556463711	bzip2d	800	55	1.000000	0.031000	0.031000	33442952	5236999	8469364	511493	173099
1357384834086378764	bzip2d	800	59	1.000000	0.031000	0.031000	32354176	5083031	8330607	473791	197659
1357384834616475984	bzip2d	800	55	1.000000	0.030000	0.030000	37121838	5770676	9176566	585853	164882
1357384835146467454	bzip2d	800	52	1.000000	0.031000	0.031000	52953628	8273886	12993581	855803	209694
1357384835676522548	bzip2e	800	59	1.000000	0.030000	0.030000	34000779	5026606	8009947	517219	146640
1357384836206489393	bzip2e	800	60	1.000000	0.032000	0.032000	32241929	5033641	8054938	508861	177805
1357384836736387030	bzip2e	800	60	1.000000	0.030000	0.030000	32152501	4996236	8090649	486867	166691
1357384837266497208	bzip2e	800	60	1.000000	0.035000	0.035000	42023630	6714849	10844068	643660	213826
1357384837796495844	bzip2e	800	61	1.000000	0.031000	0.031000	37387678	5808865	9331776	570776	183046
1357384838326395481	bzip2e	800	60	1.000000	0.034000	0.034000	45484155	7237627	12036412	635952	316561
1357384838856507450	bzip2e	800	61	1.000000	0.035000	0.035000	45604925	7262040	11612966	711022	202878
1357384839386459004	bzip2e	800	61	1.000000	0.033000	0.033000	39061831	6162223	10363367	550393	308955
1357384839916485848	bzip2e	800	60	1.000000	0.033000	0.033000	66127176	10459894	16982657	998666	391791
1357384840446525776	bzip2e	800	61	1.000000	0.037000	0.037000	58977923	9412806	15161649	911053	298209
1357384840976355580	bzip2e	800	61	1.000000	0.039000	0.040000	40456550	6391847	10404520	605124	224970
1357384841506466049	bzip2e	800	60	1.000000	0.033000	0.033000	18338848	2909474	4600397	311158	76403
1357384842036506186	bzip2e	800	61	1.000000	0.029000	0.029000	9915371	1467505	2303651	175227	34838
1357384842566386906	bzip2e	800	61	1.000000	0.028000	0.028000	9406449	1436004	2240617	171936	28249
1357384843096456917	bzip2e	800	59	1.000000	0.029000	0.029000	9912198	1482087	2314755	175726	29586
1357384843626502845	bzip2e	800	61	1.000000	0.029000	0.029000	10340481	1565521	2454376	186268	33174
1357384844156411732	bzip2e	800	62	1.000000	0.029000	0.029000	9385828	1424630	2218470	167831	27234
1357384844686467910	bzip2e	800	60	1.000000	0.028000	0.028000	10406598	1567428	2449017	185474	30958
1357384845216511671	bzip2e	800	60	1.000000	0.031000	0.031000	17088479	2597561	4002176	300306	64450
1357384845746483391	bzip2e	800	61	1.000000	0.029000	0.029000	9971104	1506645	2342819	179995	30503
1357384846276512902	bzip2e	800	60	1.000000	0.029000	0.029000	7316035	1051549	1647396	132202	26780
1357384846806513330	bzip2e	800	60	1.000000	0.028000	0.028000	9921462	1506460	2349976	178766	28869
1357384847336440925	bzip2e	800	61	1.000000	0.029000	0.029000	9562502	1467344	2294189	171108	27449
1357384847866501812	bzip2e	800	61	1.000000	0.029000	0.029000	10380516	1523839	2451268	177102	48869
1357384848392055505	bzip2e	800	60	1.000000	0.029000	0.029000	40619447	6271770	10331354	579970	267140
1357384848898443929	consumer_jpeg_c	800	49	1.000000	0.031000	0.031000	41354350	6648942	10757142	629585	207467
1357384849404542062	consumer_jpeg_c	800	48	1.000000	0.031000	0.031000	27639102	4467677	7457373	398677	192829
1357384849910455196	consumer_jpeg_c	800	47	1.000000	0.032000	0.032000	47022726	7543638	12071328	747001	237467
1357384850904835690	consumer_jpeg_c	800	58	1.000000	0.039000	0.040000	36755918	5615715	8540998	824616	162807
1357384851430582049	consumer_jpeg_c	800	59	1.000000	0.031000	0.031000	39989367	6131660	9346991	893770	176767
1357384851959378314	consumer_jpeg_c	800	58	1.000000	0.033000	0.033000	50339981	7790852	11927289	1052982	192784
1357384852487441124	consumer_jpeg_c	800	60	1.000000	0.035000	0.035000	39702228	6129687	9355671	884326	170626
1357384853011507489	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	39235826	6068044	9267560	872377	167086
1357384853544338241	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	40412022	6245979	9512871	904071	170945
1357384854066803694	consumer_jpeg_c	800	60	1.000000	0.033000	0.033000	39134241	6033781	9206323	870468	170434
1357384854596330290	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	41789756	6445804	9818991	929276	189058
1357384855115288006	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	39158907	6037466	9204313	868874	172248
1357384855649145129	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	38192448	5855255	8912703	864427	171044
1357384856168104844	consumer_jpeg_c	800	59	1.000000	0.033000	0.033000	38920914	5981222	9124014	865090	168113
1357384856693672037	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	40317569	6207208	9436883	901785	171020
1357384857218965398	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	39476541	6067691	9219964	885382	167394
1357384857747025124	consumer_jpeg_c	800	61	1.000000	0.033000	0.033000	39698000	6111490	9290119	893293	167807
1357384858279092754	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	40364196	6185588	9385939	909773	175807
1357384858798046552	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	39174436	6033293	9199466	872588	166359
1357384859330378514	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	39866624	6131911	9309776	894446	168676
1357384859849357104	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	42092319	6455376	9776626	942685	191449
1357384860377531455	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	37221062	5747649	8773093	837161	164311
1357384860902375651	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	44504469	6621874	10117743	987278	278841
1357384861427744678	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	40088606	6173821	9416346	890833	176816
1357384861953091496	consumer_jpeg_c	800	61	1.000000	0.033000	0.033000	40033133	6129596	9346646	892125	176713
1357384862478482315	consumer_jpeg_c	800	61	1.000000	0.033000	0.033000	40308627	6196738	9422928	902125	172219
1357384863005333170	consumer_jpeg_c	800	61	1.000000	0.033000	0.033000	38969136	6015373	9163229	871456	166334
1357384863530666489	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	39939011	6172889	9419983	891769	173227
1357384864058307217	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	39247448	6073063	9241448	879310	166963
1357384864585339488	consumer_jpeg_c	800	61	1.000000	0.033000	0.033000	41101841	6356425	9684527	919733	187717
1357384865109617102	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	39274007	6067181	9254268	874156	171414
1357384865637288497	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	37467205	5741541	8734271	846904	164479
1357384866151473978	consumer_jpeg_d	800	54	1.000000	0.033000	0.033000	74026430	11276392	17634798	1329564	298849
1357384866660262186	consumer_jpeg_d	800	52	1.000000	0.036000	0.036000	133533122	20946712	32962020	2311127	470199
1357384867166421611	consumer_jpeg_d	800	50	1.000000	0.043000	0.044000	131772399	20710756	32217716	2310217	418292
1357384867675307693	consumer_jpeg_d	800	49	1.000000	0.050000	0.051000	125468645	19796630	30802103	2215400	393178
1357384868184136400	consumer_jpeg_d	800	48	1.000000	0.053000	0.054000	146700913	23035249	35806515	2534693	435526
1357384868692822650	consumer_jpeg_d	800	47	1.000000	0.051000	0.052000	126743959	19969133	31166872	2177226	384876
1357384869201671483	consumer_jpeg_d	800	47	1.000000	0.046000	0.047000	134141635	20972482	32669886	2301596	399023
1357384869707694825	consumer_jpeg_d	800	47	1.000000	0.043000	0.044000	121356395	19040630	29808202	2093239	391362
1357384870213770125	consumer_jpeg_d	800	47	1.000000	0.040000	0.041000	113241578	17671709	27947585	1917958	402962
1357384870719866800	consumer_jpeg_d	800	47	1.000000	0.039000	0.040000	93900750	14612672	22995509	1616007	338246
1357384871228551925	consumer_jpeg_d	800	48	1.000000	0.043000	0.044000	107906128	16731561	26194752	1859313	400572
1357384871734665516	consumer_jpeg_d	800	47	1.000000	0.037000	0.037000	127559526	19980852	31258921	2189335	402866
1357384872243465307	consumer_jpeg_d	800	47	1.000000	0.044000	0.045000	113188459	17636124	27487013	1967586	372091
1357384872749779773	consumer_jpeg_d	800	47	1.000000	0.044000	0.045000	126271663	19762667	30906937	2151371	395641
1357384873255804324	consumer_jpeg_d	800	47	1.000000	0.043000	0.044000	111950863	17582398	27522785	1915999	358887
