Start:	1357120459063843601
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500386111	853453	r0FF
     0.500386111	28290	r004
     0.500386111	30186	r014
     0.500386111	1909	r016
     0.500386111	424	r019
     1.001220971	125713	r0FF
     1.001220971	16269	r004
     1.001220971	21490	r014
     1.001220971	1175	r016
     1.001220971	345	r019
     1.501889831	117762	r0FF
     1.501889831	16248	r004
     1.501889831	21088	r014
     1.501889831	1173	r016
     1.501889831	381	r019
     2.002569441	121230	r0FF
     2.002569441	17269	r004
     2.002569441	22711	r014
     2.002569441	1178	r016
     2.002569441	393	r019
     2.503231842	114108	r0FF
     2.503231842	15932	r004
     2.503231842	20665	r014
     2.503231842	1125	r016
     2.503231842	369	r019
     3.003903119	242601	r0FF
     3.003903119	38606	r004
     3.003903119	51363	r014
     3.003903119	3909	r016
     3.003903119	1200	r019
     3.504630562	120665	r0FF
     3.504630562	17140	r004
     3.504630562	22001	r014
     3.504630562	1236	r016
     3.504630562	381	r019
     4.005295172	119582	r0FF
     4.005295172	16170	r004
     4.005295172	19858	r014
     4.005295172	1156	r016
     4.005295172	369	r019
     4.505957740	117607	r0FF
     4.505957740	17141	r004
     4.505957740	21476	r014
     4.505957740	1132	r016
     4.505957740	378	r019
     5.006614934	114118	r0FF
     5.006614934	16001	r004
     5.006614934	20069	r014
     5.006614934	1151	r016
     5.006614934	356	r019
     5.507272669	87400	r0FF
     5.507272669	17247	r004
     5.507272669	21656	r014
     5.507272669	1130	r016
     5.507272669	373	r019
     6.007980862	120412	r0FF
     6.007980862	16107	r004
     6.007980862	19846	r014
     6.007980862	1145	r016
     6.007980862	373	r019
     6.508657014	121521	r0FF
     6.508657014	17496	r004
     6.508657014	21872	r014
     6.508657014	1174	r016
     6.508657014	381	r019
     7.009553373	242787	r0FF
     7.009553373	38640	r004
     7.009553373	51218	r014
     7.009553373	3783	r016
     7.009553373	1060	r019
     7.510263983	116081	r0FF
     7.510263983	15685	r004
     7.510263983	19843	r014
     7.510263983	1198	r016
     7.510263983	369	r019
     8.010946301	127007	r0FF
     8.010946301	17358	r004
     8.010946301	21477	r014
     8.010946301	1264	r016
     8.010946301	377	r019
     8.511629577	114687	r0FF
     8.511629577	15734	r004
     8.511629577	19362	r014
     8.511629577	1130	r016
     8.511629577	365	r019
     9.012371979	120434	r0FF
     9.012371979	17146	r004
     9.012371979	21184	r014
     9.012371979	1209	r016
     9.012371979	385	r019
     9.513050797	114650	r0FF
     9.513050797	15678	r004
     9.513050797	19754	r014
     9.513050797	1145	r016
     9.513050797	361	r019
    10.013730907	121673	r0FF
    10.013730907	17307	r004
    10.013730907	21601	r014
    10.013730907	1187	r016
    10.013730907	385	r019
    10.514470350	116175	r0FF
    10.514470350	21771	r004
    10.514470350	27396	r014
    10.514470350	1511	r016
    10.514470350	509	r019
    11.015146210	268278	r0FF
    11.015146210	38733	r004
    11.015146210	50976	r014
    11.015146210	3703	r016
    11.015146210	1119	r019
    11.515824903	117324	r0FF
    11.515824903	15935	r004
    11.515824903	19812	r014
    11.515824903	1192	r016
    11.515824903	372	r019
    12.016718638	126021	r0FF
    12.016718638	17182	r004
    12.016718638	21736	r014
    12.016718638	1250	r016
    12.016718638	377	r019
    12.517396414	115187	r0FF
    12.517396414	15850	r004
    12.517396414	19891	r014
    12.517396414	1208	r016
    12.517396414	365	r019
    13.018103691	120323	r0FF
    13.018103691	17097	r004
    13.018103691	21451	r014
    13.018103691	1190	r016
    13.018103691	381	r019
    13.518852634	115517	r0FF
    13.518852634	15790	r004
    13.518852634	19797	r014
    13.518852634	1175	r016
    13.518852634	402	r019
    14.019650493	143000	r0FF
    14.019650493	17081	r004
    14.019650493	21660	r014
    14.019650493	1199	r016
    14.019650493	396	r019
    14.520497228	117111	r0FF
    14.520497228	15979	r004
    14.520497228	20036	r014
    14.520497228	1211	r016
    14.520497228	397	r019
    15.021228671	243482	r0FF
    15.021228671	38560	r004
    15.021228671	51264	r014
    15.021228671	3751	r016
    15.021228671	1196	r019
    15.521934406	123157	r0FF
    15.521934406	17405	r004
    15.521934406	22133	r014
    15.521934406	1232	r016
    15.521934406	397	r019
    16.022637974	121527	r0FF
    16.022637974	15986	r004
    16.022637974	19554	r014
    16.022637974	1145	r016
    16.022637974	389	r019
    16.523345709	122045	r0FF
    16.523345709	17514	r004
    16.523345709	21706	r014
    16.523345709	1214	r016
    16.523345709	409	r019
    17.024212818	115127	r0FF
    17.024212818	15771	r004
    17.024212818	19505	r014
    17.024212818	1215	r016
    17.024212818	389	r019
    17.524975094	120665	r0FF
    17.524975094	17093	r004
    17.524975094	21194	r014
    17.524975094	1230	r016
    17.524975094	385	r019
    18.025678454	115686	r0FF
    18.025678454	15887	r004
    18.025678454	19490	r014
    18.025678454	1153	r016
    18.025678454	377	r019
    18.526354522	121122	r0FF
    18.526354522	17389	r004
    18.526354522	21503	r014
    18.526354522	1181	r016
    18.526354522	385	r019
    19.027053049	239702	r0FF
    19.027053049	38212	r004
    19.027053049	50576	r014
    19.027053049	3793	r016
    19.027053049	1188	r019
    19.527782117	117782	r0FF
    19.527782117	15908	r004
    19.527782117	19948	r014
    19.527782117	1289	r016
    19.527782117	363	r019
    20.028491644	126982	r0FF
    20.028491644	17457	r004
    20.028491644	21564	r014
    20.028491644	1261	r016
    20.028491644	392	r019
    20.529181754	114818	r0FF
    20.529181754	15600	r004
    20.529181754	19394	r014
    20.529181754	1131	r016
    20.529181754	364	r019
    21.029917780	121431	r0FF
    21.029917780	17376	r004
    21.029917780	21423	r014
    21.029917780	1206	r016
    21.029917780	393	r019
    21.530598265	115528	r0FF
    21.530598265	16028	r004
    21.530598265	19663	r014
    21.530598265	1146	r016
    21.530598265	369	r019
    22.031449541	120286	r0FF
    22.031449541	17099	r004
    22.031449541	21620	r014
    22.031449541	1161	r016
    22.031449541	376	r019
    22.532134526	115481	r0FF
    22.532134526	16034	r004
    22.532134526	19469	r014
    22.532134526	1142	r016
    22.532134526	382	r019
    23.032825094	240236	r0FF
    23.032825094	38464	r004
    23.032825094	49987	r014
    23.032825094	3694	r016
    23.032825094	1188	r019
    23.533502871	122824	r0FF
    23.533502871	17401	r004
    23.533502871	21859	r014
    23.533502871	1265	r016
    23.533502871	391	r019
    24.034188189	121396	r0FF
    24.034188189	15761	r004
    24.034188189	19665	r014
    24.034188189	1139	r016
    24.034188189	370	r019
    24.535093173	374619	r0FF
    24.535093173	17492	r004
    24.535093173	22228	r014
    24.535093173	1246	r016
    24.535093173	389	r019
    25.036009407	195143	r0FF
    25.036009407	15475	r004
    25.036009407	19313	r014
    25.036009407	1107	r016
    25.036009407	366	r019
    25.536898725	201438	r0FF
    25.536898725	17336	r004
    25.536898725	21995	r014
    25.536898725	1252	r016
    25.536898725	381	r019
    26.037777251	195837	r0FF
    26.037777251	15675	r004
    26.037777251	19313	r014
    26.037777251	1114	r016
    26.037777251	349	r019
    26.538654652	198365	r0FF
    26.538654652	17224	r004
    26.538654652	21590	r014
    26.538654652	1160	r016
    26.538654652	385	r019
    27.039770344	324111	r0FF
    27.039770344	38284	r004
    27.039770344	50607	r014
    27.039770344	3741	r016
    27.039770344	1156	r019
    27.540612161	194895	r0FF
    27.540612161	15799	r004
    27.540612161	19424	r014
    27.540612161	1152	r016
    27.540612161	373	r019
    28.041442437	207764	r0FF
    28.041442437	17170	r004
    28.041442437	21458	r014
    28.041442437	1226	r016
    28.041442437	377	r019
    28.542296380	192784	r0FF
    28.542296380	15807	r004
    28.542296380	19800	r014
    28.542296380	1167	r016
    28.542296380	373	r019
    29.043126698	204044	r0FF
    29.043126698	17081	r004
    29.043126698	21235	r014
    29.043126698	1208	r016
    29.043126698	405	r019
    29.543985641	191387	r0FF
    29.543985641	15873	r004
    29.543985641	20126	r014
    29.543985641	1193	r016
    29.543985641	381	r019
    30.044797958	202478	r0FF
    30.044797958	17037	r004
    30.044797958	21497	r014
    30.044797958	1205	r016
    30.044797958	372	r019
    30.545532151	192024	r0FF
