#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357120459529620411	1400 54 1.100000 0.323000 0.379000 500 54 0.900000 0.206000 0.188000 600 55 1.000000 0.129000 0.129000 1.200000 0.090000 0.108000
1357120460040051447	1400 54 1.100000 0.241000 0.286000 500 55 0.900000 0.200000 0.183000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357120460550847939	1400 54 1.100000 0.235000 0.279000 500 55 0.900000 0.200000 0.183000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357120461061196100	1400 54 1.100000 0.247000 0.293000 500 55 0.900000 0.200000 0.183000 600 56 1.000000 0.129000 0.129000 1.200000 0.041000 0.049000
1357120461571684719	1400 54 1.100000 0.236000 0.280000 500 55 0.900000 0.200000 0.183000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357120462082004796	1400 54 1.100000 0.240000 0.285000 500 55 0.900000 0.201000 0.184000 600 56 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357120462592326791	1400 54 1.100000 0.245000 0.291000 500 55 0.900000 0.200000 0.183000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357120463102497035	1400 54 1.100000 0.244000 0.290000 500 55 0.900000 0.200000 0.183000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357120463612786738	1400 54 1.100000 0.242000 0.287000 500 55 0.900000 0.201000 0.184000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357120464123041857	1400 54 1.100000 0.242000 0.287000 500 55 0.900000 0.200000 0.183000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357120464633933475	1400 54 1.100000 0.242000 0.287000 500 55 0.900000 0.201000 0.184000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357120465144346052	1400 54 1.100000 0.238000 0.283000 500 55 0.900000 0.201000 0.184000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357120465654735379	1400 54 1.100000 0.240000 0.285000 500 55 0.900000 0.200000 0.183000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357120466164990374	1400 54 1.100000 0.238000 0.283000 500 55 0.900000 0.200000 0.183000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357120466675204077	1400 54 1.100000 0.239000 0.284000 500 55 0.900000 0.200000 0.183000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357120467185415613	1400 54 1.100000 0.244000 0.290000 500 55 0.900000 0.201000 0.184000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357120467695613816	1400 54 1.100000 0.241000 0.286000 500 55 0.900000 0.200000 0.183000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357120468205823644	1400 54 1.100000 0.242000 0.287000 500 55 0.900000 0.201000 0.184000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357120468716058263	1400 54 1.100000 0.239000 0.284000 500 55 0.900000 0.201000 0.184000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357120469226214633	1400 54 1.100000 0.239000 0.284000 500 55 0.900000 0.200000 0.183000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357120469736392420	1400 54 1.100000 0.243000 0.289000 500 55 0.900000 0.201000 0.184000 600 56 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357120470246756455	1400 54 1.100000 0.247000 0.293000 500 55 0.900000 0.201000 0.184000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357120470756946325	1400 54 1.100000 0.238000 0.283000 500 55 0.900000 0.201000 0.184000 600 56 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357120471267157278	1400 54 1.100000 0.242000 0.287000 500 55 0.900000 0.201000 0.184000 600 56 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357120471777290106	1400 54 1.100000 0.243000 0.289000 500 55 0.900000 0.200000 0.183000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357120472287477851	1400 54 1.100000 0.241000 0.286000 500 55 0.900000 0.201000 0.184000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357120472798013053	1400 54 1.100000 0.240000 0.285000 500 55 0.900000 0.200000 0.183000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357120473308319339	1400 54 1.100000 0.240000 0.285000 500 55 0.900000 0.201000 0.184000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357120473818571458	1400 54 1.100000 0.242000 0.287000 500 55 0.900000 0.201000 0.184000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357120474328759619	1400 54 1.100000 0.241000 0.286000 500 55 0.900000 0.200000 0.183000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357120474839173947	1400 54 1.100000 0.242000 0.287000 500 55 0.900000 0.201000 0.184000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357120475349510441	1400 54 1.100000 0.241000 0.286000 500 55 0.900000 0.201000 0.184000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357120475859880976	1400 54 1.100000 0.239000 0.284000 500 55 0.900000 0.201000 0.184000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357120476370142429	1400 54 1.100000 0.239000 0.284000 500 55 0.900000 0.201000 0.184000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357120476880309424	1400 54 1.100000 0.241000 0.286000 500 55 0.900000 0.200000 0.183000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357120477390588752	1400 54 1.100000 0.244000 0.290000 500 55 0.900000 0.201000 0.184000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357120477900817246	1400 54 1.100000 0.241000 0.286000 500 55 0.900000 0.201000 0.184000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357120478411071574	1400 54 1.100000 0.241000 0.286000 500 55 0.900000 0.201000 0.184000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357120478921287069	1400 54 1.100000 0.247000 0.293000 500 55 0.900000 0.201000 0.184000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
