#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357120490610976972	189911	16853	21295	1621	353
1357120491112052288	180367	15923	19809	1212	385
1357120491612849898	199943	17016	21258	1192	373
1357120492113681132	192325	15750	19625	1176	405
1357120492614501867	202946	17255	21668	1158	373
1357120493115302893	192369	15729	19427	1181	369
1357120493616199252	202321	17344	21609	1221	400
1357120494117116278	323100	38286	50195	3852	1301
1357120494617990054	198669	15836	19777	1218	365
1357120495118937163	203604	17325	21444	1233	381
1357120495619854522	197731	15630	19051	1149	373
1357120496120964922	198711	17198	21600	1247	397
1357120496621939365	197339	15932	20136	1152	393
1357120497122863432	200376	16966	21487	1170	381
1357120497623890166	195409	16024	19776	1171	409
1357120498124757067	326909	38110	50015	3850	1404
1357120498625703509	203044	17324	22200	1322	437
1357120499126588410	204078	15559	19346	1190	365
1357120499627505978	199219	17256	21966	1218	401
1357120500128405670	198155	15645	19434	1120	367
1357120500629300696	200456	17441	21601	1211	415
1357120501130342596	199738	16010	19526	1156	381
1357120501631242581	199340	17079	21545	1134	413
1357120502132133523	325449	38655	50773	3677	1144
1357120502633063341	194406	15901	19639	1189	389
1357120503134084533	210087	17357	21788	1313	421
1357120503635084100	200846	15582	19517	1181	469
1357120504135968168	203962	17326	21892	1231	397
1357120504636910568	197587	15850	19357	1199	369
1357120505137780844	200715	17169	21291	1278	389
1357120505638771370	198991	15698	19542	1155	361
1357120506139861395	333043	38459	51600	4014	1329
1357120506640729504	209323	17385	21882	1309	385
1357120507141631822	200858	15767	19871	1204	389
1357120507642560223	209014	17529	22013	1274	389
1357120508143480623	197939	15981	20071	1246	412
1357120508644493691	210019	16921	21404	1255	410
1357120509145403175	197286	15766	19637	1189	394
1357120509646345576	207372	17795	22608	1314	443
1357120510147246560	322164	35275	47806	3729	1298
1357120510648148502	205981	17670	22345	1357	385
1357120511149312569	204074	15716	19645	1178	417
1357120511650172262	201028	17188	21559	1298	381
1357120512151063829	200604	15546	19702	1137	353
1357120512651941230	200989	17289	22007	1188	380
1357120513152779798	199292	15813	19808	1196	362
1357120513653736824	325232	38162	50515	3870	1209
1357120514154577350	194218	14565	18060	1050	354
1357120514655412334	201839	17662	22264	1235	388
1357120515156221694	204717	15694	19716	1140	362
1357120515657046845	860391	17364	22114	1167	377
1357120516157912579	797519	15801	19489	1179	385
1357120516658904146	797636	17203	22199	1187	397
1357120517159842755	808025	15828	19812	1132	381
1357120517660773073	931979	38289	50903	3769	1096
1357120518161784098	807569	14707	18517	1105	351
1357120518662686166	817039	17343	22074	1377	417
1357120519163633316	817164	15572	19440	1121	353
1357120519664411593	816855	17166	21248	1233	389
1357120520165199869	810284	15766	19397	1186	477
1357120520666013937	812522	17306	21707	1241	445
1357120521166995421	806501	15814	19627	1190	389
1357120521667755614	936406	38116	50321	3828	1248
1357120522168642181	724928	14571	18067	1071	355
1357120522669468582	582020	17624	22355	1310	417
1357120523170228942	565732	15855	19780	1190	368
1357120523671047385	556706	17204	21853	1225	410
1357120524171888411	539069	15900	20133	1223	416
1357120524672684979	487758	16944	21204	1189	478
1357120525173491005	573502	15736	19648	1185	439
1357120525674296073	752183	38413	50960	3956	1238
1357120526175239349	686911	16727	21502	1332	505
1357120526675981250	587201	16054	19952	1254	453
1357120527176876734	539203	17307	21735	1315	416
1357120527677702635	525031	15803	19946	1160	382
1357120528178625869	473921	16971	21120	1209	433
1357120528679381146	506998	16023	20085	1218	389
1357120529180165464	547409	17116	21495	1267	397
1357120529680931657	825335	38163	50136	3792	1148
1357120530181709683	795623	15632	19379	1204	389
1357120530682498418	770921	17106	21722	1262	401
1357120531183860275	789667	15864	19733	1217	384
1357120531684659760	793490	17089	21378	1209	406
1357120532185479411	794253	15642	19537	1192	385
1357120532686313437	775374	17171	21640	1255	405
1357120533187172963	745455	15696	19837	1199	381
1357120533688048781	866676	38070	50141	3799	1165
1357120534189010348	776752	17082	21478	1323	400
1357120534689860541	720129	15942	19459	1303	381
1357120535190674858	741762	17180	21744	1203	382
1357120535691494260	791375	15765	19736	1239	468
1357120536192454494	742935	16889	21337	1237	433
1357120536693360478	762943	15800	20120	1218	449
1357120537194163504	693775	16986	21473	1267	413
1357120537694918697	678033	38407	51287	3879	1328
1357120538195682515	591780	15796	20012	1201	377
1357120538696416000	702645	17191	21927	1207	397
1357120539197208276	788673	15732	19535	1197	360
1357120539698023844	702449	17499	21995	1282	414
1357120540198912953	528179	15542	19436	1115	372
1357120540699635813	667456	17298	21105	1981	382
1357120541219274317	725436	15474	18649	1822	417
1357120541720061927	848053	38085	50448	3670	1156
1357120542220855328	681367	17358	21989	1340	445
1357120542721721396	551671	15782	19911	1130	377
1357120543222521089	508476	17116	21542	1183	385
1357120543723351406	517322	15767	19480	1207	392
1357120544224288724	731458	17111	21161	1272	494
1357120544725174583	739923	15670	19598	1143	428
1357120545226042442	744542	17234	21496	1197	382
1357120545726891177	856622	38541	50558	3994	1269
1357120546227831619	713410	15951	19949	1347	421
1357120546728804645	740707	17046	21552	1176	425
1357120547229681087	747544	15728	20068	1143	385
1357120547730632405	733452	17307	21647	1233	393
1357120548231478764	711146	15820	19415	1181	389
1357120548732302332	748007	17051	20976	1203	369
1357120549233142566	632221	15739	19359	1110	375
1357120549733960259	864423	39042	51773	3798	1324
1357120550234815869	745876	16961	22133	1255	368
1357120550735603020	671194	15855	19708	1159	365
1357120551236559712	624415	17356	22248	1177	414
1357120551737377155	736037	15734	19639	1200	368
1357120552238298681	723071	17097	22623	1610	577
1357120552739054665	755072	20458	25285	1125	356
1357120553239837858	742978	17164	21588	1196	377
1357120553740620926	861840	38299	50380	3807	1160
1357120554241384119	739088	15757	19728	1209	372
1357120554742170854	729387	17217	21414	1227	382
1357120555243076171	719641	16067	19671	1201	437
1357120555744055905	749316	16983	21510	1199	436
1357120556245009639	739865	15831	19684	1162	406
1357120556745783957	742278	16930	21156	1234	513
1357120557246574483	741977	15966	19755	1216	421
1357120557747371510	854097	38458	50844	3905	1284
1357120558248358827	724220	17281	27501	1603	535
1357120558749175895	749246	19766	19206	1160	421
1357120559250011421	528001	17052	21628	1162	389
1357120559750768489	755470	15598	19546	1156	353
1357120560251689473	436287	17385	21697	1691	477
1357120560752500291	405166	15586	19213	1114	357
1357120561253562441	409302	17074	21391	1197	372
1357120561754351551	526983	38256	50393	3763	1161
1357120562255141619	402294	15867	19714	1235	377
1357120562756025186	409467	17071	21444	1291	389
1357120563256776088	409585	15650	19244	1208	355
1357120563757495739	409630	17207	21444	1213	386
1357120564258322765	404548	16792	28655	1690	653
1357120564759023292	444683	21706	20263	1172	390
1357120565259731943	381365	17163	21565	1323	378
1357120565760578969	541890	39355	51798	4270	1475
1357120566261510037	402109	15615	19405	1203	373
1357120566762298355	408374	17234	21365	1297	385
1357120567263088797	410188	15739	19621	1216	369
1357120567763978407	366057	17175	21591	1220	380
1357120568264695350	399606	15748	19728	1207	374
1357120568765477209	408964	17128	21642	1234	388
1357120569266227819	401019	15832	19303	1199	366
1357120569766975429	535765	38386	50482	3952	1369
1357120570267729747	408347	17137	21819	1267	404
1357120570768550065	403046	15781	19719	1235	377
1357120571269548049	414881	17151	21451	1211	414
1357120571770405241	400819	15887	20086	1249	345
1357120572271247976	394583	17205	21453	1224	404
1357120572772099793	390058	15803	19625	1250	386
1357120573273024777	401520	17054	21353	1249	385
1357120573773922970	525860	38131	50101	3902	1172
1357120574274844621	404788	15908	19923	1274	369
1357120574775760397	410891	17050	21483	1334	481
1357120575276729797	416110	15919	19802	1259	441
1357120575777691615	410473	17162	21409	1292	417
1357120576319831752	404140	15789	19312	1210	373
1357120576820730153	407188	17208	21876	1263	377
1357120577321690470	402752	15826	19813	1215	401
1357120577822590371	539184	38873	51341	3963	1333
1357120578323426480	408474	17024	21611	1320	401
1357120578824231965	405118	15814	19579	1261	389
1357120579325031033	416076	16971	21267	1318	413
1357120579825807809	403958	15919	19588	1282	421
1357120580326547211	409365	17247	21832	1308	393
1357120580827294945	402203	15872	19574	1209	373
1357120581328097846	408056	17143	21228	1267	413
1357120581828943539	535785	38312	50579	3907	1224
1357120582329704690	405470	15723	19880	1232	369
1357120582830502758	411156	17148	21848	1243	405
1357120583331314201	409032	15760	19526	1154	397
1357120583832170936	401102	17155	21424	1189	405
1357120584333062420	394585	15778	19592	1200	422
1357120584833992904	399220	16927	21288	1198	420
1357120585334873305	392452	15803	19637	1201	417
1357120585835693914	526355	38395	50579	3833	1212
1357120586336739398	412325	17158	21727	1311	421
1357120586837500841	403836	15806	19575	1198	425
1357120587338356617	414570	17108	21241	1256	417
1357120587839184226	401631	15981	19785	1146	373
1357120588339976628	406700	17149	21478	1196	381
1357120588840760737	401769	15706	19749	1100	357
1357120589341529889	407678	17069	21239	1214	377
1357120589842282915	539231	38294	51315	3960	1320
1357120590343039316	407138	16262	20253	1269	385
1357120590843827634	407789	16850	21114	1234	369
1357120591344694535	499691	15896	19646	1401	389
1357120591845460770	141235	17232	21184	1409	405
1357120592346337171	144215	16019	19909	1200	377
1357120592847111572	143541	17283	21827	1287	385
1357120593347870307	136176	15900	19681	1244	379
1357120593848680083	254885	38105	50036	3989	1202
1357120594349487817	128613	17374	22113	1357	445
1357120594850240135	138456	15547	19628	1127	393
1357120595350991953	148008	17316	21981	1268	433
1357120595851795271	135539	15621	19316	1118	405
1357120596352703964	142981	17581	22004	1236	397
1357120596853535157	113106	15587	19813	1138	380
1357120597354271850	142116	17251	21646	1198	406
1357120597855019084	264543	38470	51187	3802	1272
1357120598355775111	139011	15835	19926	1218	385
1357120598856538345	143125	17185	21533	1211	393
1357120599357283330	119472	15852	19889	1187	400
1357120599858024273	143043	17093	21725	1187	406
1357120600358823716	139177	16223	20548	1212	389
1357120600859578659	142828	17218	21589	1213	389
1357120601360464768	136202	15643	19341	1151	355
1357120601861212170	238114	38194	50997	3730	1178
1357120602361941988	142623	17199	21938	1291	385
1357120602862678306	134648	15862	19802	1140	385
1357120603363416957	146624	17351	21776	1243	445
1357120603864137150	136738	15714	19176	1116	361
1357120604364997551	116916	17302	21814	1215	396
1357120604865826453	136118	15667	19558	1112	370
1357120605366652437	143781	17506	21809	1220	393
1357120605867486088	280161	39129	52066	4027	1406
1357120606368543155	137512	15949	20062	1248	384
1357120606869374473	117442	17015	21203	1181	398
1357120607370243457	139819	15819	19874	1138	376
1357120607870984942	137562	17323	21887	1195	441
1357120608371722885	136880	15655	19331	1198	394
1357120608872469703	140813	17390	21708	1204	405
1357120609373265438	110228	15528	23745	1405	496
1357120609874004714	263918	38254	45910	3595	1142
1357120610374745199	144470	17579	21924	1280	417
1357120610875478433	135342	15590	19152	1138	369
1357120611376327251	146569	17197	21618	1189	417
1357120611877095402	136307	15776	19464	1099	389
1357120612377862429	117231	16956	20988	1199	405
1357120612878647413	137649	15967	19583	1130	397
1357120613379371565	142123	17434	21607	1130	389
1357120613880105425	259941	38147	50426	3734	1168
1357120614380814576	137093	16199	20220	1258	388
1357120614881541978	117283	16908	21556	1149	378
1357120615382232337	142867	15955	19583	1134	365
1357120615882915364	141862	17449	21146	1192	397
1357120616383837515	134948	15976	19221	1092	369
1357120616884538708	140565	17475	21387	1174	421
1357120617385217776	111030	15648	19176	1167	365
1357120617885933469	228576	38684	50455	3601	1164
1357120618386697579	141253	17302	22190	1337	420
1357120618887477939	134850	15824	19337	1175	378
1357120619388299632	145752	16978	26919	1535	567
1357120619889034866	134921	19875	18681	1094	428
1357120620389762809	139526	17051	21476	1178	389
1357120620890514377	134923	15709	19286	1132	360
1357120621391409320	140802	17273	21480	1226	410
1357120621892700136	375643	42339	60409	4864	1372
1357120622396219570	315287	25952	27649	1514	356
1357120622897010763	317944	17159	21539	1196	373
1357120623397803789	336083	15938	19793	1168	368
1357120623898738981	305102	17211	22697	1188	378
1357120624399608007	307069	15766	19924	1195	365
1357120624900421159	341351	17283	21857	1206	377
1357120625401290185	314596	15842	20386	1202	361
1357120625902104419	438922	38279	50478	3887	1244
1357120626403001362	315331	16877	21676	1299	407
1357120626903943179	346633	15767	19783	1187	371
1357120627404785038	318934	17233	21663	1189	377
1357120627905649064	309733	15801	19412	1207	361
1357120628406435966	335055	16974	21206	1180	389
1357120628907288658	330918	16073	19539	1217	377
1357120629408263934	306240	17017	21270	1191	483
1357120629909091127	474677	42578	55958	5059	1379
1357120630409901611	343522	15605	19763	1262	357
1357120630910685263	321369	17446	21864	1341	485
1357120631411557247	301279	15953	19989	1220	413
1357120631912383940	329588	16968	21394	1256	393
1357120632413220549	338902	15828	20051	1245	413
1357120632914077450	313933	17202	21727	1252	468
1357120633414962184	313634	15648	19327	1222	390
1357120633915799169	809752	64738	91697	7400	3662
1357120634416774194	1966867	40251	56631	3981	1785
1357120634917813470	320703	17487	23465	1405	492
1357120635418829578	315578	15776	20759	1150	378
1357120635919698604	355886	17079	22297	1187	401
1357120636420708672	137658	15919	20709	1173	433
1357120636922004904	83982	21558	32230	1644	485
1357120637425192756	149090	28612	38898	1505	426
1357120637927815026	325870	45573	60202	3880	1283
1357120638428721385	353634	15837	21013	1269	408
1357120638929594870	317459	17292	22198	1264	413
1357120639430490062	316621	15957	20196	1161	397
1357120639931332630	335493	16803	21313	1147	409
1357120640432237864	331109	16297	20542	1227	433
1357120640933107432	307802	16907	21315	1139	360
1357120641434089957	296207	15904	19750	1207	393
1357120641934990400	478768	38265	51559	3856	1457
1357120642435895634	318787	17329	22171	1359	461
1357120642936779618	315339	15902	20421	1188	409
1357120643437619894	339531	17060	21208	1223	397
1357120643938477920	337474	16052	20591	1169	377
1357120644439352363	306219	17288	21824	1217	372
1357120644940145514	307477	15823	20088	1133	366
1357120645440940624	348348	17101	21528	1169	373
1357120645941739733	442332	38672	52279	3782	1280
1357120646442585259	317305	15835	20045	1215	417
1357120646943407494	327303	17300	21771	1215	389
1357120647444142645	342711	15840	19926	1151	364
1357120647944985505	286953	16811	20859	1673	381
1357120648445929364	312250	15731	19634	1935	438
1357120648946762098	341519	17436	22126	1198	397
1357120649447637999	317931	15888	19886	1180	405
1357120649948509900	442001	38344	51409	3741	1220
1357120650449354426	329512	17123	21786	1198	397
1357120650950097911	336906	15698	19936	1142	409
1357120651451132769	317568	17445	21725	1230	411
1357120651952121878	311595	15895	19887	1151	379
1357120652452985904	340677	17020	21307	1182	409
1357120652953967555	320925	16086	20000	1169	401
1357120653454909289	336880	16977	21297	1236	429
1357120653955785315	451134	38578	51394	3850	1244
1357120654456567966	3175851	15594	19569	1257	1029
1357120654957435867	337951	17439	21929	1307	825
1357120655458393226	574695	15826	19649	1145	409
1357120655959282210	123654	17168	21614	1177	416
1357120658307512365	445720	36194	48001	3788	1319
1357120658808453599	261470	16020	20463	1170	403
1357120659309304583	211710	17058	21441	1242	381
1357120659810195776	345248	16014	20039	1146	378
1357120660311102802	149599	17446	21819	1251	398
1357120660811995161	312573	15428	19248	1168	379
1357120661312937020	346032	17517	21869	1206	411
1357120661813973545	244032	38031	50432	3771	1188
1357120662314907488	345029	16108	20264	1263	382
1357120662815917638	285260	16901	21544	1273	407
1357120663316864789	189389	15603	19741	1209	435
1357120663817827190	350697	17677	22549	1239	421
1357120664318944715	146742	15744	19650	1205	389
1357120664819858949	320392	16694	21034	1215	401
1357120665320918849	343658	15902	19895	1170	397
1357120665821929541	242842	38405	50478	3817	1156
1357120666322914025	348555	17448	22021	1261	406
1357120666826168127	344599	15503	19555	1187	393
1357120667327174777	125651	16943	21210	1174	369
1357120667828236677	342432	16004	20419	1213	400
1357120668329317786	201622	16846	21590	1173	422
1357120668830196562	262222	16289	20317	1208	416
1357120669331081796	346452	16892	21170	1147	354
1357120669831978072	272177	38342	50886	3764	1208
1357120670332792556	314106	15902	20380	1198	387
1357120670833829374	347549	17338	21744	1292	395
1357120671334740858	118599	16080	20225	1222	408
1357120671835806258	347295	16865	21072	1203	406
1357120672336656326	220505	15411	19339	1142	365
1357120672837545018	239727	17294	21737	1246	417
1357120673338478211	341562	15744	19508	1126	409
1357120673839369070	268152	38373	50612	3770	1196
1357120674340276429	319017	17557	22631	1284	437
1357120674841172372	343400	15354	19355	1157	368
1357120675342070481	122569	17646	22256	1200	418
1357120675842986965	341807	15765	19952	1221	435
1357120676344004116	301241	17009	21225	1226	388
1357120676845091307	163549	15616	19395	1157	382
1357120677345951042	345589	17221	21928	1189	377
1357120677846759485	268974	38428	50981	3718	1133
1357120678347597344	310484	15931	20168	1215	366
1357120678848490078	346372	17768	22092	1314	385
1357120679349411312	118930	15076	19079	1090	329
1357120679850176505	1108373	42826	58621	4367	2541
1357120680351214406	332138	17056	21157	1899	465
1357120680852255723	105670	15391	18886	1722	459
1357120681353336290	346218	17439	27166	1632	580
1357120681856860473	340318	41711	51604	4037	2120
1357120682357733083	266852	16018	20806	1309	473
1357120682858872358	352521	17488	22898	1278	495
1357120683359921633	148450	15479	19503	1121	374
1357120683860771909	318382	17317	21739	1323	457
1357120684361697185	342615	15897	20248	1205	394
1357120684862530836	120879	17203	22040	1179	377
1357120685363426904	341199	16029	20162	1266	489
1357120685864248930	349106	37929	50659	3850	1233
1357120686365093706	244517	17307	22381	1251	408
1357120686866114273	342622	15916	20201	1226	382
1357120687366913424	152815	17059	21509	1191	415
1357120687867809408	311717	16088	20150	1177	415
1357120688368820267	347751	17482	22161	1257	433
1357120688869789751	114656	15700	19905	1199	389
1357120689370994901	493040	21219	31568	1788	465
1357120689873754337	385352	49012	62106	3927	1108
1357120690374505364	224518	15679	19767	1222	369
1357120690875248807	229670	17109	21452	1283	387
1357120691375963667	230034	16134	19938	1224	439
1357120691876815651	234818	17135	22029	1198	403
1357120692377527469	226718	16121	20522	1217	391
1357120692878299662	230800	17175	27802	1569	518
1357120693378979272	245256	19628	18898	1072	342
1357120693879691548	355788	38495	51404	3731	1205
1357120694380410825	232195	17359	22215	1263	397
1357120694881131476	225779	16024	20228	1194	377
1357120695381860670	236902	17658	22340	1266	395
1357120695882566904	225314	15661	19871	1137	359
1357120696383354597	229278	17237	21740	1233	401
1357120696884051999	224284	15784	19876	1130	381
1357120697384744692	229779	17142	21631	1160	401
1357120697885522177	361960	38929	52092	3748	1385
1357120698386320120	227552	16091	20395	1318	381
1357120698887050313	231113	17405	21960	1179	369
1357120699387776047	226253	16041	19997	1206	373
1357120699888552990	227707	17318	21817	1153	377
1357120700389261850	222381	16123	20148	1168	381
1357120700889969460	222423	17445	21707	1197	397
1357120701390669320	219443	16066	19967	1168	377
1357120701891357888	355638	38493	51473	3856	1410
1357120702392043165	228425	17293	22295	1271	397
1357120702892730358	222331	15916	20312	1157	369
1357120703393485968	232250	17306	22204	1162	413
1357120703894174786	221984	16125	20113	1120	372
1357120704394894062	191872	17155	21539	1539	452
1357120704895683380	219521	15178	18413	1947	403
1357120705396435073	212054	17226	22121	1110	376
1357120705897195933	332783	38529	51452	3735	1225
1357120706397962001	205908	15925	20105	1160	391
1357120706898797277	212222	17294	21795	1127	383
1357120707399541554	201747	15999	20020	1115	369
1357120707900245705	204487	17390	21795	1197	389
1357120708400951315	202532	15954	20129	1064	369
1357120708901638341	210879	17408	22109	1191	409
1357120709402348743	207487	15986	19902	1071	368
1357120709903056186	323747	35642	46369	3418	1074
1357120710404255044	213720	17456	22405	1198	408
1357120710905049196	206446	15580	19864	1116	378
1357120711405878888	215778	17224	21766	1195	385
1357120711906675623	206483	16013	19800	1194	497
1357120712407521524	215285	17451	22182	1216	405
1357120712908432550	207293	15984	20019	1092	389
1357120713409143243	213253	17422	22068	1181	393
1357120713909855936	338415	38558	51319	3798	1276
1357120714410563088	207605	15981	20433	1117	373
1357120714911277697	212491	17676	22563	1309	409
1357120715411995766	210572	15709	19834	1123	372
1357120715912720250	210123	17060	21882	1202	373
1357120716413487193	205413	15748	19907	1150	418
1357120716914204678	212474	17185	21634	1178	389
1357120717414914955	204010	15824	19672	1115	369
1357120717915626606	331961	38138	51165	3727	1129
1357120718416381341	213667	17538	22159	1248	401
1357120718917127326	205114	15721	19569	1142	377
1357120719417843935	211821	17140	21626	1188	385
1357120719918649128	199184	15673	19655	1118	373
1357120720419387738	203448	17355	22072	1221	401
1357120720920080306	362504	15795	19421	1112	369
1357120721420758416	317979	17026	21590	1221	479
1357120721921448568	353300	36747	48770	3531	1155
1357120722422165553	223405	16031	20096	1233	397
1357120722922841288	227821	17198	21887	1261	501
1357120723423611439	228658	15688	19323	1144	433
1357120723924263549	226354	17261	21613	1166	473
1357120724424970284	209715	15990	19991	1133	449
1357120724925619769	214397	17421	21952	1190	409
1357120725426311087	199241	16047	19824	1163	392
1357120725927138113	293542	38822	53567	3683	1199
1357120726428899803	224653	21897	28216	1500	412
1357120726930335452	240901	16044	18833	1038	335
1357120727431181645	191820	17205	23148	1345	441
1357120727932767376	271006	20872	24628	1259	347
1357120728433837610	266646	18815	27588	1558	442
1357120728935327426	255763	18457	21832	1185	448
1357120729436722491	220810	18505	28303	1429	408
1357120729938482848	374752	40873	55824	3853	1169
1357120730440239871	234699	18695	22284	1302	399
1357120730941782603	229523	21911	28239	1531	494
1357120731443301252	250664	20508	26447	1814	649
1357120731944116653	262525	23623	31005	1304	514
1357120732445456552	212648	18458	27979	1431	393
1357120732946837076	232954	17648	20242	1038	327
1357120733447678852	219272	19250	28343	1559	462
1357120733949387459	417820	39902	51264	3759	1207
1357120734450145652	394438	15519	19096	1220	385
1357120734950924637	300678	17087	21364	1220	425
1357120735451654205	227718	15616	19775	1129	393
1357120735952464898	215934	18182	24690	1395	465
1357120736453912713	210608	18857	22274	1184	360
1357120736954642615	331439	17159	21821	1185	400
1357120737455332266	244546	15931	19946	1207	489
1357120737956022793	336478	36214	47976	3559	1234
1357120738456720944	206058	17565	22129	1349	537
1357120738957582470	203541	16926	23106	1425	545
1357120739459596659	208610	20570	24306	1479	354
1357120739960583351	234450	19204	27371	1619	573
1357120740462652332	211617	23573	28152	1607	437
1357120740965063686	213810	19683	24615	1150	325
1357120741465845004	213617	17154	22410	1176	393
1357120741966646238	323333	37163	50537	3510	985
1357120742467637930	186719	16772	23092	1481	533
1357120742969534536	222657	20902	25008	1316	386
1357120743470252479	200948	17003	21322	1161	393
1357120743970935964	187896	15899	19783	1115	389
1357120744471655616	238362	16906	21457	1121	369
1357120744972396851	192309	16121	19933	1168	381
1357120745473398584	187348	18971	27460	1596	541
1357120745974873650	351622	42543	54183	3565	914
1357120746475574468	201643	16080	19950	1282	424
1357120746976363828	201558	17838	24270	1465	426
1357120747477600603	212821	18764	22022	1149	328
1357120747978509170	190936	18001	24235	1379	449
1357120748479877653	186879	19930	25283	1407	396
1357120748981390968	197222	20689	24853	1288	334
1357120749482515910	177636	19522	28034	1697	457
1357120749985881844	342900	50075	70029	4248	1152
1357120750488760447	250839	27069	31949	1485	421
1357120750990060388	180354	16475	20694	1053	327
1357120751490757123	233162	16315	21054	1245	385
1357120751991476483	384353	17011	21894	1132	413
1357120752492160926	399416	16050	19990	1106	385
1357120752992840703	414484	17418	22115	1144	376
1357120753493681229	338375	16076	20798	974	390
1357120753994575921	374233	37661	51033	3752	1167
1357120754495828029	272890	16688	20691	1188	359
1357120754996766680	273740	15664	19988	1204	444
1357120755497480706	276561	17360	21992	1239	529
1357120755998237941	239111	16024	20010	1122	540
1357120756499098092	208636	19304	28135	1682	488
1357120757000740949	213180	18805	22565	1280	415
1357120757502352931	212415	20806	25479	1261	358
1357120758003061415	294113	37467	50658	3623	1187
1357120758504071733	174608	18961	27813	1681	441
1357120759005898464	212735	21577	25467	1216	336
1357120759506636448	270901	17256	22284	1274	393
1357120760007410641	300852	15792	19954	1186	417
1357120760508337584	266814	17163	21879	1201	420
1357120761009062694	333517	16087	20342	1145	405
1357120761509877761	365706	17096	22251	1213	433
1357120762010758162	469426	39046	54681	4049	1280
1357120762512038020	260407	18771	22642	1219	332
1357120763012886505	245730	18969	28157	1630	554
1357120763514656444	215718	18011	20454	1169	433
1357120764015790344	220153	17489	23013	1363	489
1357120764516910578	193549	15491	20172	1057	429
1357120765017813062	275199	18304	24147	1406	497
1357120765519427002	228596	19649	25420	1378	437
1357120766020684277	319571	36260	48238	3457	1096
1357120766521384762	202620	17363	21917	1209	383
1357120767022180246	170001	16048	19713	1117	375
1357120767522842731	175497	17159	21269	1185	401
1357120768023659924	163287	15855	19523	1183	381
1357120768524338742	165195	17078	21527	1187	397
1357120769025002227	204302	16027	19650	1194	485
1357120769525874920	167423	19376	27368	1943	541
1357120770027692943	349883	42734	55942	3892	1147
1357120770529492799	208459	19926	26356	1519	433
1357120771031206905	353436	20892	26027	1307	350
1357120771532163556	319248	17985	25262	1412	449
1357120772033960746	254279	19576	24501	1393	401
1357120772535520769	348557	16803	21602	1132	435
1357120773036335504	402959	15692	19866	1160	393
1357120773537084280	407645	17406	22284	1225	397
1357120774037752640	533710	38672	51927	3744	1268
1357120774538509916	397997	15774	19722	1181	389
1357120775039278193	311294	17442	22708	1383	503
